5219.2500,263.4300,179.1700
5219.3315,263.2600,179.0400
5219.3765,263.1800,179.0000
5219.4365,263.0600,178.9600
5219.5728,263.0000,178.9600
5219.7449,263.0000,178.9600
5219.7731,263.0000,178.9600
5219.7874,263.0000,178.9600
5219.7906,263.0000,178.9600
5220.0051,263.0000,178.9600
5220.5017,263.0000,178.9600
5220.6073,263.0000,178.9600
5220.6211,263.0000,178.9600
5220.6346,263.0000,178.9600
5220.6672,263.0000,178.9600
5220.6742,263.0000,178.9600
5220.6841,263.0000,178.9600
5220.6977,263.0000,178.9600
5220.7220,263.0000,178.9600
5220.7271,263.0000,178.9600
5220.7416,263.0000,178.9600
5221.3968,262.3800,179.4200
5221.4173,262.3800,179.4200
5221.4281,262.3200,179.4800
5221.5390,262.1700,179.6600
5221.6929,262.0100,179.8700
5221.7046,262.0100,179.8700
5221.7107,262.0100,179.8700
5221.7212,262.0100,179.8700
5221.7334,261.9900,179.9000
5221.7472,261.9900,179.9000
5221.7534,261.9900,179.9000
5221.7749,261.9800,179.9300
5221.7854,261.9800,179.9300
5222.1062,262.0000,179.9600
5222.1181,262.0000,179.9600
5222.3714,262.0000,179.9600
5222.3786,262.0000,179.9600
5222.3878,262.0000,179.9600
5222.5126,262.0000,179.9600
5222.5372,262.0000,179.9600
5222.5470,262.0000,179.9600
5222.5604,262.0000,179.9600
5222.5777,262.0000,179.9600
5222.7240,262.0000,179.9600
5222.7320,262.0000,179.9600
5222.7431,262.0000,179.9600
5222.9241,262.0000,179.9600
5222.9601,262.0000,179.9600
5223.0847,262.0000,179.9600
5223.0963,262.0000,179.9600
5223.0983,262.0000,179.9600
5223.1339,262.0000,179.9600
5223.3004,262.0000,179.9600
5223.3071,262.0000,179.9600
5223.3374,262.0000,179.9600
5223.3700,262.0000,179.9600
5223.3819,262.0000,179.9600
5223.5878,262.0000,179.9600
5223.6689,262.0000,179.9600
5223.6820,262.0000,179.9600
5223.8470,262.0000,179.9600
5223.8842,262.0000,179.9700
5223.9994,262.0000,180.0300
5224.0110,262.0000,180.0300
5224.0268,262.0000,180.0400
5224.0501,262.0000,180.0400
5224.0751,262.0000,180.0600
5224.1004,262.0000,180.0800
5224.1151,262.0000,180.0800
5224.1512,262.0000,180.1000
5224.2101,262.0000,180.2600
5224.2133,262.0000,180.2600
5224.2266,262.0000,180.3500
5224.2369,262.0000,180.3500
5224.2832,262.0000,180.4200
5224.4034,262.0000,180.6900
5224.4223,262.0000,180.6900
5224.4575,262.0000,180.7400
5224.5202,262.0000,180.8100
5224.5334,262.0000,180.8400
5224.5398,262.0000,180.8400
5224.5499,262.0000,180.8400
5224.5679,262.0000,180.8700
5224.5704,262.0000,180.8700
5224.6175,262.0000,180.8800
5224.6556,262.0100,180.9000
5224.6840,262.0200,180.9000
5224.7135,262.0100,180.8900
5224.7663,261.9900,180.9100
5224.7964,261.9800,180.9200
5224.8526,261.9600,180.9300
5224.8615,261.9400,180.9400
5224.8946,261.9400,180.9500
5224.9210,261.9400,180.9500
5224.9609,262.0000,180.9400
5224.9822,262.0000,180.9400
5225.0136,262.0700,180.9100
5225.0212,262.0700,180.9100
5225.1334,262.1300,181.0400
5225.1679,262.0200,181.1400
5225.1875,262.0200,181.1400
5225.2429,261.6400,181.4200
5225.2786,261.3600,181.5900
5225.2972,261.0300,181.7800
5225.3165,261.0300,181.7800
5225.3673,260.2100,182.3400
5225.4616,258.3900,183.4100
5225.4805,258.3900,183.4100
5225.4947,257.5000,183.8700
5225.5286,256.5100,184.2400
5225.5775,255.4200,184.5200
5225.5885,255.4200,184.5200
5225.6345,253.2600,184.6200
5225.6548,253.2600,184.6200
5225.6683,252.2400,184.4900
5225.6724,252.2400,184.4900
5225.6881,252.2400,184.4900
5225.7073,251.2500,184.2600
5225.7160,251.2500,184.2600
5225.7709,249.3700,183.4800
5225.7810,249.3700,183.4800
5225.7980,248.5000,182.9100
5225.8086,248.5000,182.9100
5225.8408,247.6500,182.2800
5225.8775,246.8300,181.5400
5225.8957,246.0600,180.6900
5225.9137,246.0600,180.6900
5225.9294,245.3600,179.7000
5225.9448,245.3600,179.7000
5225.9874,244.7200,178.6500
5225.9983,244.1500,177.5000
5226.0175,244.1500,177.5000
5226.0246,244.1500,177.5000
5226.0295,243.6600,176.2900
5226.0367,243.6600,176.2900
5226.0462,243.6600,176.2900
5226.1142,242.9000,173.6300
5226.1549,242.6700,172.1800
5226.2175,242.5000,169.3200
5226.2456,242.4700,168.0700
5226.2622,242.4400,166.9200
5226.3319,242.2000,164.9200
5226.3445,242.2000,164.9200
5226.3629,242.0500,164.0100
5226.3794,242.0500,164.0100
5226.3890,242.0500,164.0100
5226.4049,241.8900,163.1300
5226.4511,241.7400,162.3100
5226.4747,241.5600,161.5200
5226.4984,241.3800,160.7800
5226.5149,241.3800,160.7800
5226.5231,241.3800,160.7800
5226.5304,241.1900,160.0900
5226.6182,240.7600,158.8500
5226.6737,240.1400,157.8500
5226.7143,239.7400,157.3300
5226.7436,239.3700,156.7400
5226.7833,239.0200,156.1400
5226.8291,238.3800,154.9200
5226.8336,238.3800,154.9200
5226.8428,238.3800,154.9200
5226.8624,238.0900,154.3100
5226.9716,237.3000,152.4500
5226.9816,237.3000,152.4500
5227.0536,236.8900,151.2300
5227.0720,236.7100,150.6000
5227.0879,236.7100,150.6000
5227.1595,236.3600,149.2900
5227.1801,236.2100,148.6200
5227.2258,236.0400,147.8800
5227.2527,235.8700,147.0800
5227.2887,235.7200,146.2600
5227.3250,235.5900,145.4100
5227.3334,235.4800,144.5200
5227.3524,235.4800,144.5200
5227.3700,235.3900,143.5700
5227.3977,235.3000,142.5900
5227.4096,235.3000,142.5900
5227.4246,235.3000,142.5900
5227.4576,235.2200,141.5500
5227.4884,235.1500,140.4700
5227.5114,235.0900,139.3500
5227.5240,235.0900,139.3500
5227.5446,235.0400,138.1900
5227.5525,235.0400,138.1900
5227.6115,234.9400,135.7200
5227.6282,234.8700,134.3900
5227.7164,234.7000,131.4600
5227.7527,234.6400,129.9400
5227.7681,234.5800,128.3700
5227.8090,234.5500,126.8100
5227.8828,234.5400,123.6600
5227.8953,234.5500,122.0900
5227.9170,234.5500,122.0900
5227.9671,234.6200,119.0600
5227.9801,234.6200,119.0600
5227.9940,234.6200,119.0600
5228.0167,234.6800,117.6000
5228.1049,234.9300,113.4700
5228.1196,234.9300,113.4700
5228.1245,234.9300,113.4700
5228.1412,235.0200,112.1800
5228.2527,235.3300,108.4800
5228.2599,235.3300,108.4800
5228.3199,235.5800,106.1600
5228.3403,235.7100,105.0600
5228.3805,235.8500,104.0000
5228.4329,236.1200,102.0900
5228.4858,236.2200,101.1800
5228.5548,236.3600,99.2900
5228.7539,236.4700,93.2900
5228.7726,236.4600,92.1900
5228.8975,236.2900,87.5200
5228.9364,236.2000,86.2900
5229.0081,235.9900,83.7500
5229.0217,235.9900,83.7500
5229.0326,235.8700,82.4600
5229.0663,235.7400,81.1300
5229.0931,235.7400,81.1300
5229.1957,235.2400,75.6800
5229.2091,235.2400,75.6800
5229.2546,235.0900,74.2400
5229.2920,234.9400,72.7600
5229.3514,234.6200,69.7800
5229.3912,234.4500,68.3400
5229.4669,233.8000,64.2500
5229.5624,232.9800,60.3900
5229.5907,232.9800,60.3900
5229.6476,232.3200,57.9600
5229.7188,231.5200,55.6400
5229.7295,231.0400,54.5200
5229.7409,231.0400,54.5200
5229.7680,230.5300,53.4100
5229.8102,229.9800,52.3400
5229.8497,229.3600,51.2900
5229.8758,228.6800,50.2900
5230.0623,224.6900,46.0300
5230.1342,222.1600,44.1000
5230.2150,220.3100,43.0900
5230.2314,219.3800,42.6800
5230.3649,216.0300,41.9600
5230.3764,216.0300,41.9600
5230.4775,214.1400,42.2300
5230.5106,213.6200,42.4500
5230.7108,211.5800,45.1800
5230.7517,211.4600,45.9100
5230.7602,211.4600,45.9100
5230.8460,211.5700,48.5200
5230.9680,212.7100,52.4100
5230.9881,212.7100,52.4100
5230.9951,212.7100,52.4100
5231.0209,213.0600,53.3700
5231.0513,213.3700,54.3300
5231.0764,213.5900,55.2400
5231.0944,213.5900,55.2400
5231.0990,213.7100,56.1600
5231.1204,213.7100,56.1600
5231.2130,213.8000,58.9200
5231.2375,213.6500,59.8000
5231.2548,213.6500,59.8000
5231.3188,213.1100,61.5200
5231.3321,212.7100,62.3700
5231.3799,212.2400,63.2200
5231.4309,211.0800,64.9300
5231.4530,211.0800,64.9300
5231.4601,211.0800,64.9300
5231.4710,210.3900,65.7900
5231.5054,209.6100,66.6500
5231.5956,207.7900,68.3800
5231.6236,206.7400,69.2500
5231.6407,205.5700,70.1600
5231.7034,202.9600,72.1400
5231.7102,202.9600,72.1400
5231.7342,201.6200,73.2600
5231.8032,199.3300,75.3000
5231.8591,198.3400,76.2500
5231.9728,194.8800,79.7800
5231.9883,194.8800,79.7800
5232.0385,193.3500,81.4200
5232.0607,193.3500,81.4200
5232.0866,192.6300,82.2000
5232.1070,191.9600,82.9500
5232.1272,191.9600,82.9500
5232.1912,190.8700,84.3000
5232.2282,190.4000,84.9300
5232.2536,189.9900,85.5300
5232.2633,189.9900,85.5300
5232.3320,189.0700,87.0600
5232.4434,188.1800,88.3300
5232.4487,188.1800,88.3300
5232.4541,188.1800,88.3300
5232.4611,188.1800,88.3300
5232.4700,187.7500,88.7800
5232.4785,187.7500,88.7800
5232.4826,187.7500,88.7800
5232.4990,187.2100,89.3100
5232.5215,187.2100,89.3100
5232.5603,186.6200,89.8700
5232.5744,185.9900,90.4400
5232.5908,185.9900,90.4400
5232.5965,185.9900,90.4400
5232.6263,185.3300,91.0300
5232.6960,183.9300,92.2200
5232.7290,183.1900,92.8300
5232.7439,182.4200,93.4600
5232.7555,182.4200,93.4600
5232.8136,180.7900,94.7500
5232.8211,180.7900,94.7500
5232.8288,180.7900,94.7500
5232.8348,179.9300,95.4300
5232.9188,178.0400,96.8800
5232.9401,177.0700,97.6400
5232.9429,177.0700,97.6400
5232.9506,177.0700,97.6400
5232.9596,177.0700,97.6400
5232.9695,176.1200,98.4200
5233.0061,175.1900,99.2100
5233.0115,175.1900,99.2100
5233.0183,175.1900,99.2100
5233.0308,175.1900,99.2100
5233.0882,173.3100,100.8500
5233.1187,172.3700,101.7100
5233.1386,171.4300,102.5700
5233.1806,170.4800,103.4600
5233.2811,167.6200,106.2000
5233.3025,166.6600,107.1500
5233.3263,166.6600,107.1500
5233.3366,165.7000,108.1300
5233.3481,165.7000,108.1300
5233.3724,164.7400,109.1400
5233.4455,162.8200,111.2400
5233.4516,162.8200,111.2400
5233.4723,161.8600,112.3200
5233.5069,160.9100,113.4400
5233.5120,160.9100,113.4400
5233.5250,160.9100,113.4400
5233.5818,159.0000,115.7400
5233.5858,159.0000,115.7400
5233.5978,159.0000,115.7400
5233.6105,158.0400,116.9200
5233.6461,157.0800,118.1400
5233.6502,157.0800,118.1400
5233.7077,155.1300,120.5600
5233.7132,155.1300,120.5600
5233.7445,154.1300,121.7500
5233.8074,152.0700,124.1700
5233.8466,151.0200,125.3900
5233.8549,151.0200,125.3900
5233.9557,147.8100,129.1100
5233.9766,146.7100,130.3600
5234.0664,144.5100,132.8700
5234.0811,143.3900,134.1400
5234.0883,143.3900,134.1400
5234.0982,143.3900,134.1400
5234.1180,142.2700,135.4200
5234.1930,140.0200,137.9700
5234.2183,138.8800,139.2500
5234.2380,137.7400,140.5400
5234.3048,135.4300,143.1600
5234.3198,135.4300,143.1600
5234.3270,135.4300,143.1600
5234.3347,134.3000,144.4800
5234.3566,134.3000,144.4800
5234.4094,132.0400,147.1600
5234.4236,132.0400,147.1600
5234.4745,129.8000,149.8900
5234.4985,129.8000,149.8900
5234.5742,126.4900,153.9600
5234.5984,126.4900,153.9600
5234.7082,122.1600,159.3000
5234.7400,121.1000,160.6200
5234.8327,119.0100,163.2600
5234.8413,117.9800,164.5700
5234.9236,115.9600,167.1700
5234.9381,114.9700,168.4700
5234.9525,114.9700,168.4700
5234.9811,113.9900,169.7400
5235.0455,112.0600,172.2500
5235.0781,111.1200,173.4700
5235.1159,110.1800,174.6800
5235.1385,109.2500,175.8600
5235.2243,107.4800,178.0900
5235.2347,106.6400,179.1400
5235.3085,105.1000,181.1100
5235.3595,104.4100,182.0000
5235.4669,102.6400,184.4200
5235.4903,102.1700,185.1800
5235.4956,102.1700,185.1800
5235.6202,100.8500,188.0600
5235.6319,100.8500,188.0600
5235.7024,100.5500,190.0300
5235.7332,100.5500,190.0300
5235.7611,100.5800,190.6700
5235.7881,100.6900,191.3100
5235.8444,100.9600,192.5500
5235.8607,100.9600,192.5500
5235.8864,101.1100,193.1400
5235.9697,101.6000,194.7800
5235.9924,101.6000,194.7800
5236.0067,101.7800,195.3000
5236.1166,102.4200,196.7900
5236.2247,102.9500,197.9100
5236.2475,103.0900,198.2100
5236.2973,103.2300,198.4700
5236.4097,103.6400,199.1200
5236.5574,103.8800,199.0700
5236.6217,103.8800,198.6700
5236.8132,104.1000,198.1800
5236.9183,104.2500,198.0500
5236.9456,104.3000,198.0200
5237.0440,104.4500,197.9600
5237.0700,104.4900,197.9500
5237.0983,104.4900,197.9500
5237.1702,104.6200,197.9300
5237.1773,104.6200,197.9300
5237.1868,104.6200,197.9300
5237.1971,104.6200,197.9300
5237.2119,104.6500,197.9400
5237.2304,104.6500,197.9400
5237.2380,104.6900,197.9400
5237.2475,104.6900,197.9400
5237.3802,104.8500,197.9600
5237.5316,105.0200,197.9600
5237.5549,105.0400,197.9600
5237.5804,105.0600,197.9600
5237.6902,105.0700,197.9600
5237.7111,105.0700,197.9600
5237.8011,105.0500,197.9600
5237.8438,104.9900,197.9600
5237.9645,104.9300,197.9600
5238.0600,104.8500,197.9600
5238.1071,104.7700,197.9600
5238.1169,104.7700,197.9600
5238.1399,104.7300,197.9600
5238.1663,104.7300,197.9600
5238.2656,104.5700,197.9600
5238.2988,104.5200,197.9600
5238.4175,104.3500,197.9800
5238.4643,104.3200,197.9900
5238.4780,104.2900,198.0000
5238.5406,104.2200,198.0100
5238.5484,104.2200,198.0100
5238.5674,104.2200,198.0100
5238.5798,104.2000,198.0100
5238.6997,104.1700,197.9800
5238.7067,104.1800,197.9600
5238.7204,104.1800,197.9600
5238.8106,104.1700,197.8900
5238.8755,104.1300,197.8400
5238.8982,104.1300,197.8400
5238.9988,104.0700,197.7200
5239.0293,104.0400,197.6800
5239.1196,103.9800,197.5300
5239.1581,103.9700,197.4800
5239.1961,103.9600,197.4200
5239.2607,103.9800,197.2700
5239.4270,104.0000,197.0400
5239.5660,104.0000,196.9700
5239.7070,104.0000,196.9600
5239.7149,104.0000,196.9600
5239.7288,104.0000,196.9600
5239.7614,104.0000,196.9600
5239.8547,104.0000,196.9600
5239.8625,104.0000,196.9600
5239.8746,104.0000,196.9600
5239.9898,104.0300,196.9600
5239.9969,104.0300,196.9600
5240.0084,104.0300,196.9600
5240.1327,104.0100,196.9600
5240.1858,103.9800,196.9600
5240.2130,103.9600,196.9600
5240.2222,103.9600,196.9600
5240.2314,103.9600,196.9600
5240.5837,103.4200,196.9600
5240.5920,103.4200,196.9600
5240.6449,103.2700,196.9600
5240.7744,103.1000,196.9600
5240.7961,103.1000,196.9600
5240.8006,103.1000,196.9600
5240.8066,103.0800,196.9600
5240.8095,103.0800,196.9600
5240.8169,103.0800,196.9600
5240.9755,103.0000,196.9600
5241.0869,103.0000,196.9600
5241.3693,103.0000,196.9600
5241.4030,103.0000,196.9600
5241.5122,103.0000,196.9600
5241.5284,103.0000,196.9600
5241.5430,103.0000,196.9600
5241.6450,103.0000,196.9600
5241.6567,103.0000,196.9600
5241.6692,103.0000,196.9600
5241.6991,103.0000,196.9600
5241.8419,103.0000,196.9600
5241.8540,103.0000,196.9600
5241.8642,103.0000,196.9600
5241.8731,103.0000,196.9600
5241.9694,103.0000,196.9600
5241.9760,103.0000,196.9400
5241.9970,103.0000,196.9400
5242.0050,103.0000,196.9400
5242.1018,103.0000,196.9600
5242.1326,103.0000,196.9700
5242.1529,103.0000,196.9900
5242.2358,103.0000,197.0200
5242.4035,102.9000,197.3900
5242.4251,102.8900,197.4400
5242.5277,102.8900,197.5800
5242.5440,102.9100,197.6200
5242.5550,102.9100,197.6200
5242.5845,102.9600,197.6700
5242.6366,103.0300,197.7300
5242.6502,103.1000,197.9800
5242.6879,103.0300,198.0200
5242.6987,103.0300,198.0200
5242.7718,102.7500,197.7800
5242.7856,102.5900,197.5700
5242.7994,102.5900,197.5700
5242.8686,102.1800,196.9800
5242.8775,101.9600,196.6000
5242.9008,101.9600,196.6000
5242.9555,101.4700,195.6700
5243.0489,100.3100,193.7700
5243.1150,98.9900,191.8500
5243.1772,97.6900,189.4700
5243.2069,97.6900,189.4700
5243.2224,97.1600,188.2000
5243.2792,96.7000,185.8300
5243.3020,96.7000,185.8300
5243.3224,96.6000,184.6600
5243.3696,96.6900,183.6000
5243.3841,97.0000,182.6700
5243.4026,97.0000,182.6700
5243.4125,97.4000,181.7700
5243.4917,98.5000,180.0600
5243.5056,98.5000,180.0600
5243.5176,99.2300,179.2700
5243.5280,99.2300,179.2700
5243.5459,100.0400,178.5100
5243.5530,100.0400,178.5100
5243.6049,100.9500,177.8100
5243.6211,102.0000,177.2000
5243.6350,102.0000,177.2000
5243.6449,103.0800,176.6000
5243.6651,103.0800,176.6000
5243.7428,107.2300,175.4700
5243.7685,107.2300,175.4700
5243.7758,108.7400,175.3900
5243.7859,108.7400,175.3900
5243.8412,110.1500,175.3800
5243.8492,111.4100,175.3900
5243.8626,111.4100,175.3900
5243.8789,112.5700,175.3900
5243.9147,113.6600,175.3600
5243.9380,113.6600,175.3600
5244.0047,115.7300,175.2300
5244.0571,117.5500,174.9700
5244.0694,117.5500,174.9700
5244.0904,118.3800,174.8000
5244.1206,119.1600,174.6000
5244.1340,119.1600,174.6000
5244.1816,120.5400,174.0700
5244.2224,121.1500,173.7600
5244.2791,122.1500,172.9900
5244.3059,122.1500,172.9900
5244.3796,123.3400,171.3200
5244.3919,123.3400,171.3200
5244.4584,124.3200,169.9100
5244.4987,124.8300,169.1600
5244.5122,125.3900,168.3700
5244.5767,126.6000,166.7200
5244.6008,126.6000,166.7200
5244.6239,127.2500,165.8700
5244.7037,128.6800,164.0800
5244.7381,129.4700,163.1800
5244.7527,130.2900,162.2700
5244.7915,131.1300,161.3400
5244.8188,132.0100,160.4000
5244.8284,132.0100,160.4000
5244.8628,132.9200,159.4600
5244.9050,133.8500,158.5100
5244.9799,136.8400,155.6600
5244.9927,136.8400,155.6600
5245.0105,137.9300,154.7100
5245.0320,137.9300,154.7100
5245.0599,139.0700,153.7600
5245.0742,139.0700,153.7600
5245.0939,140.2600,152.8100
5245.1150,141.4700,151.8700
5245.1320,141.4700,151.8700
5245.1373,141.4700,151.8700
5245.2047,143.6500,149.9200
5245.2604,145.7900,147.9300
5245.3229,147.8200,145.9600
5245.3917,149.7100,144.0600
5245.4222,150.6200,143.1400
5245.4528,151.5100,142.2200
5245.4673,151.5100,142.2200
5245.5399,153.2200,140.4400
5245.5728,154.0600,139.5600
5245.5835,154.8800,138.7000
5245.6012,154.8800,138.7000
5245.6127,155.6900,137.8400
5245.6647,156.4900,136.9900
5245.6861,157.2700,136.1400
5245.7406,158.0400,135.3100
5245.9528,163.1600,129.5300
5245.9874,163.8700,128.7100
5246.0173,164.5900,127.8800
5246.0259,164.5900,127.8800
5246.0439,164.5900,127.8800
5246.0585,165.3100,127.0500
5246.1667,167.4700,124.5400
5246.2321,168.9100,122.8600
5246.2508,169.6500,122.0300
5246.3644,171.8900,119.6200
5246.3903,172.6300,118.8600
5246.4166,173.3500,118.0800
5246.4580,174.0500,117.3100
5246.4770,174.0500,117.3100
5246.4981,174.7400,116.5400
5246.5241,175.4000,115.8000
5246.5314,175.4000,115.8000
5246.6202,177.2800,113.9000
5246.6268,177.2800,113.9000
5246.6341,177.2800,113.9000
5246.7250,179.0100,112.4000
5246.7349,179.0100,112.4000
5246.7397,179.0100,112.4000
5246.7517,179.5500,111.9800
5246.7642,179.5500,111.9800
5246.8658,181.0800,110.9300
5246.8901,181.5600,110.6500
5246.9167,182.0100,110.4000
5246.9307,182.0100,110.4000
5246.9892,182.8600,110.0000
5246.9937,182.8600,110.0000
5247.0137,183.2500,109.8600
5247.0317,183.2500,109.8600
5247.0597,183.6000,109.7400
5247.1175,184.1400,109.5900
5247.1259,184.1400,109.5900
5247.2308,184.9700,109.4500
5247.2413,184.9700,109.4500
5247.2506,185.2800,109.4300
5247.2655,185.2800,109.4300
5247.3479,186.3000,109.5500
5247.3641,186.3000,109.5500
5247.3809,186.6500,109.6600
5247.4162,187.0200,109.8200
5247.4226,187.0200,109.8200
5247.4699,187.3900,110.0500
5247.4803,187.7700,110.3500
5247.5392,188.1700,110.7100
5247.5987,189.0100,111.6300
5247.7533,191.4400,114.9700
5247.8082,191.9800,115.8100
5247.8936,193.7000,118.7500
5247.9324,194.3100,119.9100
5247.9997,195.6400,122.3600
5248.0334,196.3600,123.6800
5248.0660,197.1200,125.0300
5248.1457,198.7400,127.8100
5248.1601,199.6400,129.1300
5248.1738,199.6400,129.1300
5248.2495,202.6000,132.9700
5248.2699,202.6000,132.9700
5248.3289,204.7600,135.5000
5248.3967,207.0300,137.9700
5248.4307,208.1900,139.2000
5248.5134,210.6500,141.6200
5248.5395,211.9300,142.8100
5248.5578,213.2400,143.9900
5248.5887,214.5400,145.1700
5248.6485,217.1700,147.5200
5248.6623,217.1700,147.5200
5248.6713,217.1700,147.5200
5248.6863,218.5200,148.7000
5248.7836,222.6400,152.2300
5248.8074,222.6400,152.2300
5248.8296,224.0300,153.4100
5248.8354,224.0300,153.4100
5248.8562,225.4400,154.5800
5248.8991,226.8500,155.7600
5248.9314,228.2700,156.9300
5248.9723,229.6900,158.1000
5249.0331,232.5900,160.4300
5249.0441,232.5900,160.4300
5249.0818,235.7100,162.8200
5249.1582,238.9600,165.3000
5249.1706,238.9600,165.3000
5249.2033,240.6000,166.5400
5249.2736,243.6600,168.8500
5249.2975,245.1500,169.9200
5249.3196,246.5300,170.9100
5249.3455,246.5300,170.9100
5249.3781,247.8100,171.8200
5249.4122,248.9900,172.6500
5249.4251,250.1200,173.4300
5249.4644,251.2000,174.1600
5249.4899,252.2300,174.8500
5249.5077,252.2300,174.8500
5249.5259,253.2100,175.4900
5249.5798,254.1600,176.1000
5249.6035,255.0500,176.6600
5249.6574,256.6600,177.6300
5249.6781,256.6600,177.6300
5249.6934,257.3600,178.0100
5249.7250,257.9800,178.3000
5249.7518,258.5300,178.5300
5249.7932,258.9800,178.6600
5249.8411,259.3700,178.7600
5249.8515,259.7600,178.8700
5249.8961,260.1600,179.0100
5249.9070,260.1600,179.0100
5249.9144,260.1600,179.0100
5249.9493,260.8900,179.2600
5249.9724,260.8900,179.2600
5249.9809,260.8900,179.2600
5250.0903,261.9700,179.5500
5250.1122,261.9700,179.5500
5250.1376,262.1900,179.6100
5250.1636,262.3800,179.6600
5250.1731,262.3800,179.6600
5250.2519,262.8300,179.7400
5250.2710,262.8300,179.7400
5250.2942,262.9400,179.7500
5250.3426,263.0400,179.7700
5250.3655,263.1200,179.7800
5250.3916,263.1800,179.7800
5250.4175,263.2200,179.7700
5250.4329,263.2200,179.7700
5250.4513,263.2600,179.7800
5250.4907,263.2700,179.7600
5250.6687,263.0500,179.3500
5250.6951,263.0300,179.2200
5250.7227,263.0000,179.1300
5250.7607,263.0000,179.1100
5250.8372,263.0000,179.0500
5250.9125,263.0000,179.0000
5250.9949,263.0000,178.9500
5251.1618,263.0000,178.9600
