5426.8990,263.1900,179.8200
5427.0289,263.6700,179.6100
5427.0901,263.8100,179.4900
5427.1474,263.8500,179.3700
5427.2739,263.7000,179.0800
5427.3068,263.6600,179.0100
5427.4562,263.4900,178.8700
5427.5451,263.4000,178.8600
5427.6663,263.2300,178.8600
5427.9324,263.0100,178.9500
5427.9578,263.0000,178.9600
5428.0529,263.0000,178.9600
5428.2722,263.0000,178.9600
5428.5196,263.0000,178.9600
5428.8949,263.0000,178.9600
5429.8063,263.0000,178.9600
5430.6371,262.2000,179.9400
5431.3954,262.0100,179.9600
5431.5318,262.2100,180.0000
5432.0315,263.1100,177.0500
5432.0993,263.1200,175.5100
5432.8445,247.7900,161.0900
5432.9252,245.3500,161.0900
5432.9499,245.3500,161.0900
5433.1158,241.8800,159.7700
5433.2525,239.3700,157.6400
5433.8079,233.7700,140.0900
5434.7390,232.3500,107.6400
5434.9288,232.8400,103.4100
5434.9727,233.0000,102.8400
5435.2853,234.1100,97.8300
5435.3386,234.0400,96.2900
5435.4963,233.5800,91.8900
5435.8821,230.7800,79.4800
5436.5162,227.5900,60.8400
5437.1712,228.0200,46.8100
5437.3169,227.9800,45.4900
5438.1311,216.8800,41.9800
5438.1994,215.9200,42.2700
5439.8204,192.3800,82.1700
5439.8528,191.4000,83.3100
5439.8770,190.4100,84.4600
5440.1457,182.5400,93.7600
5440.4149,173.4300,102.9400
5440.7322,161.1300,115.1500
5441.0988,147.2900,130.0500
5441.2397,142.2700,135.7100
5441.5744,130.4700,149.8300
5442.1014,113.1500,172.2900
5442.1702,111.0800,174.7900
5442.3403,106.3200,180.2400
5442.4894,103.2300,183.8100
5442.5081,102.6600,184.6800
5442.5128,102.6600,184.6800
5442.7472,100.4600,190.2800
5442.8064,100.7100,191.8700
5442.9043,101.3500,194.1100
5442.9367,101.5800,194.7800
5443.0277,102.1100,196.0200
5443.0888,102.5600,197.0400
5443.1135,102.7500,197.4700
5443.1221,102.7500,197.4700
5443.2048,103.1800,198.4600
5443.2662,103.3900,198.9200
5443.4472,103.6000,199.2900
5443.4949,103.5800,199.1900
5443.5077,103.4300,198.9100
5443.5911,103.3500,198.7000
5443.6284,103.3400,198.6200
5443.6654,103.3900,198.5000
5443.7064,103.4400,198.4500
5443.7239,103.4400,198.4500
5443.7786,103.5600,198.3700
5443.8006,103.6400,198.3400
5443.9773,104.1700,198.3700
5444.4568,104.9200,198.8900
5444.4766,104.9500,198.9100
5444.5170,104.9700,198.9400
5444.6454,105.0300,199.0300
5444.7691,105.0000,199.0300
5444.8682,105.0000,198.9800
5445.0356,105.0000,198.9300
5445.2121,105.0300,198.8000
5445.3585,105.0600,198.6800
5445.5092,105.0000,198.4800
5445.5942,104.9500,198.4000
5445.9217,104.4600,198.1200
5445.9519,104.4200,198.1000
5445.9803,104.3800,198.0900
5452.1396,157.1200,134.1000
5453.6389,189.8400,113.5300
5453.6713,189.8400,113.5300
5454.5807,195.3700,120.1000
5454.7047,195.4900,120.3100
5454.9692,198.3700,123.8300
5455.3151,208.6000,137.1200
5455.4002,211.0400,140.0100
5455.4069,211.0400,140.0100
5455.4183,212.2700,141.4100
5455.4293,212.2700,141.4100
5455.4400,212.2700,141.4100
5455.5960,218.3900,147.8600
5455.9008,230.4500,159.0300
5455.9144,231.8400,160.2000
5456.0247,236.1300,163.6100
5456.1219,240.7600,167.0300
5456.2927,248.3200,172.2400
5456.3390,249.6200,173.1000
5456.4414,252.9000,175.2600
5456.4884,254.7100,176.3800
5456.5043,254.7100,176.3800
5456.6071,256.9100,177.6300
5456.6673,258.0100,178.1000
5456.7043,258.3700,178.1600
5456.7801,258.8700,177.8300
5457.3800,262.0600,179.5500
5457.4462,262.3900,179.7800
5457.4632,262.3900,179.7800
5457.6270,263.0200,179.9400
5457.6853,263.2000,179.8800
5457.7317,263.2700,179.8400
5457.7776,263.3400,179.7300
5457.8448,263.3400,179.5600
5457.9500,263.3100,179.3000
5458.1242,263.3800,178.9800
5458.4167,263.2500,178.8800
5458.4499,263.2400,178.8800
5458.5067,263.2500,178.8700
5458.7853,263.1400,178.9500
5458.9635,263.2700,178.9300
5459.0739,263.3000,178.9200
5459.1352,263.2800,178.9200
5459.8550,262.9200,179.1400
5460.0859,262.9100,179.2600
5460.6736,262.6900,179.5300
5460.7393,262.6600,179.5700
5460.7567,262.6500,179.5900
5462.7371,262.8500,179.5200
5463.1598,263.7400,176.4500
5463.6660,257.8500,163.1700
5463.8849,251.3000,161.3200
5465.1498,231.9600,138.7000
5465.1601,231.9600,138.7000
5465.1701,231.9600,138.7000
5465.7930,232.6700,118.1900
5469.2030,216.8900,39.8600
5469.8798,216.7800,53.0000
5470.2780,212.2600,64.7100
5470.8659,192.4100,82.6200
5471.1873,185.0300,91.4200
5471.2896,182.0200,95.3000
5471.4702,177.9800,100.2300
5471.5333,176.1400,102.2400
5471.8754,164.7700,112.9800
5471.9430,162.2100,115.4100
5472.4475,141.2700,136.5100
5472.5168,138.6600,139.4400
5472.5491,137.3900,140.9000
5472.7999,128.0700,152.0300
5472.8724,125.9800,154.6400
5473.0066,121.9800,159.7500
5473.0598,120.0600,162.2400
5473.2082,116.3300,167.1600
5473.2260,115.4200,168.3800
5473.3081,113.6100,170.7800
5473.3627,111.8100,173.1100
5473.4846,109.1500,176.4300
5473.5064,108.3200,177.4700
5473.5729,106.7300,179.4500
5473.6404,105.2600,181.2700
5473.7911,102.3300,185.4300
5473.8880,101.5700,187.0200
5473.9932,100.6500,189.9800
5474.0176,100.6500,189.9800
5474.1062,100.6500,192.0700
5474.2193,101.1300,194.0700
5474.4519,103.0600,197.7700
5474.4880,103.2600,198.1000
5474.6538,104.0000,199.0900
5474.7616,104.3500,199.1700
5474.7745,104.3500,199.1700
5474.8040,104.3800,199.0300
5474.9519,104.2500,198.4300
5474.9791,104.2500,198.3700
5475.0225,104.2500,198.3100
5475.1388,104.2900,198.0800
5475.3450,104.5000,197.9800
5475.5293,104.7400,198.1600
5475.7866,104.9900,198.3500
5475.8082,105.0000,198.3700
5475.9871,105.0300,198.4300
5476.0985,105.0200,198.4100
5476.1119,105.0200,198.4100
5476.1569,105.0200,198.3900
5476.2633,105.0000,198.2800
5476.5839,105.0000,197.9500
5476.9829,104.9800,197.9600
5477.0823,104.9000,197.9700
5477.2622,104.6000,197.9700
5477.3235,104.5500,197.9600
5477.5997,104.1200,197.7500
5477.7284,104.0300,197.6300
5478.5604,103.9900,197.3800
5479.4294,103.2400,196.9700
5479.9578,103.4100,197.1900
5480.3041,103.6200,197.9500
5480.3695,103.6000,198.2200
5480.6727,101.7000,196.3300
5481.9224,116.0000,174.8500
5483.0269,135.6300,154.4800
5483.4485,141.3000,147.3300
5483.5243,142.8100,145.9600
5483.5520,143.6300,145.2500
5485.4514,187.6800,110.9800
5485.9258,198.5700,124.2000
5485.9897,200.7000,126.9400
5486.0568,202.9100,129.6500
5486.1035,205.2000,132.4200
5486.1201,205.2000,132.4200
5486.1309,205.2000,132.4200
5486.1457,206.3600,133.7700
5486.1973,207.5300,135.1200
5486.4323,216.0200,143.9300
5486.6309,224.0400,150.7100
5486.8661,234.3000,158.1000
5486.8832,235.8200,159.1700
5486.9142,237.3400,160.2400
5487.0292,241.8900,163.5500
5487.3580,252.9400,173.4600
5487.5158,256.5900,176.7800
5487.8526,261.2300,179.2100
5488.0356,262.6200,179.3900
5488.1392,263.3200,179.4300
5488.2301,263.5600,179.4100
5488.3949,263.7800,179.3500
5488.4109,263.7500,179.3500
5488.7105,263.1700,179.0700
5488.7833,263.1300,179.0300
5488.8458,263.0900,179.0000
5488.8586,263.0900,179.0000
5488.8856,263.0700,178.9800
5488.9155,263.0600,178.9600
5489.3868,263.0000,178.9000
5489.7014,263.0000,178.4400
5489.7402,263.0000,178.3300
5489.8213,263.0000,178.2300
5490.5945,263.0000,178.8600
5490.9447,263.0200,178.9600
5491.0398,263.0200,178.9400
5491.6919,262.2800,179.4800
5491.7793,262.2200,179.6200
5492.5678,262.9500,179.9200
5494.9156,262.4300,166.1200
5496.4912,233.7900,148.7600
5497.7796,237.4700,102.2800
5498.2185,236.5100,84.2800
5498.7294,235.6200,64.2500
5499.2981,232.9800,48.5800
5499.5311,231.8800,43.7000
5502.5225,264.9700,16.7300
5502.9446,264.7000,17.3100
5503.2182,266.0000,19.4300
5503.7440,267.6000,21.8000
5504.8946,233.7200,39.2800
5505.1665,226.6200,46.1200
5506.0071,201.9200,72.0200
5506.1620,196.8900,77.6500
5506.9884,174.3900,101.6700
5507.1152,170.1700,105.5900
5507.2008,166.8700,108.6200
5507.3716,161.3700,113.9900
5507.4209,160.2700,115.1200
5507.6127,153.5500,122.3300
5508.2977,129.1100,150.0900
5508.4922,123.4400,157.5300
5508.5750,121.6500,159.8800
5508.7889,116.5300,166.6600
5508.8529,114.8800,168.8700
5508.9907,111.5700,173.2200
5509.1217,108.2000,177.4400
5509.2629,104.6100,182.0200
5509.3642,103.0200,184.4800
5509.3718,103.0200,184.4800
5509.3813,103.0200,184.4800
5509.5088,101.6000,187.6900
5509.6684,101.0500,191.5200
5509.7174,101.1200,192.2500
5509.8852,101.8600,195.3800
5510.0325,102.8300,197.5700
5510.1480,103.3200,198.4600
5510.2140,103.5400,198.8300
5510.4498,103.8400,198.8100
5510.4638,103.7600,198.5700
5510.5456,103.6900,198.3400
5510.6959,103.7900,198.1400
5510.7540,103.8100,198.1200
5510.7640,103.8500,198.1000
5510.9257,104.0000,198.1100
5511.0698,104.0800,198.2200
5511.1966,104.1500,198.2500
5511.2187,104.1500,198.2500
5511.5035,104.5200,198.1100
5511.6272,104.7000,198.0200
5511.6875,104.7400,198.0300
5511.7110,104.7800,198.0200
5512.0056,105.0100,197.9600
5512.1026,105.0000,197.9600
5512.1515,105.0000,197.9600
5512.1661,105.0000,197.9600
5512.2449,105.0000,197.9600
5512.6902,104.9900,197.9600
5512.8133,104.9100,197.9600
5512.9835,104.6700,197.9500
5513.3011,104.0900,197.8300
5513.3613,104.0600,197.8000
5513.4805,103.9700,197.6500
5516.4263,103.0000,196.9600
5516.7111,103.0000,196.9900
5516.8531,103.1800,197.0500
5518.5714,119.1300,175.4300
5521.5053,177.6700,113.5000
5521.7030,178.4900,111.7400
5522.6008,184.7700,106.0300
5522.7734,187.1800,110.3000
5522.9987,189.6800,116.8200
5523.0071,190.1600,118.1300
5523.2090,194.3400,125.2100
5523.3263,197.0500,128.7000
5523.8419,216.3200,147.4500
5523.9586,220.1400,150.8100
5524.0763,225.3500,155.2500
5524.1049,226.6300,156.3600
5524.2020,229.1900,158.5600
5524.2169,230.4600,159.6600
5524.2239,230.4600,159.6600
5524.3313,234.2700,162.9500
5524.3665,235.5700,164.0500
5524.4851,241.0700,168.5400
5524.5292,242.4400,169.5900
5524.5456,243.7600,170.5900
5524.5550,243.7600,170.5900
5524.5771,245.0400,171.5300
5524.6855,248.4600,174.0500
5524.6930,248.4600,174.0500
5524.8285,252.2500,176.7700
5524.8938,253.9300,177.9200
5524.9430,255.4300,178.8800
5525.0405,257.3200,179.8800
5525.2439,260.1900,180.6400
5525.3107,260.9100,180.6300
5525.5634,262.5600,179.9200
5526.0123,263.1400,178.8100
5526.0854,263.0500,178.8700
5526.1469,263.0000,178.9600
5526.3440,263.0000,178.9600
5526.3921,263.0000,178.9600
5526.6674,263.0000,178.9600
5526.7550,263.0000,178.9600
5526.9307,263.0000,178.9600
5526.9413,263.0000,178.9600
5527.0004,263.0000,178.9600
5527.0141,263.0000,178.9600
5527.2048,263.0000,178.9600
5527.3079,263.0000,178.9600
5527.4806,263.0000,178.9600
5527.5673,263.0000,178.9600
5527.5813,263.0000,178.9600
5527.5919,263.0000,178.9600
5527.6021,263.0000,178.9600
5527.6100,263.0000,178.9600
5527.8186,262.9900,178.9800
5528.1919,262.5900,179.4700
5528.2106,262.5300,179.5300
5528.2361,262.5300,179.5300
5528.2488,262.4600,179.6000
5528.8882,262.0000,179.9600
5529.0908,262.0000,179.9600
5529.5246,262.0000,179.9600
5529.5464,262.0000,179.9600
5529.5659,262.0000,179.9600
5529.5727,262.0000,179.9600
5529.5879,262.0000,179.9600
5529.6044,262.0000,179.9600
5529.6162,262.0000,179.9600
5529.6438,262.0000,179.9600
5529.6587,262.0000,179.9600
5529.6704,262.0000,179.9600
5529.6893,262.0000,179.9600
5529.9538,262.0000,179.9600
5530.5946,262.0000,180.5500
5531.3380,261.2300,181.3300
5532.0242,243.3500,175.5400
5532.1313,242.1000,172.3600
5533.7637,242.9300,162.5500
5534.2977,236.6500,155.4900
5534.8899,233.0200,138.8000
5535.0508,233.1000,131.9600
5535.7758,233.7100,103.1000
5537.0191,229.7400,55.2000
5538.1850,208.3000,43.2900
5538.2649,206.7700,43.9600
5538.3912,204.4400,44.8600
5538.6608,201.9400,45.6700
5541.0946,178.1700,46.4000
5541.3516,167.2200,46.1000
5541.4735,160.4800,45.3000
5542.2576,115.0900,37.4500
5542.4510,107.3600,32.2700
5542.5157,104.6000,29.4900
5542.5292,103.3200,28.0700
5542.5347,103.3200,28.0700
5542.5400,103.3200,28.0700
5542.7226,97.0900,20.7500
5542.8622,94.0900,17.6200
5542.9858,92.4800,15.8500
5543.1108,91.0300,14.3900
5543.1676,90.4200,14.0700
5543.2222,90.1500,14.0100
5543.2350,89.8700,14.0000
5543.3368,89.0200,14.0600
5543.5790,87.1900,14.6700
5544.2420,83.8700,12.8000
5544.3158,83.7600,12.4400
5544.8650,84.3900,11.9300
5544.8738,84.3900,11.9300
5545.1975,85.4300,9.3200
5545.2127,85.4300,9.3200
5545.3059,85.3800,8.5900
5546.1818,83.2900,11.9200
5546.3988,84.1200,11.6200
5546.7807,84.4100,11.6200
5546.8734,84.4000,11.6300
5546.8843,84.4000,11.6300
5547.1317,84.1600,11.8100
5548.7102,85.8100,25.0500
5549.5898,87.0200,25.9000
5549.7553,86.4900,25.4300
5550.0890,85.6200,25.0300
5550.6433,90.2900,27.7100
5550.9334,92.9700,29.0100
5551.4214,103.8900,33.1200
5551.5409,108.0600,34.6200
5551.6941,112.2000,37.2400
5551.8617,116.7400,41.5100
5552.2203,122.0100,54.0100
5552.4842,121.6400,65.9500
5552.5038,121.4200,67.6300
5552.5180,121.4200,67.6300
5552.8694,119.5300,89.4800
5553.0933,120.0300,102.3100
5553.1072,120.1300,104.2500
5553.1123,120.1300,104.2500
5553.3869,121.5200,118.8800
5553.8467,124.8100,142.0600
5554.0437,125.8800,152.4100
5554.4348,121.6400,172.9500
5554.7509,111.3400,185.0700
5554.8089,109.3800,186.9700
5554.8635,108.5300,187.8600
5554.8801,107.7600,188.7100
5554.8948,107.7600,188.7100
5554.9080,107.0700,189.5300
5554.9212,107.0700,189.5300
5555.1307,104.5900,193.6500
5555.3771,104.7000,197.0800
5555.5296,104.6600,198.2000
5555.6268,104.5800,198.7000
5555.7493,104.4900,198.9700
5555.8155,104.4400,198.9800
5555.8982,104.3300,198.9000
5555.9411,104.2000,198.7000
5555.9597,104.2000,198.7000
5555.9676,104.2000,198.7000
5556.0623,104.1000,198.3800
5556.0731,104.1000,198.3000
5556.1750,104.2400,198.0900
5556.2377,104.3300,197.9500
5556.3121,104.4500,197.8800
5556.4271,104.6000,197.8400
5556.4676,104.6500,197.8500
5556.5271,104.7500,197.8800
5556.6069,104.8900,197.9700
5556.7350,105.0200,198.1000
5556.7567,105.0700,198.1500
5556.8077,105.1600,198.2500
5557.0680,105.4700,198.5000
5557.1818,105.5000,198.5200
5557.2695,105.4500,198.4500
5557.2838,105.4500,198.4500
5557.3215,105.4300,198.4100
5557.3970,105.3700,198.3200
5557.4685,105.3000,198.2200
5557.4939,105.2600,198.1800
5557.4989,105.2600,198.1800
5557.5128,105.2200,198.1300
5557.5244,105.2200,198.1300
5557.7146,105.0500,198.0900
5558.0406,104.8400,198.6100
5558.1433,104.8200,198.7600
5558.2175,104.8300,198.8200
5558.3804,104.8500,198.8200
5558.8061,104.8200,198.3600
5560.9987,103.5600,197.7600
5561.2443,104.5000,198.0000
5561.5180,108.6700,198.6400
5561.8305,116.9600,196.5700
5562.9058,121.7700,169.1500
5563.0117,123.4600,165.8900
5563.1593,125.4000,162.2100
5563.3311,127.0800,157.1700
5564.9258,126.9400,145.1700
5564.9320,126.9400,145.1700
5564.9394,126.9400,145.1700
5564.9478,126.9600,145.5200
5565.4024,126.1700,142.3600
5565.8938,124.9800,128.4600
5567.6656,126.3000,104.4900
5568.0702,125.9200,96.2100
5568.2419,125.6000,91.3700
5568.5453,125.2900,81.1500
5568.9574,125.0900,66.5500
5569.2725,125.7400,60.5300
5569.4153,126.2300,57.6700
5569.4428,126.2300,57.6700
5569.6133,126.8200,55.1900
5569.8296,126.6000,50.6700
5569.9930,125.7300,46.9600
5570.1544,124.7200,43.8200
5570.1696,124.7200,43.8200
5570.1752,124.7200,43.8200
5570.2849,123.7900,41.6800
5570.4048,122.9100,40.0700
5570.4909,121.7500,38.2000
5570.5050,121.7500,38.2000
5570.5129,121.7500,38.2000
5570.8762,115.6400,30.7500
5570.9215,114.1300,29.2600
5571.2587,104.4500,20.3100
5571.3737,101.6400,18.0300
5571.6230,94.7500,13.2000
5571.7163,92.4900,11.9100
5571.9161,89.3200,10.3700
5572.4079,83.6900,6.0500
5572.6388,83.1900,4.9800
5572.7704,83.6200,4.9800
5572.8191,83.8900,5.1300
5572.8834,84.0100,5.2500
5573.0046,84.3200,5.8600
5573.2911,84.3600,7.5600
5573.3512,84.1800,7.9700
5573.3559,84.1800,7.9700
5573.3628,84.1800,7.9700
5573.7138,83.3800,9.2000
5573.7539,83.3000,9.3600
5574.2615,83.2000,9.4000
5574.4088,83.1300,9.2800
5574.4981,83.1100,9.2100
5574.8451,82.9800,9.1100
5575.1794,83.3500,8.5300
5575.1907,83.3800,8.4800
5575.3432,83.5200,8.2300
5575.4363,83.6200,8.0200
5575.6109,83.3400,7.8400
5576.8743,110.0200,11.3400
5577.7076,110.1500,35.9000
5577.7625,110.9700,37.7600
5577.9450,114.0900,42.3800
5578.2448,122.1400,52.1100
5578.5023,129.8800,61.4900
5578.5140,129.8800,61.4900
5579.8125,175.2100,107.5300
5580.4090,193.7100,123.2300
5580.6559,201.7000,130.7700
5580.7141,204.1800,133.0900
5580.8233,208.0700,136.7400
5580.9327,213.3200,141.8900
5581.1760,222.6100,151.0400
5581.3090,228.2300,156.2400
5581.3940,232.5700,159.9000
5581.4036,232.5700,159.9000
5581.4157,232.5700,159.9000
5581.4278,234.0400,161.0900
5581.4380,234.0400,161.0900
5581.4487,234.0400,161.0900
5581.4704,235.5500,162.2800
5581.6180,241.7000,166.9200
5581.7795,248.2000,171.7700
5581.9088,252.4800,174.7700
5581.9739,254.3700,175.9800
5582.3469,260.9300,179.5100
5582.5322,262.4800,180.0100
5582.6768,263.1600,179.9400
5582.7374,263.4000,179.8600
5582.7928,263.4800,179.8300
5582.8236,263.5500,179.8000
5582.9111,263.6000,179.7200
5583.0314,263.3800,179.5600
5583.0799,263.3400,179.5200
5583.2691,263.2300,179.2400
5583.3175,263.2200,179.2000
5583.3305,263.2100,179.1500
5583.3415,263.2100,179.1500
5583.3641,263.2100,179.1200
5583.3752,263.2100,179.1200
5583.3930,263.2100,179.1200
5583.4595,263.2000,179.0600
5583.5508,263.1800,179.0000
5583.9783,263.0000,178.9600
5584.0402,263.0000,178.9600
5584.2771,263.0000,178.9600
5584.3183,263.0000,178.9600
5584.4285,263.0000,178.9600
5584.4987,263.0000,178.9600
5584.9622,263.0200,178.9800
5585.3101,262.7700,179.4100
5585.4625,262.5100,179.7000
5586.4111,262.0000,179.9600
5586.5893,262.0000,179.9600
5586.9727,262.0000,179.9600
5587.1205,262.0000,179.9600
5587.7974,262.0000,179.9600
5588.8478,261.9800,179.9600
5590.7748,243.2800,171.6700
5591.5993,235.6200,145.6900
5591.7170,234.4600,140.6700
5593.6573,234.4700,77.7000
5594.9706,227.0400,54.7400
5594.9811,226.6800,54.8800
5594.9902,226.6800,54.8800
5597.3229,219.1700,43.0900
5597.4962,218.1500,44.4500
5597.7348,218.8300,48.7600
5597.7569,218.8500,49.5300
5597.8254,218.7900,51.1800
5598.2465,212.9400,62.7000
5598.2557,212.9400,62.7000
5598.3324,211.2300,64.3700
5598.4206,208.2800,66.8400
5598.4664,207.1300,67.6700
5598.4787,206.0000,68.6100
5598.6017,202.7400,71.6700
5598.6184,201.7000,72.7100
5598.8726,194.3800,80.4700
5598.8965,193.3200,81.6400
5599.1071,187.0200,88.8700
5599.1228,185.9900,90.1100
5599.2724,181.9000,95.1600
5599.3527,178.6300,98.9400
5599.4576,175.1000,102.7800
5599.5606,171.3200,106.7300
5599.6474,167.2800,110.7700
5599.6610,167.2800,110.7700
5599.8472,158.8400,119.2400
5599.9008,157.4200,120.7100
5600.3058,140.3000,139.8100
5600.3919,136.4400,144.4500
5600.4672,134.0000,147.4200
5600.6383,128.2300,154.4400
5600.6561,127.1100,155.7800
5600.6613,127.1100,155.7800
5600.8547,120.5400,163.5300
5600.9371,118.4400,165.9900
5601.0707,114.5100,170.6500
5601.1381,112.6300,172.9000
5601.1806,110.8300,175.0600
5601.4430,105.0400,181.7600
5601.5425,103.0800,183.8900
5601.8797,100.7400,191.1300
5602.0085,101.3400,193.1400
5602.1188,102.5100,195.8300
5602.1449,102.8000,196.4300
5602.2025,103.0300,196.9500
5602.3131,103.7000,198.5000
5602.4744,104.0500,199.2600
5602.5508,104.1100,199.3500
5602.5577,104.1100,199.3500
5602.7160,103.7400,198.4900
5602.7685,103.7400,198.3500
5602.8635,103.8400,198.1300
5602.8709,103.8400,198.1300
5602.9716,104.0100,197.9700
5603.0387,104.1700,197.9100
5603.0532,104.2500,197.8900
5603.1124,104.4000,197.8700
5603.1290,104.4000,197.8700
5603.1442,104.4000,197.8700
5603.1858,104.4800,197.8500
5603.2916,104.5500,197.8700
5603.3082,104.5500,197.8700
5603.4643,104.6400,198.0000
5603.5019,104.6700,198.0300
5603.6293,104.7300,198.1500
5603.7720,104.7000,198.3100
5603.7930,104.6900,198.3700
5603.8881,104.7100,198.5500
5604.0817,104.8600,198.8000
5604.2265,104.9700,198.7500
5604.5446,105.0700,198.2700
5604.6513,104.9700,198.0900
5605.0783,104.3200,197.9600
5605.1869,104.1400,198.0200
5605.8917,104.0000,197.5300
5606.9450,104.0000,196.9700
5608.3141,103.0600,197.3400
5609.1049,111.3900,199.1100
5611.4547,152.4100,140.3100
5611.9137,163.6700,127.9300
5612.6589,181.6300,109.7200
5612.8928,186.2900,109.7900
5613.0008,188.3700,111.0800
5613.0197,188.3700,111.0800
5613.4041,198.8800,124.0000
5613.4886,202.0000,128.0700
5613.5905,205.2900,132.1100
5613.8418,213.5300,141.3300
5613.9375,217.2400,145.0700
5614.0791,222.3100,149.8900
5614.1969,227.5300,154.5900
5614.3489,232.9400,159.1900
5614.4011,235.7900,161.4700
5614.4333,237.2100,162.5900
5614.4835,238.6500,163.7200
5614.5330,241.6600,166.0600
5614.5584,243.1900,167.2200
5614.6520,245.9900,169.3000
5614.6709,247.3300,170.2700
5614.7157,248.5400,171.1500
5614.7623,250.7800,172.7700
5614.8676,253.8100,174.8700
5615.0134,257.1400,177.0300
5615.5319,262.7600,179.3300
5615.6046,263.0300,179.3700
5615.6193,263.0300,179.3700
5615.8369,263.4200,179.3100
5615.9674,263.2200,179.1500
5616.0575,263.1500,179.0900
5616.1925,263.0000,179.0000
5616.2257,263.0000,178.9800
5616.4310,263.0000,178.9600
5616.5514,263.0000,178.9600
5616.7815,263.0000,178.9600
5617.1111,263.0000,178.9600
5617.1206,263.0000,178.9600
5617.2603,263.0000,178.9600
5617.5339,263.0000,178.9600
