5472.9854,122.9600,158.4900
5473.0754,120.0600,162.2400
5473.1738,117.2500,165.9400
5473.2299,115.4200,168.3800
5473.2665,114.5100,169.5800
5473.4426,110.0100,175.3600
5473.5190,108.3200,177.4700
5473.5654,106.7300,179.4500
5473.7740,102.8100,184.6100
5473.7995,102.3300,185.4300
5473.9284,101.0000,188.5400
5473.9499,101.0000,188.5400
5474.0764,100.5600,191.3600
5474.1804,100.9600,193.4400
5475.8476,105.0100,198.3900
5476.5457,105.0000,197.9600
5477.5784,104.1600,197.7800
5479.1598,103.3200,197.0100
5479.3614,103.2100,196.9500
5480.0187,103.4300,197.2800
5480.5939,102.5600,197.4600
5481.1595,95.7600,183.0900
5481.2402,96.3800,180.2900
5481.4264,99.5600,176.6900
5481.6377,107.8900,175.0300
5481.6766,109.1300,175.0600
5481.7153,110.3000,175.1000
5481.7369,111.3600,175.0900
5481.8769,115.2000,174.9500
5481.9590,116.7300,174.7200
5482.0012,118.0200,174.3000
5482.0547,118.6200,174.0300
5482.0867,119.2000,173.7100
5482.1749,120.8100,172.3800
5482.3046,122.8000,169.8100
5482.3570,123.3800,169.0800
5482.4764,125.9000,166.0100
5482.5134,126.5900,165.1700
5482.5388,127.3200,164.2700
5482.6517,129.4900,161.7600
5482.7956,131.9800,158.8800
5482.8525,133.1000,157.5600
5482.9100,134.1500,156.2900
5482.9409,134.6600,155.6700
5482.9779,135.1600,155.0600
5482.9893,135.1600,155.0600
5483.1104,136.5700,153.0000
5483.1876,137.1700,152.0100
5483.2161,137.4300,151.5400
5483.3386,139.3600,149.2600
5483.3635,139.3600,149.2600
5483.3765,139.9500,148.6400
5483.3920,139.9500,148.6400
5483.4415,141.3000,147.3300
5483.5115,142.8100,145.9600
5483.5373,143.6300,145.2500
5483.5639,143.6300,145.2500
5483.6177,145.4100,143.7700
5483.7022,148.4100,141.4700
5483.8225,151.6800,139.1200
5483.8908,153.6700,137.6300
5483.9252,154.6100,136.8700
5483.9708,156.4200,135.3200
5484.0245,157.2900,134.5300
5484.0753,159.0000,132.9200
5484.1150,159.8300,132.1000
5484.1296,159.8300,132.1000
5484.1396,160.6600,131.2700
5484.1557,160.6600,131.2700
5484.1797,161.4600,130.4500
5484.2015,162.2500,129.6100
5484.2134,162.2500,129.6100
5484.2220,162.2500,129.6100
5484.2386,163.0400,128.7800
5484.2762,163.8000,127.9400
5484.3109,164.5500,127.0800
5484.4710,168.0200,122.3400
5484.4890,168.0200,122.3400
5484.5489,169.5400,120.4200
5484.5733,170.3200,119.4900
5484.5807,170.3200,119.4900
5484.5887,170.3200,119.4900
5484.6356,171.9400,117.7500
5484.6717,172.7800,116.9300
5484.6861,172.7800,116.9300
5484.7062,173.6200,116.1200
5484.7140,173.6200,116.1200
5484.8120,176.1100,113.8000
5484.8671,176.9100,113.1100
5484.8979,177.7000,112.4900
5484.9653,179.1700,111.4400
5485.0038,180.5800,110.6400
5485.0103,180.5800,110.6400
5485.0816,181.9200,110.0700
5485.0903,181.9200,110.0700
5485.1355,183.1700,109.7400
5485.1702,183.7700,109.6500
5485.2176,184.3400,109.6200
5485.2517,184.8700,109.6300
5485.3482,186.2600,109.9600
5485.3911,186.7200,110.2200
5485.4422,187.6800,110.9800
5485.4490,187.6800,110.9800
5485.4697,188.2000,111.4800
5485.4928,188.2000,111.4800
5485.5507,189.3000,112.6900
5485.5933,189.8900,113.3900
5485.6490,191.2300,114.9700
5485.7089,192.7900,116.8200
5485.7415,193.6400,117.8400
5485.7622,193.6400,117.8400
5485.8140,195.5100,120.2000
5485.8848,197.5300,122.8400
5485.9204,198.5700,124.2000
5485.9632,199.6300,125.5800
5485.9777,200.7000,126.9400
5486.0291,201.7900,128.3000
5486.0708,204.0400,131.0400
5486.0768,204.0400,131.0400
5486.1034,205.2000,132.4200
5486.1157,205.2000,132.4200
5486.1723,207.5300,135.1200
5486.2381,209.8800,137.7400
5486.3225,212.2900,140.2700
5486.3551,213.5100,141.5000
5486.4120,216.0200,143.9300
5486.4256,216.0200,143.9300
5486.4419,217.3000,145.1100
5486.5807,222.6600,149.6300
5486.6779,226.8600,152.8400
5486.7141,228.3400,153.8700
5486.7950,231.3300,155.9700
5486.8616,234.3000,158.1000
5486.9254,237.3400,160.2400
5486.9901,240.4100,162.4400
5487.1059,245.9200,166.9600
5487.1622,247.0900,168.0200
5487.1707,248.1900,169.0200
5487.2889,251.1800,171.8000
5487.4212,254.5300,174.9400
5487.4893,255.9500,176.2200
5487.5767,257.7600,177.7600
5487.5881,257.7600,177.7600
5487.7284,259.6700,178.8300
5487.8944,261.5600,179.2600
5490.2541,263.0000,178.3000
5491.5500,262.4900,179.2600
5492.2202,262.6300,179.9500
5492.6252,262.9200,179.9200
5492.6975,262.7800,179.9100
5493.2600,262.4400,179.6200
5495.1134,258.0400,162.5900
5495.1446,257.0800,162.2200
5495.2752,253.8900,161.5200
5495.4439,248.9000,161.8200
5495.4642,248.0200,162.0000
5495.7351,242.5900,162.4700
5495.7837,241.4300,161.9400
5495.8372,240.8800,161.6200
5495.9225,239.3200,160.3700
5495.9817,238.3800,159.3700
5496.0620,237.4600,158.2100
5496.1684,236.1500,156.2700
5496.2785,235.0900,154.2600
5496.4140,234.0100,150.5100
5496.4905,233.7900,148.7600
5496.5365,233.7200,147.8200
5496.5962,233.6300,145.8300
5496.6950,233.6300,142.5700
5496.8253,233.8600,137.6700
5496.8656,233.9500,136.3200
5496.8953,234.0500,134.9400
5496.9831,234.4100,130.5700
5497.0784,234.7200,127.5100
5497.2474,235.8200,119.4000
5497.4040,236.4200,114.4700
5497.4351,236.5400,113.2900
5497.4696,236.6800,112.1400
5497.8072,237.4700,101.1100
5497.9177,237.2500,96.3500
5498.0677,236.9400,91.2500
5498.1644,236.6800,87.0900
5498.1862,236.5900,85.6800
5498.2445,236.5100,84.2800
5498.7025,235.6700,65.4100
5498.9609,235.0200,56.9400
5499.3554,232.5300,47.1500
5499.3964,232.3100,46.4600
5499.6615,232.5000,41.3300
5499.6973,232.7700,40.8000
5499.7806,233.4400,39.8400
5500.2459,242.8200,37.1500
5504.5439,243.3600,25.9400
5504.6044,241.3200,28.7400
5504.6980,238.6400,32.7100
5504.7083,238.6400,32.7100
5504.7283,237.7900,33.9100
5504.7676,236.9600,35.0800
5504.7793,236.9600,35.0800
5504.7941,236.1500,36.2100
5504.8975,233.7200,39.2800
5505.0065,231.1800,41.9800
5505.1254,227.5800,45.3000
5505.1985,225.6400,46.9300
5505.2767,223.6700,48.5800
5505.3076,222.7000,49.4300
5505.4127,219.8500,52.0500
5505.4821,217.9900,53.8600
5505.5152,217.0700,54.7900
5505.5491,216.1400,55.7600
5505.5584,215.2000,56.7700
5505.6147,214.2600,57.8200
5505.6260,213.3000,58.9100
5505.6353,213.3000,58.9100
5505.7021,211.3500,61.1900
5505.7179,211.3500,61.1900
5505.7415,210.3800,62.3600
5505.7565,209.3800,63.5600
5505.7778,209.3800,63.5600
5505.8394,207.2900,66.0200
5505.9063,205.1200,68.4800
5505.9722,202.9800,70.8600
5505.9982,201.9200,72.0200
5506.0057,201.9200,72.0200
5506.0762,199.8700,74.2900
5506.0900,198.8700,75.4200
5506.1022,198.8700,75.4200
5506.1334,197.8700,76.5400
5506.1462,197.8700,76.5400
5506.1569,196.8900,77.6500
5506.1897,195.9100,78.7600
5506.1994,195.9100,78.7600
5506.2953,193.0400,82.0800
5506.3613,191.1900,84.2600
5506.3987,190.2900,85.3200
5506.4148,190.2900,85.3200
5506.4246,189.3800,86.3700
5506.4368,189.3800,86.3700
5506.4637,188.4700,87.4000
5506.4746,188.4700,87.4000
5506.5150,187.5700,88.4200
5506.5907,184.9200,91.3600
5506.6426,184.0400,92.3000
5506.6855,183.1400,93.2500
5506.7592,180.3400,96.0500
5506.8524,178.4100,97.9100
5506.8839,177.4300,98.8400
5506.9140,176.4300,99.7700
5506.9379,175.4100,100.7200
5506.9739,174.3900,101.6700
5507.0368,172.3000,103.6100
5507.0706,171.2400,104.5900
5507.1282,169.0700,106.5900
5507.1573,167.9700,107.6000
5507.1967,166.8700,108.6200
5507.2272,165.7600,109.6600
5507.2504,165.7600,109.6600
5507.3063,163.5600,111.7900
5507.3333,162.4600,112.8800
5507.3551,162.4600,112.8800
5507.4087,160.2700,115.1200
5507.4625,158.0600,117.4500
5507.4869,158.0600,117.4500
5507.5336,155.8200,119.8500
5507.6281,152.3900,123.6000
5507.7529,148.7900,127.5200
5507.7925,146.3800,130.1900
5507.8644,143.9400,132.8900
5507.8855,143.9400,132.8900
5507.9159,142.7200,134.2500
5507.9475,141.4600,135.6200
5508.0178,139.0500,138.3100
5508.0869,136.7300,140.9700
5508.1405,134.4300,143.6200
5508.2250,131.1600,147.5300
5508.2824,130.1200,148.8100
5508.3773,127.1500,152.6200
5508.4797,124.3500,156.3300
5508.5409,122.5400,158.7100
5508.6454,119.9000,162.1700
5508.7386,117.3600,165.5500
5508.8297,114.8800,168.8700
5508.9167,113.2300,171.0600
5508.9575,111.5700,173.2200
5509.0542,109.8700,175.3500
5509.0812,109.0100,176.4200
5509.1315,107.4100,178.4100
5509.1684,106.6500,179.3700
5509.1879,106.6500,179.3700
5509.4925,101.6000,187.6900
5509.7777,101.3600,193.6300
5512.7000,104.9700,197.9600
5512.8488,104.8900,197.9600
5512.8791,104.8600,197.9600
5513.4588,103.9900,197.6900
5513.5891,103.9500,197.5000
5515.7794,102.9700,196.9600
5515.9180,103.0000,196.9600
5516.0117,103.0000,196.9600
5516.0370,103.0000,196.9600
5516.1421,103.0000,196.9600
5516.4709,103.0000,196.9600
5516.5043,103.0000,196.9600
5516.5441,103.0000,196.9600
5516.6487,103.0000,196.9700
5516.8813,103.2000,197.0800
5517.2685,100.0500,194.1400
5517.2845,100.0500,194.1400
5517.5370,97.1500,185.8500
5517.6386,98.0100,182.5700
5517.8270,101.8600,177.9600
5517.8712,104.1500,176.5900
5518.0528,110.2200,175.1700
5518.0795,111.1800,175.1700
5518.0886,111.1800,175.1700
5518.1079,112.0600,175.2000
5518.1708,113.6200,175.3500
5518.1971,113.6200,175.3500
5518.3178,115.9200,175.8200
5518.4351,117.3500,176.3300
5518.5579,118.6200,175.7500
5518.6677,120.7400,174.1700
5518.7012,121.3100,173.6500
5518.7256,121.3100,173.6500
5518.8009,123.1000,171.7700
5518.8106,123.1000,171.7700
5518.8208,123.1000,171.7700
5518.8596,123.7300,171.0200
5518.8959,124.3700,170.2000
5518.9474,125.7500,168.4500
5519.0599,127.8500,165.8000
5519.2391,131.6400,161.1800
5519.3159,132.9200,159.7100
5519.4186,135.0000,157.5400
5519.4443,135.7500,156.8300
5519.4731,136.5100,156.1200
5519.5181,137.3100,155.4100
5519.6317,139.8900,153.2600
5519.6648,140.8200,152.5200
5519.7733,144.7500,149.3100
5519.8080,145.7600,148.4300
5519.8351,146.7500,147.4700
5519.8654,146.7500,147.4700
5519.9383,149.6900,144.4800
5519.9991,150.6600,143.4600
5520.0560,152.6200,141.3700
5520.1104,154.4100,139.3300
5520.1334,154.4100,139.3300
5520.2575,157.7700,135.3600
5520.3098,159.3400,133.4800
5520.3476,160.1100,132.5900
5520.3623,160.1100,132.5900
5520.3751,160.8700,131.7200
5520.3981,160.8700,131.7200
5520.4189,161.6200,130.8700
5520.4484,162.3500,130.0500
5520.5365,164.5200,127.7000
5520.5792,165.2400,126.9600
5520.6244,165.9600,126.2600
5520.6452,166.6900,125.5700
5520.7455,168.9200,123.6500
5520.7831,169.5900,123.0300
5520.8014,169.5900,123.0300
5520.8249,170.2300,122.4200
5520.8678,170.8400,121.8300
5520.8967,171.4300,121.2400
5520.9049,171.9800,120.6700
5520.9171,171.9800,120.6700
5520.9415,172.5000,120.1000
5521.0136,173.4400,119.0100
5521.0650,173.8700,118.4900
5521.0732,174.2700,118.0000
5521.1010,174.2700,118.0000
5521.1399,174.9800,117.0500
5521.2224,175.5900,116.2300
5521.2512,175.8800,115.8600
5521.2826,176.1500,115.5100
5521.2970,176.1500,115.5100
5521.3102,176.4100,115.1900
5521.3227,176.4100,115.1900
5521.3365,176.6700,114.8900
5521.3499,176.6700,114.8900
5521.4376,177.3300,114.0700
5521.4806,177.5100,113.7900
5521.5127,177.6700,113.5000
5521.5327,177.6700,113.5000
5521.5813,177.9600,112.9100
5521.5904,177.9600,112.9100
5521.6034,178.0900,112.6100
5521.6198,178.0900,112.6100
5521.6701,178.3500,112.0300
5522.2375,181.5900,105.1900
5522.3925,182.7100,104.5400
5522.4301,183.0400,104.5700
5522.4925,183.7100,104.9100
5522.5313,184.0500,105.2000
5522.5516,184.4100,105.5700
5522.6000,184.7700,106.0300
5522.6364,185.1400,106.5700
5522.6940,185.9200,107.9000
5522.7362,186.3200,108.7100
5522.7504,186.7500,109.4800
5522.8168,187.6100,111.2200
5522.8867,188.4300,113.2700
5522.9294,188.8400,114.3400
5522.9704,189.2300,115.5800
5523.0026,189.6800,116.8200
5523.0182,190.1600,118.1300
5523.0768,191.3600,120.5200
5523.1519,192.7600,122.8700
5523.2331,194.3400,125.2100
5523.2644,195.2000,126.3700
5523.2759,196.1000,127.5300
5523.3253,197.0500,128.7000
5523.3458,198.0600,129.8600
5523.3580,198.0600,129.8600
5523.4349,200.3100,132.2300
5523.4443,201.5300,133.4400
5523.5772,206.5700,138.2600
5523.6545,209.0100,140.6200
5523.6749,210.2200,141.7800
5523.7493,212.6300,144.0700
5523.7730,213.8400,145.2000
5523.8807,217.5700,148.5700
5523.9014,217.5700,148.5700
5523.9585,220.1400,150.8100
5523.9840,221.4500,151.9200
5523.9920,221.4500,151.9200
5524.0709,224.0500,154.1400
5524.1488,227.9100,157.4600
5524.2384,231.7200,160.7600
5524.3781,236.8800,165.1500
5524.4464,239.6300,167.4100
5524.5196,242.4400,169.5900
5524.6035,245.0400,171.5300
5524.8163,252.2500,176.7700
5524.8909,253.9300,177.9200
5528.2281,262.5300,179.5300
5528.2550,262.4600,179.6000
5529.8689,262.0000,179.9600
5529.9730,262.0000,179.9600
5530.0530,262.0000,179.9500
5530.0779,262.0000,179.9500
5530.0963,262.0000,179.9500
5531.9194,245.3700,178.4600
5532.1031,242.4200,173.4200
5532.2199,241.6300,169.7600
5532.3921,240.9800,167.4600
5532.7077,240.6900,167.4700
5532.8087,240.8400,167.5100
5533.2267,243.8000,167.2100
5533.4047,244.5600,166.3000
5533.4572,244.5500,165.7700
5533.4802,244.5500,165.7700
5533.5064,244.4900,165.4700
5533.7510,242.9300,162.5500
5534.0920,239.1500,158.4800
5534.3094,236.6500,155.4900
5534.3740,235.9800,154.2700
5534.6194,234.0200,147.9100
5535.0736,233.1000,131.9600
5535.1319,233.2100,129.1500
5535.1453,233.2100,129.1500
5535.1583,233.2800,127.7400
5535.2672,233.4800,123.4900
5535.3610,233.6600,119.1200
5535.4432,233.8000,116.1900
5535.5687,233.8900,110.7400
5535.6408,233.8800,108.1300
5535.8183,233.5700,100.6600
5535.9554,233.2000,95.8300
5535.9988,233.0900,94.6300
5536.3076,232.3500,83.4500
5536.4897,232.3300,75.3200
5536.5447,232.3000,73.9500
5536.7416,231.7500,65.7600
5537.2421,227.9700,49.7100
5537.3114,227.2600,48.2000
5537.5158,224.7500,44.4800
5537.5758,223.7400,43.5400
5537.7745,219.8000,41.8100
5537.8585,217.2900,41.6600
5537.8990,216.3900,41.6900
5538.1148,210.8400,42.5000
5538.2714,206.7700,43.9600
5538.9467,202.2400,45.2000
5539.2468,203.4100,49.0000
5539.2691,203.6400,49.6900
5539.6068,205.6200,58.4400
5540.6402,197.5900,43.7200
5540.7798,192.5600,44.1000
5540.9215,185.4900,45.7400
5541.6611,149.5200,43.8800
5542.2504,116.7500,38.2700
5542.3083,113.4600,36.5600
5542.4988,104.6000,29.4900
5547.7306,83.9300,13.2000
5547.7778,83.9100,13.3000
5547.8839,83.9300,13.8900
5548.0887,84.2400,16.0800
5549.4640,87.1100,26.0400
5549.5037,87.0900,26.0000
5549.8078,85.9500,25.1400
5550.4161,87.9300,26.3700
5550.5523,89.2500,27.1800
5550.9795,93.4300,29.2500
5551.3786,102.8500,32.7800
5551.4400,104.9300,33.4500
5551.4759,105.9700,33.7900
5551.6297,110.1600,35.8200
5551.7478,114.1600,38.9000
5551.7688,115.0700,39.7600
5551.9949,119.3500,45.3700
5552.1182,121.1900,50.0300
5552.2835,122.2100,56.7700
5552.3301,122.2300,58.2100
5552.3911,122.1100,61.1500
5552.5946,120.9600,71.1900
5552.6313,120.7000,73.0500
5552.6887,120.2000,76.9300
5552.7413,119.8400,80.9900
5552.7784,119.7100,83.0600
5552.7903,119.7100,83.0600
5552.8044,119.6100,85.1700
5552.8775,119.5300,89.4800
5552.9335,119.6400,94.1200
5552.9448,119.6400,94.1200
5552.9937,119.7400,96.2900
5553.0052,119.8400,98.3600
5553.0486,119.9300,100.3500
5553.0635,119.9300,100.3500
5553.1862,120.4000,108.0700
5553.2284,120.5500,109.9500
5553.3010,121.1000,115.4100
5553.3778,121.5200,118.8800
5553.4006,121.7400,120.5600
5553.4286,121.7400,120.5600
5553.4863,122.1700,123.8900
5553.6093,123.1100,130.4400
5553.6561,123.3700,132.0700
5553.7093,123.8800,135.3500
5553.7194,123.8800,135.3500
5553.8037,124.5900,140.3600
5553.8929,125.0100,143.7600
5554.0052,125.7600,150.6600
5554.0845,125.9400,154.1700
5554.1943,125.6600,159.4800
5554.3176,124.2200,166.4100
5554.4641,121.6400,172.9500
5554.5273,119.8200,176.0500
5554.5777,117.5200,179.0300
5554.6755,113.7200,182.9200
5554.9143,107.0700,189.5300
5555.1534,104.4200,194.1900
5556.5445,104.7900,197.9000
5557.6178,105.1400,198.0800
5557.6335,105.1400,198.0800
5557.6503,105.1100,198.0800
5558.8791,104.8200,198.3800
5558.9836,104.8000,198.4300
5559.0610,104.7700,198.4600
5559.6710,104.1000,197.4400
5562.2153,121.7900,185.9200
5562.4162,120.5800,180.1300
5562.5085,120.2100,177.7600
5562.5531,120.1900,176.9800
5562.5824,120.1900,176.2000
5562.6885,120.4100,173.8400
5562.7922,120.9400,171.4800
5562.8784,121.7700,169.1500
5562.9841,122.9600,166.7400
5563.0634,124.0000,165.0200
5563.1548,125.4000,162.2100
5563.1914,125.7800,161.2400
5563.2357,126.1400,160.2500
5563.2432,126.4800,159.2400
5563.3752,127.5800,155.0400
5563.4142,127.8000,153.9700
5563.4913,128.1400,151.8000
5563.6089,128.3700,147.2000
5563.6432,128.3300,146.0000
5563.6882,128.2400,144.8000
5563.9201,127.1900,138.2200
5564.0084,126.9900,137.0900
5564.0894,126.7700,135.9400
5564.2377,126.6200,135.4700
5564.4561,126.5900,137.4500
5564.4891,126.6000,137.9400
5564.5741,126.6400,139.0600
5564.6692,126.7200,140.8700
5564.9263,126.9400,145.1700
5564.9588,126.9600,145.5200
5565.0108,126.9500,145.9100
5565.0479,126.9300,145.9800
5565.0589,126.9300,145.9800
5565.1317,126.8500,145.9000
5565.3698,126.3100,143.1200
5565.4211,126.0100,141.4700
5565.5133,125.5600,138.5700
5565.6029,125.2500,136.5400
5565.6698,125.0300,134.6000
5565.8405,124.9600,130.0900
5566.4328,125.1700,117.7300
5568.5341,125.2900,81.1500
5568.6559,125.1900,76.1800
5568.8976,125.0300,68.3700
5569.0246,125.1900,64.9300
5569.0668,125.2600,64.2000
5569.2196,125.6700,61.1500
5569.3760,126.0100,58.7500
5569.4380,126.2300,57.6700
5569.7329,126.8800,52.8300
5569.9125,126.2900,49.1300
5570.0144,125.7300,46.9600
5570.3507,123.2300,40.6300
5574.8214,82.9800,9.1100
5575.8084,84.3300,6.8000
5576.3380,100.2100,5.9900
5577.6404,109.5400,33.9500
5577.7886,111.4600,38.6700
5577.8666,112.6300,40.4900
5577.9471,114.0900,42.3800
5577.9842,114.9500,43.3400
5578.1936,121.2500,50.9700
5578.2334,122.1400,52.1100
5578.2638,123.0400,53.2600
5578.3139,123.9700,54.4300
5578.3422,124.9100,55.6000
5578.3688,125.8600,56.7700
5578.4723,128.8500,60.3100
5578.5816,131.9700,63.8600
5578.6202,133.0300,65.0400
5578.6530,134.1100,66.2400
5578.7169,136.3100,68.6500
5578.7743,138.5800,71.1200
5578.8348,140.9200,73.6400
5578.9401,144.5700,77.4900
5578.9870,145.8200,78.7700
5579.1823,153.3700,86.5000
5579.1885,153.3700,86.5000
5579.2895,157.0800,90.3900
5579.3549,159.4800,92.8600
5579.4028,161.8300,95.2300
5579.4907,165.3000,98.6100
5579.5401,166.4400,99.7000
5579.6023,168.6900,101.8000
5579.6391,169.8100,102.8100
5579.7384,173.0800,105.7300
5579.8069,175.2100,107.5300
5579.9001,178.1900,109.9700
5579.9224,178.1900,109.9700
5579.9694,180.1600,111.5900
5580.0396,182.1500,113.2400
5580.0870,183.1600,114.0900
5580.1742,186.2400,116.6800
5580.2319,188.3400,118.4700
5580.2949,190.4700,120.3200
5580.3468,191.5400,121.2700
5580.3833,192.6200,122.2400
5580.4020,193.7100,123.2300
5580.4194,193.7100,123.2300
5580.4260,194.8000,124.2400
5580.5147,197.0200,126.3300
5580.5552,198.1600,127.4100
5580.6129,200.5000,129.6300
5580.6207,200.5000,129.6300
5580.6976,204.1800,133.0900
5580.7105,204.1800,133.0900
5580.7349,205.4600,134.2800
5580.8258,209.3800,138.0000
5580.8463,209.3800,138.0000
5580.8709,210.7000,139.2800
5580.9317,213.3200,141.8900
5580.9827,214.6400,143.2000
5580.9919,215.9400,144.5100
5581.1048,219.9100,148.4300
5581.1577,221.2600,149.7400
5581.2247,223.9900,152.3500
5581.2690,226.8000,154.9600
5581.3300,229.6700,157.4800
5581.3866,231.1100,158.7000
5581.4240,232.5700,159.9000
5581.4812,235.5500,162.2800
5581.5844,240.2000,165.8000
5581.6725,244.5100,169.0200
5581.7266,247.0100,170.9000
5581.8056,249.3600,172.6000
5582.0698,256.8400,177.4500
5585.4405,262.5600,179.6400
5585.9509,262.0000,179.9900
5586.0488,261.9900,179.9600
5587.0851,262.0000,179.9600
5587.1961,262.0000,179.9600
5587.4221,262.0000,179.9600
5587.8851,262.0000,179.9600
5587.9125,262.0000,179.9600
5587.9939,262.0000,179.9600
5588.0463,262.0000,179.9600
5588.1066,262.0000,179.9600
5588.1362,262.0000,179.9600
5588.1877,262.0000,179.9600
5588.8582,261.9800,179.9600
5588.9355,261.9800,179.9700
5588.9778,261.9900,179.9700
5589.1426,262.1000,179.9600
5589.9121,261.8400,180.5500
5590.0969,259.2800,182.1100
5590.2081,255.2300,183.5600
5590.8299,243.2500,170.2600
5591.0998,242.2700,161.1800
5591.2138,240.9900,157.1700
5591.2340,240.9900,157.1700
5591.2688,240.1600,155.3300
5591.2929,240.1600,155.3300
5591.3398,238.9800,153.5900
5591.3896,238.3000,152.6100
5591.4740,236.7900,149.2700
5591.5690,235.6200,145.6900
5591.6367,234.9800,143.2100
5591.6984,234.7100,141.9400
5591.7205,234.4600,140.6700
5591.7723,234.0900,138.0800
5591.9243,233.7700,132.7900
5592.0177,233.8500,128.7300
5592.3432,234.4500,115.1000
5592.4221,234.4600,112.5900
5592.7583,234.3500,101.8900
5592.8081,234.3500,100.0900
5592.9180,234.3800,97.5400
5593.2225,234.6400,90.6600
5593.3117,234.6400,87.9500
5593.5284,234.5900,82.0200
5593.6368,234.4700,77.7000
5593.8702,233.8400,70.0000
5593.9930,233.4400,66.7100
5594.4431,230.2800,55.8700
5594.6249,229.4400,54.4300
5594.7421,228.6600,54.2200
5594.7605,228.6600,54.2200
5597.5138,218.1600,44.9000
5597.6120,218.5700,46.6800
5597.7377,218.8300,48.7600
5597.7673,218.8500,49.5300
5597.8000,218.8400,50.3400
5597.8311,218.7900,51.1800
5597.8567,218.7100,52.0600
5597.8722,218.7100,52.0600
5597.9050,218.5700,52.9600
5598.0012,217.7700,55.6800
