4902.6100,103.0000,196.9600
4902.6552,103.0000,196.9600
4902.7441,103.0000,196.9600
4902.7584,103.0000,196.9600
4902.7640,103.0000,196.9600
4902.7688,103.0000,196.9600
4902.7792,103.0000,196.9600
4902.7863,103.0000,196.9600
4902.8823,103.0000,196.9600
4902.8856,103.0000,196.9600
4903.0079,103.0000,196.9600
4903.0284,103.0000,196.9600
4903.0368,103.0000,196.9600
4903.0512,103.0000,196.9600
4903.0680,103.0000,196.9600
4903.0781,103.0000,196.9600
4903.0945,103.0000,196.9600
4903.1061,103.0000,196.9600
4903.1091,103.0000,196.9600
4903.1161,103.0000,196.9600
4903.1433,103.0000,196.9600
4903.1630,103.0000,196.9600
4903.3455,103.0000,196.9600
4903.3572,103.0000,196.9600
4903.3608,103.0000,196.9600
4903.3678,103.0000,196.9600
4903.3700,103.0000,196.9600
4903.3757,103.0000,196.9600
4903.3807,103.0000,196.9600
4903.3843,103.0000,196.9600
4903.3949,103.0000,196.9600
4903.4035,103.0000,196.9600
4903.4110,103.0000,196.9600
4903.6453,103.0000,196.9600
4903.6534,103.0000,196.9600
4903.6621,103.0000,196.9600
4903.6845,103.0000,196.9600
4903.6972,103.0000,196.9600
4903.7091,103.0000,196.9600
4903.7174,103.0000,196.9600
4903.7259,103.0000,196.9600
4903.7403,103.0000,196.9600
4903.7453,103.0000,196.9600
4903.8478,103.0000,196.9600
4903.8663,103.0000,196.9600
4903.9255,103.0000,196.9600
4903.9294,103.0000,196.9600
4903.9388,103.0000,196.9600
4903.9465,103.0000,196.9600
4903.9548,103.0000,196.9600
4903.9642,103.0000,196.9600
4903.9774,103.0000,196.9600
4904.1630,103.0000,196.9600
4904.4880,102.9700,196.9300
4904.5255,103.0000,196.9500
4904.7284,103.2200,197.0500
4904.7364,103.2200,197.0500
4904.7719,103.3000,197.1000
4904.7955,103.3700,197.1600
4904.8110,103.3700,197.1600
4904.8185,103.3700,197.1600
4904.8408,103.4300,197.2300
4904.9745,103.6400,197.5800
4904.9885,103.6400,197.5800
4905.0046,103.6700,197.6900
4905.0102,103.6700,197.6900
4905.0749,103.6800,197.8700
4905.1028,103.6700,197.9500
4905.1218,103.6700,197.9500
4905.1892,103.6300,198.0900
4905.1958,103.6000,198.1500
4905.2075,103.6000,198.1500
4905.2155,103.6000,198.1500
4905.2319,103.5600,198.2000
4905.2393,103.5600,198.2000
4905.2519,103.5600,198.2000
4905.2626,103.5100,198.2300
4905.2876,103.5100,198.2300
4905.3222,103.4600,198.2500
4905.3555,103.3900,198.2600
4905.3632,103.3200,198.2500
4905.3828,103.3200,198.2500
4905.4049,103.2400,198.2300
4905.4543,103.1500,198.1900
4905.4906,103.0500,198.1300
4905.4995,102.9500,198.0600
4905.5128,102.9500,198.0600
4905.5213,102.9500,198.0600
4905.5403,102.8500,197.9900
4905.5520,102.8500,197.9900
4905.5550,102.8500,197.9900
4905.5826,102.7400,197.8700
4905.6021,102.6000,197.7100
4905.6222,102.6000,197.7100
4905.6420,102.4500,197.5300
4905.7283,101.9100,196.7500
4905.7449,101.9100,196.7500
4905.7519,101.9100,196.7500
4905.7620,101.7300,196.4300
4905.7667,101.7300,196.4300
4905.7745,101.7300,196.4300
4905.7879,101.7300,196.4300
4905.8314,101.3400,195.7300
4905.8636,101.1400,195.3300
4905.8858,101.1400,195.3300
4905.8953,100.9000,194.8900
4905.9056,100.9000,194.8900
4905.9880,100.1700,193.7500
4905.9980,99.7600,193.0900
4906.0071,99.7600,193.0900
4906.0143,99.7600,193.0900
4906.0302,99.3600,192.4000
4906.0616,98.9200,191.6500
4906.0984,98.5300,190.9200
4906.1113,98.5300,190.9200
4906.1207,98.5300,190.9200
4906.1324,98.1600,190.2200
4906.1411,98.1600,190.2200
4906.1768,97.7900,189.5100
4906.1941,97.4300,188.8000
4906.2236,97.4300,188.8000
4906.2385,97.0800,188.1100
4906.2466,97.0800,188.1100
4906.2538,97.0800,188.1100
4906.2719,96.7800,187.4700
4906.2767,96.7800,187.4700
4906.2837,96.7800,187.4700
4906.2886,96.7800,187.4700
4906.2935,96.5400,186.9100
4906.3474,96.3200,186.3600
4906.3527,96.3200,186.3600
4906.3701,96.1400,185.8400
4906.3806,96.1400,185.8400
4906.3932,95.9800,185.3500
4906.4225,95.9800,185.3500
4906.4272,95.8400,184.8800
4906.4349,95.8400,184.8800
4906.4431,95.8400,184.8800
4906.4526,95.8400,184.8800
4906.4750,95.7300,184.4300
4906.4877,95.7300,184.4300
4906.5009,95.6600,183.9900
4906.5276,95.6100,183.5700
4906.5461,95.6100,183.5700
4906.5529,95.6100,183.5700
4906.5596,95.6100,183.5700
4906.5662,95.6000,183.1800
4906.5815,95.6000,183.1800
4906.5972,95.6300,182.7900
4906.6149,95.6300,182.7900
4906.6294,95.7000,182.4100
4906.6428,95.7000,182.4100
4906.6551,95.7000,182.4100
4906.6666,95.8000,182.0500
4906.6712,95.8000,182.0500
4906.6847,95.8000,182.0500
4906.6898,95.8000,182.0500
4906.7015,95.9400,181.7000
4906.7251,95.9400,181.7000
4906.7367,96.1200,181.3500
4906.7483,96.1200,181.3500
4906.7513,96.1200,181.3500
4906.7598,96.1200,181.3500
4906.7754,96.3400,181.0000
4906.7922,96.3400,181.0000
4906.8075,96.6100,180.6600
4906.8221,96.6100,180.6600
4906.8251,96.6100,180.6600
4906.8462,96.9200,180.3200
4906.8602,97.2700,179.9900
4906.8695,97.2700,179.9900
4906.8818,97.2700,179.9900
4906.8953,97.6600,179.6800
4906.8986,97.6600,179.6800
4906.9142,97.6600,179.6800
4906.9298,98.1000,179.3700
4906.9434,98.1000,179.3700
4906.9803,98.5800,179.0800
4906.9864,98.5800,179.0800
4906.9937,98.5800,179.0800
4907.0017,99.1200,178.7900
4907.0108,99.1200,178.7900
4907.0140,99.1200,178.7900
4907.0202,99.1200,178.7900
4907.0287,99.7200,178.5200
4907.0375,99.7200,178.5200
4907.0996,101.1100,178.0100
4907.1030,101.1100,178.0100
4907.1209,101.1100,178.0100
4907.1240,101.1100,178.0100
4907.1421,101.9100,177.7700
4907.1781,102.7700,177.5400
4907.2255,103.6900,177.3300
4907.2290,104.6900,177.1400
4907.2409,104.6900,177.1400
4907.2439,104.6900,177.1400
4907.2554,104.6900,177.1400
4907.2667,105.7500,176.9700
4907.2721,105.7500,176.9700
4907.2911,105.7500,176.9700
4907.3168,106.9100,176.8400
4907.3258,106.9100,176.8400
4907.3324,108.1800,176.8000
4907.3404,108.1800,176.8000
4907.3485,108.1800,176.8000
4907.3517,108.1800,176.8000
4907.3631,109.4200,176.7700
4907.3768,109.4200,176.7700
4907.4165,110.6300,176.7600
4907.4413,111.8500,176.7900
4907.4524,111.8500,176.7900
4907.4686,113.0100,176.8400
4907.4804,113.0100,176.8400
4907.4941,113.0100,176.8400
4907.5388,115.2000,177.0100
4907.5635,116.1100,177.0800
4907.5781,116.1100,177.0800
4907.5870,116.1100,177.0800
4907.5988,116.9400,177.1400
4907.6113,116.9400,177.1400
4907.6169,116.9400,177.1400
4907.6397,117.6700,177.1800
4907.6566,117.6700,177.1800
4907.6973,118.9600,177.2300
4907.7117,118.9600,177.2300
4907.7439,119.5100,177.2400
4907.7567,119.5100,177.2400
4907.7753,120.0200,177.2400
4907.7878,120.0200,177.2400
4907.8119,120.4700,177.2300
4907.8454,120.8700,177.2000
4907.8524,120.8700,177.2000
4907.8591,120.8700,177.2000
4907.8752,121.2200,177.1600
4907.8856,121.2200,177.1600
4907.9139,121.5000,177.1000
4907.9223,121.5000,177.1000
4907.9257,121.5000,177.1000
4907.9308,121.7300,177.0300
4907.9401,121.7300,177.0300
4907.9451,121.7300,177.0300
4907.9561,121.7300,177.0300
4907.9599,121.7300,177.0300
4907.9635,121.9000,176.9300
4907.9683,121.9000,176.9300
4907.9768,121.9000,176.9300
4907.9878,121.9000,176.9300
4907.9922,121.9000,176.9300
4908.0012,121.9800,176.8000
4908.0039,121.9800,176.8000
4908.0081,121.9800,176.8000
4908.0185,121.9800,176.8000
4908.0212,121.9800,176.8000
4908.0243,121.9800,176.8000
4908.0337,121.9600,176.6300
4908.0417,121.9600,176.6300
4908.0463,121.9600,176.6300
4908.0506,121.9600,176.6300
4908.0613,121.8900,176.4200
4908.0668,121.8900,176.4200
4908.0734,121.8900,176.4200
4908.0762,121.8900,176.4200
4908.0806,121.8900,176.4200
4908.0832,121.8900,176.4200
4908.0908,121.8900,176.4200
4908.0933,121.8900,176.4200
4908.0978,121.8400,176.2100
4908.1028,121.8400,176.2100
4908.1075,121.8400,176.2100
4908.1247,121.8400,176.2100
4908.1436,121.8100,176.0500
4908.1584,121.8100,176.0500
4908.1645,121.7900,175.9100
4908.1704,121.7900,175.9100
4908.1756,121.7900,175.9100
4908.1793,121.7900,175.9100
4908.1817,121.7900,175.9100
4908.1852,121.7900,175.9100
4908.1911,121.7900,175.9100
4908.1970,121.7700,175.8000
4908.2031,121.7700,175.8000
4908.2162,121.7700,175.8000
4908.2201,121.7700,175.8000
4908.2329,121.7600,175.7200
4908.2428,121.7600,175.7200
4908.2471,121.7600,175.7200
4908.2569,121.7600,175.7200
4908.2663,121.7500,175.6400
4908.2816,121.7500,175.6400
4908.2978,121.7400,175.5700
4908.3007,121.7400,175.5700
4908.3024,121.7400,175.5700
4908.3078,121.7400,175.5700
4908.3139,121.7400,175.5700
4908.3211,121.7400,175.5700
4908.3272,121.7400,175.5700
4908.3339,121.7200,175.5000
4908.3400,121.7200,175.5000
4908.3435,121.7200,175.5000
4908.3464,121.7200,175.5000
4908.3544,121.7200,175.5000
4908.3574,121.7200,175.5000
4908.3675,121.7100,175.4400
4908.3706,121.7100,175.4400
4908.3839,121.7100,175.4400
4908.3880,121.7100,175.4400
4908.4143,121.6900,175.3700
4908.4341,121.6800,175.3200
4908.4387,121.6800,175.3200
4908.4431,121.6800,175.3200
4908.4508,121.6800,175.3200
4908.4570,121.6800,175.3200
4908.4679,121.6500,175.2600
4908.4810,121.6500,175.2600
4908.4849,121.6500,175.2600
4908.4873,121.6500,175.2600
4908.4981,121.6200,175.1900
4908.5090,121.6200,175.1900
4908.5227,121.6200,175.1900
4908.5392,121.5900,175.1300
4908.5438,121.5900,175.1300
4908.5475,121.5900,175.1300
4908.5565,121.5900,175.1300
4908.5619,121.5500,175.0700
4908.5683,121.5500,175.0700
4908.5711,121.5500,175.0700
4908.5747,121.5500,175.0700
4908.5870,121.5500,175.0700
4908.5912,121.5500,175.0700
4908.5984,121.5200,175.0100
4908.6082,121.5200,175.0100
4908.6124,121.5200,175.0100
4908.6235,121.5200,175.0100
4908.6367,121.4800,174.9700
4908.6455,121.4800,174.9700
4908.6626,121.4500,174.9400
4908.6694,121.4500,174.9400
4908.6831,121.4500,174.9400
4908.6885,121.4500,174.9400
4908.7082,121.4200,174.9200
4908.7118,121.4200,174.9200
4908.7229,121.4200,174.9200
4908.7281,121.4200,174.9200
4908.7436,121.4000,174.9200
4908.7684,121.3800,174.9200
4908.7743,121.3800,174.9200
4908.7931,121.3800,174.9200
4908.8046,121.3600,174.9500
4908.8117,121.3600,174.9500
4908.8183,121.3600,174.9500
4908.8211,121.3600,174.9500
4908.8331,121.3400,174.9700
4908.8367,121.3400,174.9700
4908.8402,121.3400,174.9700
4908.8500,121.3400,174.9700
4908.8548,121.3400,174.9700
4908.8600,121.3400,174.9700
4908.8668,121.3100,175.0100
4908.8760,121.3100,175.0100
4908.8811,121.3100,175.0100
4908.9160,121.2900,175.0600
4908.9239,121.2900,175.0600
4908.9291,121.2700,175.0900
4908.9353,121.2700,175.0900
4908.9486,121.2700,175.0900
4908.9516,121.2700,175.0900
4908.9561,121.2700,175.0900
4908.9613,121.2700,175.0900
4908.9703,121.2400,175.1400
4908.9744,121.2400,175.1400
4908.9795,121.2400,175.1400
4908.9987,121.2100,175.1900
4909.0020,121.2100,175.1900
4909.0056,121.2100,175.1900
4909.0333,121.1800,175.2300
4909.0739,121.1500,175.2600
4909.0788,121.1500,175.2600
4909.0838,121.1500,175.2600
4909.0937,121.1500,175.2600
4909.0973,121.1200,175.2700
4909.0997,121.1200,175.2700
4909.1049,121.1200,175.2700
4909.1099,121.1200,175.2700
4909.1174,121.1200,175.2700
4909.1279,121.1200,175.2700
4909.1388,121.0800,175.2800
4909.1819,121.0400,175.2700
4909.1860,121.0400,175.2700
4909.1967,121.0000,175.2600
4909.2142,121.0000,175.2600
4909.2367,120.9600,175.2400
4909.2539,120.9600,175.2400
4909.2567,120.9600,175.2400
4909.2629,120.9100,175.2100
4909.2709,120.9100,175.2100
4909.2802,120.9100,175.2100
4909.2864,120.9100,175.2100
4909.2932,120.9100,175.2100
4909.3030,120.8600,175.1700
4909.3206,120.8600,175.1700
4909.3268,120.8600,175.1700
4909.3303,120.8000,175.1200
4909.3343,120.8000,175.1200
4909.3438,120.8000,175.1200
4909.3769,120.7500,175.0800
4909.3838,120.7500,175.0800
4909.4016,120.7000,175.0400
4909.4039,120.7000,175.0400
4909.4104,120.7000,175.0400
4909.4230,120.7000,175.0400
4909.4266,120.7000,175.0400
4909.4499,120.6600,175.0000
4909.4695,120.6200,174.9700
4909.4876,120.6200,174.9700
4909.4917,120.6200,174.9700
4909.5015,120.5800,174.9400
4909.5111,120.5800,174.9400
4909.5172,120.5800,174.9400
4909.5269,120.5800,174.9400
4909.5327,120.5500,174.9100
4909.5404,120.5500,174.9100
4909.5500,120.5500,174.9100
4909.5694,120.5100,174.8900
4909.5719,120.5100,174.8900
4909.5910,120.5100,174.8900
4909.6184,120.4700,174.8700
4909.6234,120.4700,174.8700
4909.6299,120.4300,174.8500
4909.6367,120.4300,174.8500
4909.6550,120.4300,174.8500
4909.6609,120.4300,174.8500
4909.6737,120.3800,174.8300
4909.6765,120.3800,174.8300
4909.6843,120.3800,174.8300
4909.6893,120.3800,174.8300
4909.6996,120.3400,174.8100
4909.7051,120.3400,174.8100
4909.7088,120.3400,174.8100
4909.7179,120.3400,174.8100
4909.7220,120.3400,174.8100
4909.7739,120.2200,174.7600
4909.7846,120.2200,174.7600
4909.7982,120.1600,174.7400
4909.8024,120.1600,174.7400
4909.8100,120.1600,174.7400
4909.8195,120.1600,174.7400
4909.8267,120.1600,174.7400
4909.8306,120.1000,174.7100
4909.8398,120.1000,174.7100
4909.8823,120.0400,174.6900
4909.8846,120.0400,174.6900
4909.8917,120.0400,174.6900
4909.9103,120.0000,174.6800
4909.9148,120.0000,174.6800
4909.9236,120.0000,174.6800
4909.9310,119.9600,174.6700
4909.9377,119.9600,174.6700
4909.9503,119.9600,174.6700
4909.9682,119.9200,174.6700
4910.0228,119.9000,174.6800
4910.0328,119.8800,174.6900
4910.0534,119.8800,174.6900
4910.0745,119.8600,174.7000
4910.0778,119.8600,174.7000
4910.0901,119.8600,174.7000
4910.1080,119.8600,174.7200
4910.1331,119.8600,174.7500
4910.1363,119.8600,174.7500
4910.1530,119.8600,174.7500
4910.1647,119.8600,174.7800
4910.1811,119.8600,174.7800
4910.1967,119.8700,174.8000
4910.2027,119.8700,174.8000
4910.2130,119.8700,174.8000
4910.2221,119.8700,174.8000
4910.2275,119.8700,174.8000
4910.2307,119.8800,174.8300
4910.2364,119.8800,174.8300
4910.2455,119.8800,174.8300
4910.2697,119.8900,174.8600
4910.2722,119.8900,174.8600
4910.2843,119.8900,174.8600
4910.3150,119.9100,174.8900
4910.3408,119.9400,174.9200
4910.3550,119.9400,174.9200
4910.3578,119.9400,174.9200
4910.3620,119.9400,174.9200
4910.3676,119.9700,174.9600
4910.3760,119.9700,174.9600
4910.3827,119.9700,174.9600
4910.4016,120.0200,174.9900
4910.4433,120.0700,175.0300
4910.4678,120.1400,175.0600
4910.4754,120.1400,175.0600
4910.4818,120.1400,175.0600
4910.4884,120.1400,175.0600
4910.5038,120.2100,175.1000
4910.5118,120.2100,175.1000
4910.5237,120.2100,175.1000
4910.5441,120.3000,175.1300
4910.5695,120.3900,175.1600
4910.5763,120.3900,175.1600
4910.5845,120.3900,175.1600
4910.5951,120.3900,175.1600
4910.6001,120.4800,175.2000
4910.6066,120.4800,175.2000
4910.6161,120.4800,175.2000
4910.6224,120.4800,175.2000
4910.6333,120.5800,175.2300
4910.6370,120.5800,175.2300
4910.6792,120.6800,175.2600
4910.6958,120.6800,175.2600
4910.7500,120.9000,175.3200
4910.7541,120.9000,175.3200
4910.7649,121.0200,175.3600
4910.7845,121.0200,175.3600
4910.8071,121.1400,175.3900
4910.8233,121.1400,175.3900
4910.8710,121.3700,175.4600
4910.8979,121.4600,175.5000
4910.9023,121.4600,175.5000
4910.9131,121.4600,175.5000
4910.9175,121.4600,175.5000
4910.9273,121.4600,175.5000
4910.9665,121.6200,175.5800
4910.9986,121.6800,175.6200
4911.0159,121.6800,175.6200
4911.0254,121.6800,175.6200
4911.0305,121.6800,175.6200
4911.0371,121.7400,175.6700
4911.0437,121.7400,175.6700
4911.0522,121.7400,175.6700
4911.0782,121.8000,175.7100
4911.1071,121.8500,175.7600
4911.1285,121.8500,175.7600
4911.1353,121.9000,175.8200
4911.1451,121.9000,175.8200
4911.1508,121.9000,175.8200
4911.1616,121.9000,175.8200
4911.1741,121.9500,175.8700
4911.2137,122.0000,175.9300
4911.2254,122.0000,175.9300
4911.2373,122.0400,175.9900
4911.2455,122.0400,175.9900
4911.2476,122.0400,175.9900
4911.2649,122.0800,176.0500
4911.2775,122.0800,176.0500
4911.3125,122.1100,176.1100
4911.3364,122.1400,176.1800
4911.3404,122.1400,176.1800
4911.3518,122.1400,176.1800
4911.3542,122.1400,176.1800
4911.3742,122.1500,176.2400
4911.3837,122.1500,176.2400
4911.3971,122.1500,176.2400
4911.4071,122.1500,176.3100
4911.4189,122.1500,176.3100
4911.4514,122.1300,176.3800
4911.4691,122.1000,176.4400
4911.4889,122.1000,176.4400
4911.4961,122.1000,176.4400
4911.5023,122.0600,176.5100
4911.5178,122.0600,176.5100
4911.5232,122.0600,176.5100
4911.5351,122.0000,176.5700
4911.5523,122.0000,176.5700
4911.5947,121.9400,176.6300
4911.6055,121.8700,176.6800
4911.6161,121.8700,176.6800
4911.6216,121.8700,176.6800
4911.6333,121.7900,176.7300
4911.6390,121.7900,176.7300
4911.6711,121.7000,176.7800
4911.6895,121.7000,176.7800
4911.6952,121.7000,176.7800
4911.7017,121.6000,176.8100
4911.7332,121.5000,176.8500
4911.7421,121.5000,176.8500
4911.7485,121.5000,176.8500
4911.7644,121.5000,176.8500
4911.7702,121.4000,176.8700
4911.7909,121.4000,176.8700
4911.7958,121.4000,176.8700
4911.8036,121.2900,176.9000
4911.8058,121.2900,176.9000
4911.8120,121.2900,176.9000
4911.8145,121.2900,176.9000
4911.8263,121.2900,176.9000
4911.8336,121.1700,176.9200
4911.8517,121.1700,176.9200
4911.8667,121.0500,176.9300
4911.8955,121.0500,176.9300
4911.9232,120.9100,176.9300
4911.9409,120.7600,176.9300
4911.9631,120.7600,176.9300
4911.9948,120.6000,176.9200
4912.0069,120.4400,176.8900
4912.0176,120.4400,176.8900
4912.0285,120.4400,176.8900
4912.0377,120.2900,176.8500
4912.0427,120.2900,176.8500
4912.0520,120.2900,176.8500
4912.0727,120.1500,176.8000
4912.0865,120.1500,176.8000
4912.0930,120.1500,176.8000
4912.0964,120.1500,176.8000
4912.1093,120.0100,176.7300
4912.1229,120.0100,176.7300
4912.1927,119.7700,176.5700
4912.2206,119.6600,176.4700
4912.2422,119.5700,176.3800
4912.2500,119.5700,176.3800
4912.2675,119.5100,176.2900
4912.2909,119.5100,176.2900
4912.3077,119.4800,176.2000
4912.3558,119.4800,176.1100
4912.3645,119.4800,176.1100
4912.3694,119.4800,176.0500
4912.3787,119.4800,176.0500
4912.3842,119.4800,176.0500
4912.3936,119.4800,176.0500
4912.4037,119.4800,176.0100
4912.4363,119.4700,175.9800
4912.4475,119.4700,175.9800
4912.4657,119.4400,175.9600
4912.4851,119.4400,175.9600
4912.5164,119.4000,175.9700
4912.5283,119.4000,175.9700
4912.5454,119.3400,175.9900
4912.5537,119.3400,175.9900
4912.5963,119.2800,176.0200
4912.6553,119.1200,176.1200
4912.6764,119.0300,176.1900
4912.6863,119.0300,176.1900
4912.6908,119.0300,176.1900
4912.7019,118.9300,176.2600
4912.7076,118.9300,176.2600
4912.7156,118.9300,176.2600
4912.7215,118.9300,176.2600
4912.7251,118.9300,176.2600
4912.7282,118.9300,176.2600
4912.7520,118.8400,176.3400
4912.7791,118.7400,176.4400
4912.7924,118.7400,176.4400
4912.7991,118.7400,176.4400
4912.8161,118.6100,176.5500
4912.8185,118.6100,176.5500
4912.8318,118.6100,176.5500
4912.8335,118.4500,176.7000
4912.8390,118.4500,176.7000
4912.8499,118.4500,176.7000
4912.8644,118.4500,176.7000
4912.8706,118.2700,176.8500
4912.8915,118.2700,176.8500
4912.8945,118.2700,176.8500
4912.9197,118.1100,177.0000
4912.9269,118.1100,177.0000
4912.9426,117.9600,177.1600
4912.9468,117.9600,177.1600
4912.9622,117.9600,177.1600
4912.9660,117.9600,177.1600
4912.9718,117.8200,177.3200
4912.9824,117.8200,177.3200
4913.0191,117.7100,177.4600
4913.0263,117.7100,177.4600
4913.0457,117.6300,177.6000
4913.0498,117.6300,177.6000
4913.0638,117.6300,177.6000
4913.0673,117.5700,177.7300
4913.0749,117.5700,177.7300
4913.1049,117.5200,177.8700
4913.1112,117.5200,177.8700
4913.1940,117.4700,178.1300
4913.2046,117.4700,178.2600
4913.2126,117.4700,178.2600
4913.2236,117.4700,178.2600
4913.2305,117.4700,178.2600
4913.2331,117.4900,178.3900
4913.2751,117.5200,178.5100
4913.2978,117.5200,178.5100
4913.3064,117.5700,178.6300
4913.3157,117.5700,178.6300
4913.3198,117.5700,178.6300
4913.3423,117.6500,178.7400
4913.3513,117.6500,178.7400
4913.3548,117.6500,178.7400
4913.3622,117.6500,178.7400
4913.3666,117.7500,178.8500
4913.3838,117.7500,178.8500
4913.4243,117.8800,178.9600
4913.4292,117.8800,178.9600
4913.4342,118.0300,179.0700
4913.4411,118.0300,179.0700
4913.4553,118.0300,179.0700
4913.4627,118.0300,179.0700
4913.4667,118.2000,179.1600
4913.4796,118.2000,179.1600
4913.4936,118.2000,179.1600
4913.5052,118.4000,179.2500
4913.5670,118.9000,179.3900
4913.5759,118.9000,179.3900
4913.5990,118.9000,179.3900
4913.6048,119.1500,179.4500
4913.6157,119.1500,179.4500
4913.6257,119.1500,179.4500
4913.6906,119.5800,179.5300
4913.7036,119.7600,179.5700
4913.7066,119.7600,179.5700
4913.7291,119.7600,179.5700
4913.7342,119.9300,179.6200
4913.7381,119.9300,179.6200
4913.7448,119.9300,179.6200
4913.7479,119.9300,179.6200
4913.7571,119.9300,179.6200
4913.8118,120.2800,179.6400
4913.8166,120.2800,179.6400
4913.8236,120.2800,179.6400
4913.8356,120.4900,179.5700
4913.8405,120.4900,179.5700
4913.8518,120.4900,179.5700
4913.8569,120.4900,179.5700
4913.8648,120.4900,179.5700
4913.8733,120.7200,179.4600
4913.8936,120.7200,179.4600
4913.9194,120.9700,179.3000
4913.9287,120.9700,179.3000
4913.9418,121.2400,179.1000
4913.9459,121.2400,179.1000
4913.9570,121.2400,179.1000
4913.9746,121.5400,178.8500
4913.9782,121.5400,178.8500
4913.9874,121.5400,178.8500
4913.9920,121.5400,178.8500
4914.0011,121.8500,178.5700
4914.0175,121.8500,178.5700
4914.0523,122.1700,178.2600
4914.0598,122.1700,178.2600
4914.0685,122.5000,177.9100
4914.0793,122.5000,177.9100
4914.0827,122.5000,177.9100
4914.0920,122.5000,177.9100
4914.0985,122.5000,177.9100
4914.1091,122.8500,177.5500
4914.1257,122.8500,177.5500
4914.1370,123.2000,177.1600
4914.1810,123.5500,176.7700
4914.1873,123.5500,176.7700
4914.1950,123.5500,176.7700
4914.2018,124.0200,176.2200
4914.2070,124.0200,176.2200
4914.2144,124.0200,176.2200
4914.2190,124.0200,176.2200
