4563.5480,116.7300,177.5200
4563.5699,116.7300,177.5200
4563.6698,117.6200,176.3700
4563.6789,118.0200,176.0600
4563.6827,118.0200,176.0600
4563.7224,118.4800,175.8000
4563.7378,118.4800,175.8000
4563.7795,119.7400,175.3900
4563.7995,119.7400,175.3900
4563.8039,119.7400,175.3900
4563.8137,120.5100,175.1600
4563.8264,120.5100,175.1600
4563.8354,120.5100,175.1600
4563.8562,121.1700,174.8600
4563.8973,121.7600,174.5300
4563.9032,121.7600,174.5300
4563.9153,122.2800,174.2100
4563.9448,122.7300,173.8700
4564.0065,123.5100,173.1700
4564.0306,123.5100,173.1700
4564.0411,123.8600,172.8100
4564.0483,123.8600,172.8100
4564.0726,124.1800,172.4400
4564.0781,124.1800,172.4400
4564.0951,124.1800,172.4400
4564.1514,124.7600,171.6500
4564.1783,125.0200,171.2300
4564.1941,125.0200,171.2300
4564.2119,125.2700,170.8000
4564.2459,125.4900,170.3600
4564.2624,125.4900,170.3600
4564.2978,125.7000,169.9000
4564.3091,125.8700,169.4300
4564.3180,125.8700,169.4300
4564.3268,125.8700,169.4300
4564.3596,126.0200,168.9300
4564.3723,126.0200,168.9300
4564.3924,126.1600,168.4100
4564.4469,126.4000,167.3000
4564.4760,126.5200,166.7200
4564.5217,126.6300,166.1100
4564.6039,126.8700,164.8500
4564.6243,126.9900,164.2000
4564.6395,126.9900,164.2000
4564.6976,127.2400,162.8300
4564.7215,127.3600,162.1100
4564.8213,127.6900,159.8700
4564.8362,127.6900,159.8700
4564.8533,127.8000,159.1100
4564.8869,127.9000,158.3500
4564.9207,128.0000,157.5700
4564.9276,128.0000,157.5700
4564.9692,128.0800,156.7600
4565.0261,128.1900,155.0200
4565.0870,128.2300,153.1200
4565.1118,128.2300,152.1200
4565.1481,128.2100,151.0900
4565.1600,128.2100,151.0900
4565.3075,127.7900,145.3900
4565.5323,126.7500,137.6700
4565.5679,126.5600,136.2900
4565.6089,126.1900,133.5200
4565.7493,125.5000,127.9200
4565.7622,125.5000,127.9200
4565.7938,125.3300,126.5000
4565.8592,125.0400,123.6400
4565.9535,124.7000,119.3000
4565.9967,124.6100,117.8500
4566.0524,124.4700,114.9500
4566.1153,124.3700,112.0700
4566.1666,124.3300,110.6200
4566.2490,124.2800,106.3000
4566.2677,124.2800,106.3000
4566.2771,124.2800,104.8400
4566.2972,124.2800,104.8400
4566.3182,124.2900,103.4000
4566.3230,124.2900,103.4000
4566.4335,124.3800,99.0600
4566.4561,124.4200,97.6300
4566.5066,124.4600,96.2000
4566.5378,124.5000,94.7600
4566.5701,124.5400,93.3200
4566.5928,124.5700,91.8600
4566.6759,124.6300,87.4300
4566.7147,124.6500,85.9400
4566.7553,124.6700,84.4300
4566.7620,124.6700,84.4300
4566.7713,124.6700,84.4300
4566.7782,124.6800,82.9000
4566.7993,124.6800,82.9000
4566.8303,124.7000,81.3600
4566.8398,124.7000,81.3600
4566.8455,124.7100,79.8000
4566.8521,124.7100,79.8000
4566.8595,124.7100,79.8000
4566.8690,124.7100,79.8000
4566.8725,124.7100,79.8000
4566.8914,124.7200,78.2100
4566.9182,124.7300,76.6000
4566.9269,124.7300,76.6000
4566.9422,124.7300,74.9600
4566.9650,124.7300,74.9600
4566.9830,124.7300,73.3000
4567.0012,124.7300,73.3000
4567.0121,124.7300,71.6100
4567.0326,124.7300,71.6100
4567.0424,124.7100,69.8500
4567.0597,124.7100,69.8500
4567.0853,124.7000,68.0300
4567.1119,124.6700,66.1600
4567.1213,124.6700,66.1600
4567.1877,124.6900,62.3900
4567.2149,124.7700,60.5100
4567.2528,124.8700,58.6200
4567.2911,125.0700,56.8000
4567.2934,125.0700,56.8000
4567.3347,125.2800,55.1300
4567.3536,125.4700,53.5100
4567.3952,125.7000,52.1100
4567.4276,125.9500,50.8500
4567.4720,126.2000,49.7000
4567.4796,126.4700,48.6400
4567.5466,127.0300,46.8100
4567.5724,127.0300,46.8100
4567.5971,127.3300,46.0200
4567.7055,128.3300,44.2300
4567.7363,128.7300,43.8900
4567.7793,129.7900,43.9000
4567.7947,129.7900,43.9000
4567.8565,130.8500,44.2100
4567.8846,131.1700,44.2100
4567.8967,131.1700,44.2100
4567.9172,131.3900,44.1500
4567.9379,131.3900,44.1500
4567.9719,131.5400,44.0500
4567.9834,131.6200,43.9000
4568.0044,131.6200,43.9000
4568.1125,131.2100,43.0000
4568.1283,131.2100,43.0000
4568.2222,130.0900,41.8500
4568.2387,130.0900,41.8500
4568.2920,128.5800,40.5200
4568.4469,124.8400,36.5200
4568.5018,124.4500,36.0100
4568.6060,123.9300,35.2100
4568.6455,124.0200,35.1700
4568.7355,124.5100,35.5800
4568.7606,124.9100,35.9500
4568.7774,125.4000,36.4200
4568.8411,126.0000,36.9900
4568.8636,126.7100,37.6900
4568.8960,127.5400,38.5200
4568.9152,128.5100,39.4500
4569.1224,133.6400,43.6200
4569.1844,134.4200,44.1200
4569.2706,134.9900,44.4900
4569.2788,135.1700,44.6000
4569.2889,135.1700,44.6000
4569.3494,135.3300,44.6300
4569.4033,135.3100,44.5700
4569.4179,135.2000,44.4300
4569.4309,135.2000,44.4300
4569.4477,135.0100,44.2000
4569.5318,134.5500,43.6100
4569.6169,133.7600,42.6300
4569.6850,133.0200,41.8800
4569.7023,133.0200,41.8800
4569.7696,132.1400,41.0700
4569.7948,131.6600,40.6600
4569.8117,131.1600,40.2400
4569.8260,131.1600,40.2400
4569.8432,131.1600,40.2400
4569.8564,130.6300,39.8300
4569.8718,130.6300,39.8300
4569.9219,129.4200,38.9500
4569.9342,129.4200,38.9500
4569.9434,129.4200,38.9500
4569.9526,128.7200,38.4600
4569.9678,128.7200,38.4600
4569.9750,128.7200,38.4600
4570.0073,127.9900,37.9400
4570.0180,127.1300,37.3200
4570.1153,125.3400,36.2500
4570.1683,124.9200,36.0700
4570.2122,124.3500,35.9500
4570.2222,124.3500,35.9500
4570.2587,124.1800,35.9800
4570.2920,124.0900,36.0700
4570.3598,124.1300,36.4000
4570.4128,124.4900,36.9900
4570.4297,124.4900,36.9900
4570.4592,124.7900,37.3800
4570.4737,124.7900,37.3800
4570.4831,125.1900,37.8500
4570.4994,125.1900,37.8500
4570.5102,125.1900,37.8500
4570.5175,125.7100,38.4700
4570.5222,125.7100,38.4700
4570.5330,125.7100,38.4700
4570.5439,125.7100,38.4700
4570.5540,126.3000,39.1800
4570.5673,126.3000,39.1800
4570.5909,126.9400,39.9100
4570.6353,127.6300,40.6900
4570.6516,128.3700,41.5100
4570.6638,128.3700,41.5100
4570.6728,128.3700,41.5100
4570.7509,130.7300,43.8500
4570.7733,130.7300,43.8500
4571.0630,134.0900,47.3700
4571.0978,134.3500,47.6500
4571.1163,134.5800,47.9000
4571.1624,134.7700,48.0900
4571.1774,134.7700,48.0900
4571.3071,135.1500,48.3500
4571.3274,135.1800,48.3500
4571.3427,135.1800,48.3500
4571.3539,135.1700,48.3600
4571.4433,135.0800,48.4000
4571.4618,134.9900,48.4100
4571.5011,134.8400,48.3500
4571.5685,134.5100,48.4500
4571.5933,134.3300,48.5700
4571.6131,134.1100,48.7000
4571.6760,133.8200,48.7700
4571.7119,133.5300,48.9200
4571.7329,133.2100,49.1100
4571.7529,132.8600,49.3300
4571.7844,132.4700,49.6000
4571.8226,132.0600,49.9100
4571.8503,131.6100,50.2700
4571.8694,131.6100,50.2700
4571.8789,131.6100,50.2700
4571.8896,131.1300,50.6900
4571.9962,129.4300,52.3400
4572.1282,126.8100,55.2100
4572.1463,126.8100,55.2100
4572.1674,126.1700,55.8300
4572.1786,126.1700,55.8300
4572.2207,124.9500,56.8700
4572.2426,124.9500,56.8700
4572.2623,124.3700,57.2600
4572.2883,123.8200,57.5300
4572.3353,123.3100,57.7400
4572.3433,123.3100,57.7400
4572.3567,122.8600,57.9300
4572.4045,122.4800,58.0800
4572.4353,122.1700,58.1800
4572.4516,121.9300,58.2500
4572.5161,121.5800,58.2500
4572.5367,121.5800,58.2500
4572.6408,121.2900,57.6900
4572.6780,121.2800,57.3100
4572.6879,121.3800,56.9100
4572.7131,121.3800,56.9100
4572.7385,121.6000,56.5200
4572.7958,122.2400,55.7100
4572.8419,122.6600,55.3200
4572.8784,123.1200,54.9800
4572.8920,123.6100,54.7000
4572.9035,123.6100,54.7000
4572.9309,124.1400,54.4600
4572.9409,124.1400,54.4600
4572.9556,124.7000,54.2700
4572.9956,125.2300,54.1700
4573.0304,125.7600,54.1700
4573.0482,126.3000,54.2200
4573.0599,126.3000,54.2200
4573.0784,126.3000,54.2200
4573.1118,126.8400,54.3300
4573.1218,127.3700,54.5200
4573.1411,127.3700,54.5200
4573.1530,127.9000,54.7600
4573.1694,127.9000,54.7600
4573.1813,128.4200,55.0700
4573.2681,129.4800,55.8600
4573.3191,130.5400,56.8900
4573.3908,131.6500,58.1400
4573.4440,132.2100,58.8500
4573.4590,132.8400,59.5600
4573.4889,133.4600,60.3600
4573.5071,133.4600,60.3600
4573.6039,135.3100,62.9900
4573.6382,135.9000,64.0100
4573.7399,137.7900,67.2200
4573.8533,140.1900,70.7300
4573.8817,140.1900,70.7300
4573.9795,141.9200,73.2200
4573.9858,142.4900,74.0300
4573.9982,142.4900,74.0300
4574.0096,142.4900,74.0300
4574.0164,143.0400,74.8200
4574.0278,143.0400,74.8200
4574.0933,144.1200,76.3900
4574.2001,145.7200,78.7200
4574.2563,146.9300,80.3000
4574.2676,146.9300,80.3000
4574.3161,148.2500,81.8800
4574.3431,148.2500,81.8800
4574.3788,148.9200,82.6500
4574.3977,149.6200,83.4100
4574.4111,149.6200,83.4100
4574.4744,151.0800,84.9200
4574.4870,151.8400,85.6600
4574.5063,151.8400,85.6600
4574.5485,152.6300,86.3900
4574.6193,155.3400,88.6600
4574.7509,159.5100,91.5100
4574.9084,162.5800,93.5700
4575.0072,164.2000,94.7900
4575.0216,164.6300,95.1400
4575.0950,165.3200,95.7400
4575.1025,165.3200,95.7400
4575.1202,165.5900,95.9900
4575.1292,165.5900,95.9900
4575.1365,165.5900,95.9900
4575.1758,165.7900,96.2200
4575.1895,165.9400,96.4100
4575.2028,165.9400,96.4100
4575.2371,166.0400,96.5900
4575.2537,166.0800,96.7400
4575.2813,166.0800,96.7400
4575.3173,165.9400,96.9300
4575.3565,165.7900,96.9700
4575.3915,165.6900,97.0400
4575.4078,165.6900,97.0400
4575.4223,165.6300,97.1100
4575.4342,165.6300,97.1100
4575.4398,165.6300,97.1100
4575.4658,165.5600,97.1700
4575.4706,165.5600,97.1700
4575.5161,165.4800,97.2200
4575.5725,165.3100,97.2600
4575.6386,165.1400,97.2600
4575.6480,165.1400,97.2600
4575.6589,165.0500,97.2500
4575.6974,164.9600,97.2200
4575.7149,164.9600,97.2200
4575.7580,164.7600,97.1100
4575.7802,164.7600,97.1100
4575.7968,164.6300,97.0300
4575.8326,164.4900,96.9200
4575.8529,164.3600,96.8100
4575.8635,164.3600,96.8100
4575.9167,164.2400,96.7000
4575.9215,164.1400,96.6000
4575.9515,164.0800,96.5100
4575.9667,164.0800,96.5100
4575.9773,164.0800,96.5100
4575.9987,164.0300,96.4200
4576.0791,163.9800,96.2900
4576.1065,163.9800,96.2500
4576.1288,164.0000,96.2200
4576.1665,164.0200,96.2000
4576.2912,164.2100,96.2900
4576.3010,164.2100,96.2900
4576.3638,164.3500,96.4300
4576.3947,164.4600,96.5400
4576.4267,164.5800,96.6600
4576.4498,164.5800,96.6600
4576.4655,164.7100,96.7700
4576.4781,164.7100,96.7700
4576.5251,164.9200,96.9600
4576.5350,164.9200,96.9600
4576.5764,165.0200,97.0600
4576.5905,165.1100,97.1500
4576.6086,165.1100,97.1500
4576.6985,165.3000,97.3500
4576.7421,165.3200,97.3800
4576.7540,165.3200,97.3900
4576.7759,165.3200,97.3900
4576.7896,165.3200,97.4200
4576.8127,165.3200,97.4200
4576.8256,165.3300,97.4500
4576.8401,165.3300,97.4500
4576.8478,165.3300,97.4500
4576.8577,165.3600,97.4800
4576.8886,165.3700,97.5300
4576.9340,165.4100,97.5500
4576.9682,165.4400,97.5700
4576.9910,165.4600,97.6200
4577.0307,165.5000,97.6700
4577.0499,165.5000,97.6700
4577.0799,165.5500,97.7300
4577.0952,165.6100,97.8000
4577.1050,165.6100,97.8000
4577.1479,165.6800,97.8900
4577.1578,165.7400,98.0000
4577.1680,165.7400,98.0000
4577.1773,165.7400,98.0000
4577.1880,165.8100,98.1000
4577.2047,165.8100,98.1000
4577.2325,165.8900,98.2200
4577.2519,165.9800,98.3300
4577.2773,165.9800,98.3300
4577.2970,166.0800,98.4600
4577.3251,166.1800,98.5900
4577.3383,166.1800,98.5900
4577.3879,166.4000,98.8900
4577.4624,166.6400,99.1800
4577.4877,166.7700,99.3300
4577.5031,166.7700,99.3300
4577.5201,166.9000,99.4700
4577.5446,166.9000,99.4700
4577.6213,167.3000,99.9000
4577.6551,167.4400,100.0400
4577.6998,167.5800,100.1700
4577.7095,167.5800,100.1700
4577.7970,168.0000,100.5100
4577.8258,168.1200,100.5900
4577.8393,168.1200,100.5900
4577.9086,168.3400,100.7000
4577.9298,168.4400,100.7400
4578.0164,168.6000,100.7800
4578.0343,168.6700,100.7800
4578.0601,168.7400,100.7800
4578.0756,168.7400,100.7800
4578.0824,168.7400,100.7800
4578.0872,168.8100,100.7700
4578.1104,168.8100,100.7700
4578.1318,168.8900,100.7600
4578.1429,168.8900,100.7600
4578.1548,168.9800,100.7400
4578.2514,169.1500,100.7100
4578.3649,169.4800,100.6100
4578.3935,169.5300,100.5700
4578.3992,169.5300,100.5700
4578.4352,169.5500,100.4800
4578.5384,169.4300,100.1800
4578.5545,169.3700,100.1200
4578.6034,169.3400,100.0900
4578.6605,169.4300,100.1600
4578.7283,169.6200,100.3100
4578.7412,169.6200,100.3100
4578.7525,169.6200,100.3100
4578.7835,169.7400,100.4100
4578.8024,169.8900,100.5300
4578.8116,169.8900,100.5300
4578.8189,169.8900,100.5300
4578.8266,170.0500,100.6800
4578.8401,170.0500,100.6800
4578.8603,170.2300,100.8500
4578.8664,170.2300,100.8500
4578.8803,170.2300,100.8500
4578.8916,170.4300,101.0500
4578.8985,170.4300,101.0500
4578.9092,170.4300,101.0500
4578.9222,170.6500,101.2700
4578.9518,170.6500,101.2700
4578.9839,170.9100,101.5400
4579.0432,171.5700,102.2100
4579.0603,171.9400,102.6000
4579.0816,171.9400,102.6000
4579.0993,172.2900,102.9900
4579.1192,172.2900,102.9900
4579.1431,172.6300,103.4100
4579.1811,172.9500,103.8300
4579.2066,173.2400,104.2300
4579.2442,173.5000,104.6000
4579.3346,174.1200,105.5400
4579.3527,174.1200,105.5400
4579.3581,174.2900,105.8000
4579.3654,174.2900,105.8000
4579.3728,174.2900,105.8000
4579.3811,174.2900,105.8000
4579.3942,174.4400,106.0300
4579.4013,174.4400,106.0300
4579.4305,174.5800,106.2500
4579.4497,174.5800,106.2500
4579.4677,174.7000,106.4400
4579.4838,174.7000,106.4400
4579.4933,174.8100,106.6200
4579.5133,174.8100,106.6200
4579.5283,174.8900,106.7800
4579.5455,174.8900,106.7800
4579.6052,175.0000,107.0400
4579.6513,175.0200,107.1400
4579.6786,175.0200,107.2300
4579.6914,174.9800,107.3100
4579.7010,174.9800,107.3100
4579.7097,174.9800,107.3100
4579.7268,174.9300,107.3800
4579.7598,174.8800,107.4500
4579.7710,174.8800,107.4500
4579.8259,174.8100,107.6000
4579.8537,174.8100,107.6000
4579.8830,174.7900,107.6800
4579.8907,174.7900,107.7600
4579.9114,174.7900,107.7600
4579.9442,174.7900,107.8300
4579.9854,174.8000,107.9000
4580.0279,174.8600,108.0400
4580.0950,174.9500,108.1800
4580.1119,174.9500,108.1800
4580.1364,175.0000,108.2400
4580.1524,175.0000,108.2400
4580.1779,175.0500,108.3100
4580.2201,175.0900,108.3700
4580.2323,175.1200,108.4300
4580.2502,175.1200,108.4300
4580.2725,175.1500,108.4900
4580.2935,175.1600,108.5500
4580.3340,175.1700,108.6000
4580.3599,175.1600,108.6500
4580.3731,175.1600,108.6500
4580.4089,175.1400,108.6900
4580.4539,175.1000,108.7300
4580.4658,175.0400,108.7700
4580.5483,174.9200,108.8500
4580.5598,174.8700,108.8800
4580.5723,174.8700,108.8800
4580.5903,174.8400,108.9100
4580.6481,174.8300,108.9200
4580.6575,174.8400,108.9200
4580.6672,174.8400,108.9200
4580.6833,174.8400,108.9200
4580.7115,174.8700,108.9100
4580.7268,174.9100,108.8800
4580.7719,174.9800,108.8300
4580.8129,175.0700,108.7700
4580.8297,175.1900,108.7000
4580.9056,175.4800,108.5400
4580.9254,175.6600,108.4400
4580.9685,175.8800,108.3400
4580.9796,175.8800,108.3400
4581.0696,176.7000,107.9800
4581.0727,176.7000,107.9800
4581.0857,176.7000,107.9800
4581.1006,177.0300,107.8500
4581.1197,177.0300,107.8500
4581.1488,177.3800,107.7300
4581.2569,178.8200,107.3100
4581.3155,179.2000,107.2200
4581.3395,179.5900,107.1200
4581.3637,179.9700,107.0300
4581.3979,180.3500,106.9500
4581.4149,180.3500,106.9500
4581.4223,180.7300,106.8600
4581.5069,181.4700,106.7400
4581.5374,181.8500,106.6800
4581.5810,182.2300,106.6300
4581.6750,183.3500,106.4800
4581.7066,183.7100,106.4300
4581.7458,184.0700,106.3700
4581.7600,184.4300,106.2800
4581.8079,184.7800,106.2000
4581.8127,184.7800,106.2000
4581.8369,185.1500,106.0600
4581.8755,185.5500,105.8400
4581.9112,185.9600,105.5600
4581.9332,186.3800,105.2200
4581.9557,186.3800,105.2200
4581.9662,186.8000,104.8200
4581.9747,186.8000,104.8200
4581.9907,187.2400,104.3800
4581.9953,187.2400,104.3800
4582.0033,187.2400,104.3800
4582.0157,187.2400,104.3800
4582.0209,187.2400,104.3800
4582.0397,187.6900,103.8900
4582.0492,187.6900,103.8900
4582.1627,189.6700,101.2800
4582.2039,190.2300,100.4700
4582.2171,190.2300,100.4700
4582.2236,190.8100,99.6000
4582.2335,190.8100,99.6000
4582.2499,190.8100,99.6000
4582.2659,191.4200,98.6500
4582.2719,191.4200,98.6500
4582.2851,191.4200,98.6500
4582.3068,192.0600,97.6400
4582.3342,192.7300,96.5800
4582.3441,192.7300,96.5800
4582.3584,193.4400,95.4900
4582.3793,193.4400,95.4900
4582.4176,194.1900,94.3700
4582.4840,195.7800,92.1000
4582.5356,197.5100,89.7600
4582.6008,199.4000,87.3500
4582.7090,202.5000,83.6600
4582.7272,203.6000,82.4000
4582.7428,203.6000,82.4000
4582.7503,203.6000,82.4000
4582.7692,204.7600,81.1200
4582.7862,204.7600,81.1200
4582.8019,205.9400,79.8300
4582.8157,205.9400,79.8300
4582.8486,207.1800,78.5100
4582.8545,207.1800,78.5100
4582.8597,208.4800,77.1600
4582.8710,208.4800,77.1600
4582.8885,208.4800,77.1600
4582.9172,209.7600,75.8200
4582.9370,211.0300,74.4700
4582.9464,211.0300,74.4700
4582.9600,212.2700,73.1400
4582.9696,212.2700,73.1400
4582.9914,213.4800,71.8200
4583.0274,214.6800,70.5100
4583.0380,214.6800,70.5100
4583.0712,215.8700,69.2100
4583.0973,217.0600,67.9000
4583.1113,217.0600,67.9000
4583.1310,218.2500,66.6000
4583.1417,218.2500,66.6000
4583.1791,219.4400,65.3000
4583.1873,219.4400,65.3000
4583.1977,220.6300,63.9900
4583.2385,221.8200,62.6800
4583.2704,223.0100,61.3700
4583.3129,224.2000,60.0600
4583.3249,225.4100,58.7500
4583.3530,225.4100,58.7500
4583.3647,226.6200,57.4400
4583.4422,229.0800,54.8200
4583.5388,232.8700,50.8800
4583.5607,234.1700,49.6000
4583.5919,235.4800,48.3300
4583.6466,236.8000,47.1100
4583.6933,239.4500,44.7700
4583.7019,239.4500,44.7700
4583.7208,239.4500,44.7700
4583.7269,240.7800,43.6600
4583.7481,240.7800,43.6600
4583.7700,242.1100,42.5700
4583.7749,242.1100,42.5700
4583.7976,243.4400,41.4900
4583.8452,244.7700,40.4600
4583.8878,246.0800,39.4500
4583.9003,247.3300,38.4800
4583.9117,247.3300,38.4800
4583.9305,248.5700,37.5300
4583.9429,248.5700,37.5300
4583.9889,249.7400,36.6200
4584.0052,250.9000,35.7300
4584.0182,250.9000,35.7300
4584.0270,252.0100,34.8900
4584.0326,252.0100,34.8900
4584.0503,252.0100,34.8900
4584.0603,253.0400,34.1200
4584.1222,253.9900,33.4100
4584.1433,254.9300,32.7500
4584.1507,254.9300,32.7500
4584.1569,254.9300,32.7500
4584.1664,255.7800,32.1500
4584.1910,255.7800,32.1500
4584.2196,256.5800,31.6100
4584.2302,257.3000,31.1400
4584.2546,257.3000,31.1400
4584.2675,257.9700,30.7300
4584.2911,257.9700,30.7300
4584.3247,258.5600,30.3900
4584.3423,259.0800,30.1300
4584.3510,259.0800,30.1300
4584.3605,259.5800,29.8800
4584.3733,259.5800,29.8800
4584.4248,260.0100,29.6900
4584.4776,260.7500,29.4300
4584.4879,260.7500,29.4300
4584.5044,261.0300,29.3900
4584.5297,261.2400,29.4100
4584.6431,261.6700,29.6200
4584.6577,261.6700,29.6200
4584.6701,261.7100,29.7900
4584.7017,261.6900,30.0200
4584.8165,261.4600,30.8600
4584.8380,261.3200,31.2000
4584.8662,261.1500,31.5800
4585.0375,259.8200,33.8800
4585.0965,259.2200,34.7300
4585.1570,258.9300,35.1300
4585.3676,258.2000,35.9800
4585.4362,258.2900,35.8800
4585.4567,258.2900,35.8800
4585.5345,258.6400,35.5100
4585.6399,259.3400,34.7400
4585.6730,259.6400,34.4000
4585.7000,260.0000,33.9900
4585.7611,260.8300,33.0300
4585.8348,261.4400,32.3600
4585.8618,261.7200,32.0600
4585.9653,262.4300,31.3000
4585.9903,262.4300,31.3000
4586.0104,262.6200,31.0900
4586.0422,262.7900,30.9100
4586.0598,262.7900,30.9100
4586.0946,263.0700,30.5900
4586.1531,263.1800,30.4600
4586.5818,262.4500,30.8600
4586.7048,261.5900,31.6300
4586.7332,261.4300,31.7800
4586.7649,261.1900,32.0100
4586.8171,261.1000,32.1000
4586.8451,260.9900,32.2100
4586.8603,260.9900,32.2100
4586.9001,260.8100,32.4000
4586.9533,260.7200,32.5100
4586.9721,260.6000,32.6400
4587.0639,260.3300,32.9500
4587.0855,260.3300,32.9500
4587.3436,260.5000,32.8900
4587.4250,260.7200,32.6800
4587.5116,261.1200,32.1400
4587.5484,261.2700,31.9000
4587.6176,261.6100,31.3200
4587.6495,261.8000,31.0000
4587.6695,262.0000,30.6400
4588.0938,265.1500,23.7300
4588.4992,266.5300,20.4900
4588.8551,266.6200,20.9300
4588.8714,266.6500,20.8900
4588.8951,266.6500,20.8900
4588.9698,266.8100,20.7800
4589.0011,266.8900,20.7500
4589.0238,266.8900,20.7500
4589.2274,267.5700,20.6100
4589.2465,267.4800,20.8600
4589.2591,267.4800,20.8600
4589.2715,267.3500,21.1600
4589.3156,267.1600,21.5500
4589.3385,266.9200,22.0100
4589.3702,266.6400,22.5400
4589.4610,265.9700,23.7200
4589.4978,265.0900,25.2500
4589.5876,263.8100,27.4000
4589.6678,261.4500,31.0200
4589.7014,260.6700,32.1600
4589.7205,260.6700,32.1600
4589.8223,258.3500,35.4600
4589.9000,256.4800,37.8500
4589.9356,255.9200,38.4600
4589.9461,255.9200,38.4600
4589.9693,255.3400,39.0200
4590.0557,254.2000,39.9000
4590.1136,253.0600,40.5000
4590.2108,251.3800,40.9200
4590.2244,251.3800,40.9200
4590.2969,250.3200,40.8500
4590.3082,249.8100,40.7500
4590.3268,249.8100,40.7500
4590.3435,249.3000,40.6400
4590.3554,249.3000,40.6400
4590.3948,248.7600,40.5200
4590.4121,248.2100,40.3700
4590.4181,248.2100,40.3700
4590.4281,248.2100,40.3700
4590.4457,247.6900,40.2200
4590.4821,247.1700,40.0100
4590.4982,246.6500,39.7800
4590.5162,246.6500,39.7800
4590.5308,246.1500,39.5100
4590.5462,246.1500,39.5100
4590.6088,245.2000,38.9100
4590.6592,244.7600,38.5600
4590.6658,244.3000,38.2200
4590.6910,244.3000,38.2200
4590.7309,243.4300,37.5400
4590.7409,243.4300,37.5400
4590.7584,243.4300,37.5400
4590.8997,240.8800,36.9200
4590.9192,240.8800,36.9200
4590.9367,240.3200,36.9700
4590.9696,239.7500,37.0700
4591.0314,238.5700,37.4200
4591.0644,238.5700,37.4200
4591.0739,237.9400,37.6800
4591.0839,237.9400,37.6800
4591.1075,237.2900,37.9700
4591.1238,237.2900,37.9700
