1227.1374,148.4700,159.9100
1227.1668,146.4900,160.1400
1227.1943,144.5000,160.4000
1227.2588,140.4700,160.8500
1227.2888,138.4400,161.0700
1227.3386,136.4500,161.3800
1227.3639,134.5000,161.7200
1227.3956,132.6000,162.1000
1227.4552,129.0000,163.0300
1227.4610,129.0000,163.0300
1227.4719,129.0000,163.0300
1227.4854,127.2900,163.5600
1227.5603,124.0700,164.8200
1227.5920,122.5500,165.5400
1227.6248,121.0800,166.3200
1227.6551,119.6600,167.1500
1227.6893,118.3000,168.0300
1227.7161,116.9900,168.9900
1227.7445,116.9900,168.9900
1227.8196,113.4200,172.4300
1227.9328,110.3800,176.5200
1227.9473,110.3800,176.5200
1227.9642,109.4700,177.9200
1227.9723,109.4700,177.9200
1227.9862,108.6200,179.2000
1228.0019,108.6200,179.2000
1228.0685,107.0900,181.5600
1228.0895,106.4000,182.6700
1228.1050,106.4000,182.6700
1228.1179,105.7600,183.7500
1228.1314,105.7600,183.7500
1228.1632,105.1700,184.8100
1228.1809,105.1700,184.8100
1228.2198,104.1600,186.8700
1228.2373,104.1600,186.8700
1228.2658,103.7400,187.8500
1228.2759,103.7400,187.8500
1228.3505,102.8300,190.6100
1228.3617,102.8300,190.6100
1228.3749,102.8300,190.6100
1228.3907,102.6200,191.4600
1228.4101,102.6200,191.4600
1228.4301,102.4400,192.2700
1228.4852,102.1800,193.7300
1228.5040,102.1800,193.7300
1228.5446,102.0900,194.4100
1228.5642,102.0400,195.0300
1228.6141,102.0200,195.6400
1228.7559,102.3000,198.0100
1228.8008,102.4000,198.3600
1228.8637,102.6000,198.9400
1228.8870,102.7000,199.1700
1228.8997,102.7000,199.1700
1228.9340,102.8000,199.3800
1229.0129,102.9900,199.6900
1229.0308,103.0900,199.8000
1229.0468,103.0900,199.8000
1229.2520,103.6800,199.5500
1229.3506,103.7500,199.2800
1229.3593,103.7500,199.2800
1229.3666,103.7500,199.2800
1229.3807,103.7500,199.2800
1229.4956,103.8500,198.9700
1229.5437,103.8900,198.9200
1229.6406,104.0300,198.8000
1229.7007,104.1200,198.7400
1229.7774,104.1500,198.6900
1230.0083,103.9800,198.5300
1230.0226,103.9400,198.5000
1230.1340,103.8300,198.4100
1230.2021,103.6900,198.3000
1230.4108,103.6000,198.1600
1230.4459,103.6500,198.1900
1230.6387,104.0300,198.4500
1230.6909,104.1100,198.5100
1230.7367,104.1400,198.5300
1230.7909,104.1900,198.5600
1230.8422,104.2200,198.5700
1231.2258,104.3900,198.4700
1231.6477,104.5900,198.3800
1231.7024,104.7100,198.4000
1231.7611,104.8600,198.4400
1231.7804,104.8600,198.4400
1231.9040,105.0200,198.4200
1231.9147,105.0200,198.4200
1231.9478,105.0300,198.4000
1231.9571,105.0200,198.3800
1231.9729,105.0200,198.3800
1231.9916,105.0100,198.3500
1232.0176,105.0100,198.3500
1232.0320,104.9900,198.3300
1232.2845,104.6800,198.0600
1232.3686,104.5300,197.9800
1232.8093,103.9800,197.9600
1232.8321,103.9800,197.9600
1232.9187,103.9700,197.9600
1232.9319,103.9600,197.9600
1232.9684,103.9700,197.9600
1232.9848,103.9700,197.9600
1233.0574,104.0000,197.9600
1233.0732,104.0000,197.9600
1233.1486,104.0000,197.9600
1233.3594,104.0000,197.9600
1233.4423,104.0000,197.9600
1233.4535,104.0000,197.9600
1233.7523,104.0000,197.9600
1233.7759,104.0000,197.9600
1233.7881,104.0000,197.9600
1234.1301,104.0000,197.9900
1234.1488,104.0000,197.9900
1234.2294,104.0000,197.9400
1234.2426,104.0000,197.9400
1234.2721,104.0000,197.9200
1234.2832,104.0000,197.9200
1234.2920,104.0000,197.9000
1234.3007,104.0000,197.9000
1234.3160,104.0000,197.9000
1234.3191,104.0000,197.9000
1234.3348,104.0000,197.8700
1234.6273,103.9800,197.4100
1234.6632,103.9700,197.3400
1234.7494,103.9300,197.2200
1234.8087,103.9100,197.1100
1234.8212,103.9100,197.1100
1234.8484,103.9100,197.0700
1234.8697,103.9200,197.0200
1234.9344,103.9100,196.9900
1234.9642,103.9100,196.9800
1234.9677,103.9100,196.9800
1234.9869,103.9100,196.9800
1235.0399,103.9100,196.9900
1235.0781,103.9200,197.0000
1235.0841,103.9200,197.0000
1235.2101,103.9300,197.1100
1235.2209,103.9300,197.1100
1235.2323,103.9200,197.1700
1235.2410,103.9200,197.1700
1235.3389,103.9500,197.3100
1235.3642,103.9600,197.3700
1235.4805,103.9800,197.5200
1235.5173,103.9900,197.5700
1235.5261,104.0000,197.6200
1235.5362,104.0000,197.6200
1235.5481,104.0000,197.6200
1235.6486,104.0400,197.7700
1235.6594,104.0500,197.8200
1235.6723,104.0500,197.8200
1235.7406,104.1000,197.9200
1235.7961,104.1300,198.0100
1235.8023,104.1300,198.0100
1235.8140,104.1300,198.0100
1235.8277,104.1100,198.0200
1235.9437,104.0100,198.0500
1235.9619,103.9900,198.0800
1235.9923,103.9500,198.1000
1236.0370,103.9000,198.1200
1236.0445,103.9000,198.1200
1236.0721,103.8200,198.1300
1236.0947,103.7000,198.1200
1236.1471,103.5300,198.1200
1236.1665,103.2300,198.1600
1236.1850,103.2300,198.1600
1236.2008,102.8300,198.0900
1236.2653,102.1300,197.5200
1236.2729,102.1300,197.5200
1236.2819,102.1300,197.5200
1236.2947,101.7800,197.1100
1236.3096,101.7800,197.1100
1236.3337,101.4100,196.6100
1236.3943,100.5200,195.3000
1236.4034,100.5200,195.3000
1236.4089,100.5200,195.3000
1236.4446,100.0300,194.4100
1236.4952,99.2800,192.5000
1236.5191,99.2800,192.5000
1236.5251,98.9800,191.4200
1236.5385,98.9800,191.4200
1236.5464,98.9800,191.4200
1236.5641,98.7400,190.2400
1236.6228,98.5800,189.1100
1236.6311,98.5200,187.8700
1236.6462,98.5200,187.8700
1236.6684,98.5500,186.5900
1236.6833,98.5500,186.5900
1236.6972,98.7100,185.2700
1236.7530,98.9700,183.9600
1236.7678,99.3000,182.6700
1236.7790,99.3000,182.6700
1236.7888,99.3000,182.6700
1236.8665,100.6400,179.1400
1236.8738,100.6400,179.1400
1236.8842,100.6400,179.1400
1236.9004,101.1200,178.1500
1236.9049,101.1200,178.1500
1236.9196,101.1200,178.1500
1236.9365,101.5400,177.3400
1236.9767,101.9100,176.6400
1236.9853,101.9100,176.6400
1237.0008,102.2600,176.0200
1237.0081,102.2600,176.0200
1237.0167,102.2600,176.0200
1237.0855,102.9700,175.0000
1237.0978,103.3200,174.6000
1237.1124,103.3200,174.6000
1237.1450,103.6800,174.2800
1237.1512,103.6800,174.2800
1237.2279,104.6200,173.8500
1237.2620,104.8900,173.8900
1237.2926,105.1100,174.0500
1237.3283,105.2400,174.3400
1237.3354,105.2400,174.3400
1237.3591,105.2700,174.7300
1237.3770,105.2700,174.7300
1237.3973,105.3100,175.0900
1237.4485,105.4000,175.4200
1237.4587,105.4900,175.7200
1237.4765,105.4900,175.7200
1237.4807,105.4900,175.7200
1237.4868,105.4900,175.7200
1237.5603,106.4200,176.3100
1237.5802,106.4200,176.3100
1237.5922,107.0200,176.4400
1237.6111,107.0200,176.4400
1237.6673,108.3600,176.6000
1237.6976,109.1500,176.6400
1237.7126,109.1500,176.6400
1237.7283,110.0200,176.6400
1237.7661,110.9300,176.6000
1237.7812,110.9300,176.6000
1237.8076,111.9200,176.5300
1237.8198,111.9200,176.5300
1237.8253,112.9800,176.4400
1237.9035,115.4500,176.0300
1237.9077,115.4500,176.0300
1237.9180,115.4500,176.0300
1237.9487,116.8000,175.6800
1237.9710,118.1000,175.2000
1238.0046,119.3100,174.6000
1238.0136,119.3100,174.6000
1238.0273,120.4700,173.9500
1238.0444,120.4700,173.9500
1238.0584,121.5900,173.2300
1238.0704,121.5900,173.2300
1238.1443,123.6600,171.5800
1238.1495,123.6600,171.5800
1238.1739,124.6000,170.6200
1238.1972,125.5100,169.5900
1238.2257,126.3400,168.4400
1238.2812,127.1200,167.2400
1238.3430,128.4700,164.6700
1238.3568,128.4700,164.6700
1238.3763,129.0200,163.3400
1238.4236,129.4700,161.9800
1238.4905,130.1700,159.4800
1238.6275,131.4300,155.0900
1238.6687,131.6300,154.4800
1238.7646,132.0800,153.1200
1238.7840,132.0800,153.1200
1238.8260,132.2600,152.7200
1238.8540,132.2600,152.7200
1238.8713,132.2900,152.6400
1238.8883,132.2900,152.6400
1238.9421,132.2400,152.6000
1238.9654,132.1900,152.6300
1239.0073,132.1300,152.6700
1239.0582,132.0800,152.7400
1239.0676,132.0400,152.8200
1239.1074,132.0200,152.9200
1239.1441,132.0200,153.0500
1239.2204,132.0800,153.3900
1239.2765,132.2000,153.8300
1239.2878,132.2000,153.8300
1239.2995,132.2700,154.1000
1239.3713,132.4200,154.7100
1239.4071,132.5400,155.0600
1239.4128,132.5400,155.0600
1239.4210,132.5400,155.0600
1239.4338,132.7200,155.4500
1239.4736,132.9600,155.8600
1239.4938,133.2600,156.3000
1239.4987,133.2600,156.3000
1239.5292,133.6300,156.7900
1239.5355,133.6300,156.7900
1239.5511,133.6300,156.7900
1239.5648,134.0600,157.3200
1239.5937,134.5500,157.9000
1239.6272,135.1200,158.5100
1239.6852,135.7400,159.1700
1239.6951,136.4300,159.8700
1239.7057,136.4300,159.8700
1239.7395,137.1700,160.6300
1239.7721,137.9900,161.4300
1239.8099,138.8900,162.2600
1239.8264,139.8700,163.1300
1239.8444,139.8700,163.1300
1239.8714,140.9300,164.0100
1239.8874,140.9300,164.0100
1239.9258,142.0800,164.9100
1239.9874,144.6500,166.6400
1240.0089,146.0400,167.3300
1240.0868,148.9700,168.3200
1240.0939,150.5100,168.6900
1240.1431,152.0800,169.0000
1240.1965,155.3400,169.4300
1240.2422,157.0200,169.5400
1240.2894,158.7300,169.5800
1240.3051,160.4900,169.5200
1240.3288,162.2900,169.3700
1240.3396,162.2900,169.3700
1240.3490,162.2900,169.3700
1240.3617,164.1500,169.1500
1240.3703,164.1500,169.1500
1240.3958,166.0700,168.8000
1240.4318,167.9500,168.4800
1240.4594,167.9500,168.4800
1240.5586,173.5700,167.4600
1240.5959,177.3500,166.6900
1240.6039,177.3500,166.6900
1240.6200,177.3500,166.6900
1240.6953,183.1600,165.6700
1240.7227,183.1600,165.6700
1240.7331,185.1200,165.3800
1240.7528,185.1200,165.3800
1240.8371,191.1500,164.5900
1240.8558,191.1500,164.5900
1240.9059,195.2100,164.1300
1240.9603,197.2500,163.9300
1240.9799,199.2700,163.7500
1240.9939,201.2900,163.5700
1241.1094,207.3400,163.1400
1241.1947,213.4600,162.8400
1241.2130,213.4600,162.8400
1241.3181,219.7300,162.5800
1241.3326,221.7500,162.5100
1241.3451,221.7500,162.5100
1241.3886,223.6900,162.5200
1241.4542,227.2700,162.7100
1241.4772,228.9800,162.9000
1241.4852,228.9800,162.9000
1241.5057,230.6300,163.1300
1241.5745,233.7700,163.7500
1241.6081,235.2600,164.1400
1241.6464,236.6900,164.5700
1241.6845,238.0700,165.0500
1241.6967,239.3900,165.5800
1241.7110,239.3900,165.5800
1241.7146,239.3900,165.5800
1241.7306,240.6600,166.1600
1241.7715,241.8800,166.7900
1241.9191,246.1300,170.1300
1241.9676,247.8600,172.0800
1242.0013,248.6500,173.0900
1242.0515,249.3800,174.1600
1242.0690,250.1200,175.1600
1242.0835,250.1200,175.1600
1242.0951,250.8600,176.0200
1242.1037,250.8600,176.0200
1242.1504,251.6200,176.7100
1242.1797,252.3600,177.3800
1242.2401,253.7900,178.5500
1242.2800,254.4900,179.0500
1242.3239,255.1800,179.4800
1242.4080,257.1900,180.3800
1242.4630,258.4200,180.7800
1242.5157,259.0000,180.9200
1242.5522,259.5600,181.0100
1242.6071,260.5500,181.0200
1242.6260,260.5500,181.0200
1242.6820,261.4000,180.9300
1242.7222,261.7800,180.8400
1242.7429,262.1200,180.7400
1242.7673,262.4300,180.6500
1242.7804,262.4300,180.6500
1242.8133,262.7100,180.5700
1242.9074,263.3700,180.3700
1242.9284,263.3700,180.3700
1242.9453,263.5300,180.3200
1242.9884,263.6500,180.2600
1243.0401,263.8300,180.1200
1243.0767,263.8700,180.0500
1243.0869,263.8700,180.0500
1243.1029,263.8900,179.9800
1243.1819,263.8300,179.8300
1243.2173,263.7400,179.7700
1243.2419,263.6600,179.7300
1243.2720,263.5900,179.7100
1243.3623,263.5100,179.7100
1243.4021,263.4400,179.7300
1243.4269,263.4400,179.7300
1243.5111,263.3300,179.7100
1243.5405,263.3000,179.6900
1243.5550,263.3000,179.6900
1243.5808,263.2600,179.6800
1243.6422,263.2000,179.6300
1243.6539,263.2000,179.6300
1243.6904,263.1700,179.6000
1243.9580,263.0300,179.3200
1244.2468,263.0000,178.9900
1244.2560,263.0000,178.9900
1244.2899,263.0000,178.9700
1244.3028,263.0000,178.9500
1244.3775,263.0000,178.9500
1244.3910,263.0000,178.9500
1244.6084,263.0000,178.9600
1244.6417,263.0000,178.9600
1244.8796,263.0000,178.9600
1245.1846,263.0000,178.9600
1245.2109,263.0000,178.9600
1245.2160,263.0000,178.9600
1245.2215,263.0000,178.9600
1245.2280,263.0000,178.9600
1245.4566,263.0000,178.9600
1245.4647,263.0000,178.9600
1245.4735,263.0000,178.9600
1245.7918,263.0000,178.9600
1245.7976,263.0000,178.9600
1245.8027,263.0000,178.9600
1245.8085,263.0000,178.9600
1245.8167,263.0000,178.9600
1245.8218,263.0000,178.9600
1245.8528,263.0000,178.9600
1245.8753,263.0000,178.9600
1245.8929,263.0000,178.9600
1245.9091,263.0000,178.9600
1245.9297,263.0000,178.9600
1245.9505,263.0000,178.9600
1245.9655,263.0000,178.9600
1245.9751,263.0000,178.9600
1245.9797,263.0000,178.9600
1245.9897,263.0000,178.9600
1245.9968,263.0000,178.9600
1246.0071,263.0000,178.9300
1246.0345,263.0000,178.9300
1246.0861,263.0100,178.9500
1246.5802,262.7700,179.5700
1246.5974,262.7700,179.5700
1246.6088,262.7000,179.6300
1246.6312,262.7000,179.6300
1246.6436,262.6400,179.6900
1246.6511,262.6400,179.6900
1246.6560,262.6400,179.6900
1246.6803,262.5900,179.7300
1246.7244,262.5500,179.7700
1247.4965,262.4400,179.7400
1247.5226,262.4200,179.7600
1247.5455,262.3900,179.7800
1247.5526,262.3900,179.7800
1247.5595,262.3900,179.7800
1247.6263,262.3400,179.8100
1247.6401,262.3200,179.8200
1247.6567,262.3200,179.8200
1247.6823,262.2700,179.8600
1247.6906,262.2700,179.8600
1248.1554,262.0000,179.9600
1248.1700,262.0000,179.9600
1248.1938,262.0000,179.9600
1248.4057,262.0000,179.9600
1248.5443,262.0000,179.9600
1248.5560,262.0000,179.9600
1248.5746,262.0000,179.9600
1248.8584,262.0000,179.9600
1249.0278,262.0000,179.9600
1249.1983,262.0000,179.9600
1249.3800,262.0000,179.9600
1249.3924,262.0000,179.9600
1249.4028,262.0000,179.9600
1249.4070,262.0000,179.9600
1249.4158,262.0000,179.9600
1249.4233,262.0000,179.9600
1249.4270,262.0000,179.9600
1249.4801,262.0000,179.9600
1249.5910,262.0000,179.9600
1249.6576,262.0000,179.9600
1249.6702,262.0000,179.9600
1249.9650,262.0000,179.9600
1249.9818,262.0000,179.9600
1249.9951,262.0000,179.9600
1250.0031,262.0000,179.9600
1250.0147,262.0000,179.9600
1250.1449,262.0000,179.9600
1250.1651,262.0000,179.9600
1250.1723,262.0000,179.9600
1250.1838,262.0000,179.9600
1250.1960,262.0000,179.9600
1250.4360,262.0400,180.0900
1250.4465,262.0400,180.0900
1250.4562,262.0400,180.0900
1250.5678,262.1000,180.3500
1250.5797,262.1300,180.3900
1250.5974,262.1300,180.3900
1250.6083,262.1700,180.4200
1250.6248,262.1700,180.4200
1250.6431,262.2200,180.4600
1250.6927,262.2800,180.4700
1250.7097,262.3600,180.4900
1250.7254,262.3600,180.4900
1250.7379,262.5000,180.5200
1250.7787,262.6300,180.4500
1250.8362,262.7700,180.2900
1250.8454,262.9200,180.0600
1250.8608,262.9200,180.0600
1250.8680,262.9200,180.0600
1250.8785,263.0600,179.7500
1250.9511,263.3400,178.8900
1250.9728,263.4500,178.3400
1250.9905,263.4500,178.3400
1250.9999,263.4500,178.3400
1251.0417,263.6200,176.9500
1251.0514,263.6200,176.9500
1251.0671,263.6200,176.9500
1251.0726,263.6400,176.1100
1251.0850,263.6400,176.1100
1251.0954,263.6400,176.1100
1251.1210,263.6200,175.1600
1251.1334,263.6200,175.1600
1251.1486,263.5100,174.1400
1251.1584,263.5100,174.1400
1251.2553,262.5800,170.9500
1251.2764,262.1000,169.9700
1251.2805,262.1000,169.9700
1251.2945,262.1000,169.9700
1251.3025,262.1000,169.9700
1251.3058,261.5600,169.0400
1251.3599,260.9300,168.1500
1251.3725,260.2400,167.3100
1251.3940,260.2400,167.3100
1251.4018,260.2400,167.3100
1251.4153,259.4900,166.5300
1251.4240,259.4900,166.5300
1251.4828,257.8200,165.0900
1251.5143,256.9100,164.4300
1251.5307,256.9100,164.4300
1251.5389,255.9200,163.8100
1251.5566,255.9200,163.8100
1251.5594,255.9200,163.8100
1251.6226,253.7900,162.7000
1251.6300,253.7900,162.7000
1251.6397,252.6600,162.2000
1251.6669,252.6600,162.2000
1251.7115,250.2400,161.3700
1251.7319,250.2400,161.3700
1251.7384,249.0700,160.9800
1251.7504,249.0700,160.9800
1251.7546,249.0700,160.9800
1251.7654,249.0700,160.9800
1251.7825,247.9200,160.5900
1251.7852,247.9200,160.5900
1251.8621,245.7200,159.7800
1251.8746,244.6400,159.3800
1251.9446,242.5300,158.5500
1251.9848,241.5000,158.1200
1251.9968,241.5000,158.1200
1252.0523,239.4700,157.2000
1252.0770,238.4700,156.7400
1252.0876,238.4700,156.7400
1252.1222,237.4800,156.2700
1252.1288,237.4800,156.2700
1252.1881,235.5600,155.3000
1252.2278,234.6400,154.8100
1252.2834,232.7500,153.7700
1252.3044,231.7300,153.4100
1252.3281,231.7300,153.4100
1252.3474,230.6800,153.1100
1252.3664,230.6800,153.1100
1252.3787,229.5900,152.8500
1252.4052,228.4900,152.7000
1252.4501,227.3700,152.6300
1252.4607,227.3700,152.6300
1252.4822,226.2200,152.6000
1252.5034,226.2200,152.6000
1252.5652,223.8500,152.7600
1252.5864,222.6400,152.9600
1252.6606,220.1900,153.5500
1252.6756,218.9300,153.9400
1252.7213,217.6000,154.3400
1252.7812,214.7900,155.0600
1252.8046,214.7900,155.0600
1252.8133,213.2900,155.3500
1252.8228,213.2900,155.3500
1252.8263,213.2900,155.3500
1252.8716,210.2100,155.9000
1252.8906,210.2100,155.9000
1252.9023,210.2100,155.9000
1252.9156,208.6200,156.1600
1252.9229,208.6200,156.1600
1252.9286,208.6200,156.1600
1252.9958,205.3800,156.5600
1253.0176,203.7600,156.7300
1253.0376,203.7600,156.7300
1253.0461,202.1200,156.8800
1253.0566,202.1200,156.8800
1253.0700,202.1200,156.8800
1253.1418,197.1100,157.1900
1253.1925,195.4000,157.2400
1253.2136,193.6800,157.2700
1253.2938,190.1700,157.2200
1253.3256,188.4300,157.2000
1253.4104,183.2300,157.2500
1253.4221,183.2300,157.2500
1253.4430,181.4800,157.3100
1253.4558,181.4800,157.3100
1253.4778,179.7200,157.3900
1253.5223,177.9500,157.4800
1253.5578,176.1900,157.5800
1253.5856,174.4100,157.7000
1253.6330,172.6400,157.8300
1253.6456,170.8600,157.9900
1253.6599,170.8600,157.9900
1253.6787,169.0800,158.1700
1253.6914,169.0800,158.1700
1253.7090,167.2800,158.3700
1253.7573,165.4600,158.6100
1253.7876,163.6400,158.8800
1253.7990,163.6400,158.8800
1253.8140,161.8000,159.1700
1253.8540,159.9600,159.4700
1253.8962,158.1700,159.7500
1253.9140,156.3800,160.0200
1253.9243,156.3800,160.0200
1253.9505,154.6000,160.2900
1254.0441,149.2700,161.1200
1254.0586,149.2700,161.1200
1254.1348,145.7500,161.6400
1254.1676,144.0300,161.9000
1254.1861,142.3300,162.1500
1254.2761,137.3900,162.8200
1254.2923,137.3900,162.8200
1254.3647,134.2500,163.1500
1254.3799,132.7600,163.4000
1254.3861,132.7600,163.4000
1254.3927,132.7600,163.4000
1254.4033,132.7600,163.4000
1254.4263,131.2900,163.7000
1254.4400,129.8600,164.0700
1254.5083,127.1400,165.0100
1254.5193,127.1400,165.0100
1254.5290,127.1400,165.0100
1254.5368,127.1400,165.0100
1254.5778,124.5700,166.1600
1254.6471,122.1200,167.5700
1254.6560,122.1200,167.5700
1254.6661,122.1200,167.5700
1254.6770,120.9400,168.3500
1254.7173,119.7900,169.1800
1254.7949,117.5700,170.9400
1254.8154,116.4800,171.9300
1254.9062,114.3200,174.4900
1254.9237,113.2600,175.8100
1254.9443,112.2400,177.1300
1255.0057,111.2600,178.4300
1255.0222,110.3300,179.6500
1255.0346,110.3300,179.6500
1255.0485,109.4300,180.8300
1255.0695,109.4300,180.8300
1255.1308,107.8000,182.9100
1255.1503,107.0500,183.8400
1255.1803,106.3400,184.7200
1255.2942,104.5100,187.1500
1255.3206,104.0000,187.9100
1255.3340,104.0000,187.9100
1255.3536,103.5300,188.6500
1255.4147,102.7600,190.0400
1255.4200,102.7600,190.0400
1255.4623,102.4600,190.6800
1255.4760,102.2100,191.2900
1255.5439,101.9900,192.4300
1255.7108,101.8200,194.8400
1255.7457,101.9000,195.3300
1255.7592,101.9000,195.3300
1255.8145,102.2200,196.3100
1255.8302,102.2200,196.3100
1255.8658,102.4400,196.8100
1255.9068,102.6500,197.2900
1255.9380,102.8200,197.7200
1255.9683,102.9600,198.1000
1255.9919,103.0800,198.4300
1256.1495,103.4400,199.5000
1256.3100,103.4500,199.5900
1256.6276,103.3400,198.2400
1256.6491,103.3900,198.1800
1256.6577,103.3900,198.1800
1256.6811,103.4400,198.1300
1256.8426,103.7500,197.9900
1256.8664,103.7500,197.9900
1256.9259,103.8600,197.9700
1257.1426,104.1500,198.1100
1257.1615,104.1500,198.1100
1257.1711,104.1500,198.1100
1257.1856,104.1700,198.1200
1257.2110,104.1900,198.1400
1257.2202,104.1900,198.1400
1257.2342,104.1900,198.1400
1257.2406,104.1900,198.1400
1257.4792,104.0000,197.9600
1257.7294,104.0000,197.9600
1257.7880,104.0000,197.9600
1257.8082,104.0000,197.9600
1257.8141,104.0000,197.9600
1257.8212,104.0000,197.9600
1258.1325,103.9800,197.9700
1258.1615,103.9700,197.9800
1258.2146,103.9300,197.9700
1258.2184,103.9300,197.9700
1258.3501,103.9500,197.9600
1258.4227,104.0100,197.9600
1258.4380,104.0100,197.9600
1258.4442,104.0500,197.9500
1258.4830,104.1100,197.9500
1258.5063,104.1100,197.9500
1258.5112,104.1500,197.9400
1258.6728,104.1600,197.9600
1258.6804,104.0900,197.9600
1258.7403,104.0700,197.9600
1258.7617,104.1500,197.9600
1258.8907,104.3600,197.9600
1258.9202,104.3800,197.9600
1258.9532,104.3800,197.9600
1259.3534,104.0900,197.9900
1259.4435,104.0000,198.0100
1259.5953,103.9400,197.9900
1260.1175,104.0000,197.3500
1260.1551,104.0000,197.2900
1260.1615,104.0000,197.2900
1260.1721,104.0000,197.2900
1260.2529,104.0000,197.1300
1260.2971,104.0000,197.0900
1260.3225,104.0000,197.0600
1260.3363,104.0000,197.0600
1260.3485,104.0000,197.0300
1260.7035,104.0000,196.9600
1260.7568,104.0000,196.9600
1260.7817,104.0000,196.9600
1260.7963,104.0000,196.9600
1260.8079,104.0000,196.9600
1260.9871,104.0000,196.9600
1261.0243,104.0000,196.9600
1261.0290,104.0000,196.9600
1261.0504,104.0000,196.9600
1261.0696,104.0000,196.9600
1261.1515,104.0000,196.9600
1261.2928,104.0000,196.9600
1261.4663,104.0300,196.9600
