1205.9528,122.3000,174.9500
1205.9655,121.3900,176.3500
1206.0974,116.9500,181.6300
1206.1076,116.9500,181.6300
1206.1250,116.9500,181.6300
1206.1321,115.5900,182.8600
1206.2057,113.1700,185.0700
1206.2121,113.1700,185.0700
1206.2179,113.1700,185.0700
1206.2371,112.1200,186.0600
1206.3224,110.2400,187.8700
1206.3700,108.6700,189.5400
1206.4404,107.3400,191.0600
1206.4733,106.8000,191.7400
1206.5720,105.4800,193.6200
1206.6893,104.6500,195.1100
1206.8119,104.2900,196.5900
1206.9355,104.0500,197.8700
1206.9745,103.9900,198.1400
1207.0168,103.9400,198.3900
1207.1892,103.9600,199.3500
1207.2926,104.1000,199.7100
1207.4897,104.3200,199.8800
1208.8882,104.9900,199.4100
1208.9133,104.8800,199.4600
1209.1245,104.2100,199.6700
1209.1531,104.1200,199.6800
1209.1946,104.0400,199.6900
1209.2110,103.9400,199.6700
1209.3084,103.6400,199.6300
1209.3737,103.5600,199.6700
1209.4076,103.5900,199.6800
1209.5384,104.2400,199.6800
1209.5778,104.5200,199.6600
1209.6015,104.8300,199.6400
1209.6237,104.8300,199.6400
1209.7086,106.0100,199.5400
1209.7186,106.0100,199.5400
1209.7248,106.0100,199.5400
1209.7446,106.4600,199.5000
1209.8181,107.4900,199.4300
1209.8854,109.0200,199.3100
1209.9720,111.5700,199.2100
1210.0093,112.3300,199.1800
1210.0275,112.3300,199.1800
1210.0630,113.0100,199.1300
1210.0889,113.6200,199.0800
1210.1076,114.1800,199.0100
1210.1319,114.6700,198.9300
1210.2201,115.5100,198.7400
1210.2272,115.5100,198.7400
1210.3278,116.4200,198.4100
1210.3471,116.6300,198.2900
1210.3739,116.7800,198.1800
1210.3940,116.7800,198.1800
1210.4131,116.8500,198.1200
1210.4299,116.8500,198.1200
1210.4790,116.8700,198.1400
1210.4958,116.8700,198.1400
1210.5139,116.9200,198.0400
1210.5196,116.9200,198.0400
1210.6015,117.0000,197.4000
1210.6173,117.0000,197.4000
1210.6741,117.1900,196.5900
1210.6927,117.1900,196.5900
1210.7698,117.6500,194.8100
1210.9623,118.9700,190.4000
1211.1402,121.7000,182.3400
1211.1664,122.2600,180.8100
1211.1908,122.2600,180.8100
1211.3058,124.6300,174.8500
1211.3586,125.3400,173.6500
1211.3929,126.1100,172.5600
1211.4348,127.7700,170.6400
1211.4554,127.7700,170.6400
1211.5302,129.5300,169.0400
1211.5496,130.4500,168.3400
1211.5782,131.4000,167.7200
1211.5849,131.4000,167.7200
1211.6332,133.3800,166.7100
1211.6398,133.3800,166.7100
1211.7031,135.5100,166.0200
1211.7339,136.6400,165.8000
1211.7530,136.6400,165.8000
1211.8182,139.0200,165.6300
1211.8272,139.0200,165.6300
1211.8906,141.3700,165.7500
1211.9214,142.5700,165.9000
1211.9443,143.7700,166.0900
1211.9762,144.9900,166.3200
1211.9955,144.9900,166.3200
1212.0291,146.2200,166.6100
1212.1207,150.1100,167.4000
1212.1650,151.5200,167.5500
1212.2441,155.9000,167.7800
1212.3224,158.9500,167.8400
1212.3484,160.5100,167.8400
1212.4348,165.3000,167.7200
1212.4463,165.3000,167.7200
1212.4549,165.3000,167.7200
1212.4861,166.9400,167.6500
1212.5184,168.6000,167.5500
1212.5736,171.9900,167.3200
1212.5827,171.9900,167.3200
1212.6000,171.9900,167.3200
1212.6083,173.7400,167.1800
1212.6349,175.4800,167.0400
1212.6523,175.4800,167.0400
1212.6777,177.2500,166.8800
1212.7125,179.0300,166.7400
1212.7174,179.0300,166.7400
1212.7387,180.8200,166.6200
1212.7638,180.8200,166.6200
1212.7713,182.6300,166.5000
1212.7882,182.6300,166.5000
1212.7994,182.6300,166.5000
1212.8869,188.1000,166.1900
1212.8948,188.1000,166.1900
1212.9027,189.9400,166.1000
1212.9485,191.8000,166.0200
1212.9816,193.6600,165.9300
1213.0219,195.5400,165.8600
1213.0323,195.5400,165.8600
1213.0925,199.3500,165.7100
1213.1060,201.3000,165.6300
1213.1252,201.3000,165.6300
1213.1634,203.2600,165.5500
1213.2237,207.1900,165.4100
1213.2412,209.1700,165.3400
1213.2891,211.1400,165.2700
1213.3300,213.1400,165.1700
1213.3529,215.1700,165.0200
1213.3828,217.2100,164.8800
1213.3965,217.2100,164.8800
1213.4427,221.2300,164.5900
1213.4586,221.2300,164.5900
1213.6422,231.8300,165.3200
1213.6652,231.8300,165.3200
1213.6778,233.4300,165.6400
1213.7016,234.9800,166.0200
1213.7106,234.9800,166.0200
1213.7327,234.9800,166.0200
1213.7644,236.4800,166.4500
1213.7920,237.9400,166.9100
1213.8593,240.7200,168.0100
1213.8900,242.0400,168.6800
1213.9787,245.6200,171.3700
1214.0132,246.7000,172.2800
1214.0211,246.7000,172.2800
1214.0573,247.7200,173.2000
1214.0679,247.7200,173.2000
1214.0854,248.7000,174.0900
1214.1618,250.5100,175.7900
1214.1864,251.3900,176.5400
1214.1996,251.3900,176.5400
1214.2151,252.2400,177.2100
1214.2421,253.0900,177.8200
1214.2793,253.9100,178.3800
1214.3096,254.6900,178.8900
1214.3333,254.6900,178.8900
1214.3659,255.4500,179.3700
1214.4456,257.5200,180.5200
1214.5498,259.3000,181.2500
1214.5587,259.3000,181.2500
1214.5767,259.8300,181.3900
1214.6888,261.1900,181.5300
1214.7467,261.8900,181.4600
1214.8871,262.9300,181.2400
1215.3657,263.5900,179.6500
1217.1441,262.9900,179.3900
1217.1577,262.9900,179.3900
1217.1726,263.0000,179.3800
1217.7768,263.0000,179.9100
1217.8332,263.0000,179.9300
1217.8686,263.0000,179.9500
1217.8737,263.0000,179.9700
1217.8904,263.0000,179.9700
1217.8971,263.0000,179.9700
1217.9016,263.0000,179.9700
1218.1903,263.0400,179.9600
1218.2031,263.0400,179.9600
1218.2147,263.0300,179.9600
1218.2636,263.0200,179.9600
1218.3251,262.9900,179.9600
1218.9445,262.0600,179.9600
1218.9515,262.0600,179.9600
1218.9589,262.0600,179.9600
1218.9621,262.0600,179.9600
1218.9699,262.0600,179.9600
1218.9890,262.0400,179.9600
1219.0658,262.0000,179.9600
1219.3121,262.0000,179.9600
1219.4187,262.0000,179.9600
1219.5200,262.0000,179.9600
1219.5382,262.0000,179.9600
1219.5450,262.0000,179.9600
1219.5490,262.0000,179.9600
1219.5530,262.0000,179.9600
1219.5824,262.0000,179.9600
1219.5908,262.0000,179.9600
1219.6051,262.0000,179.9600
1219.6221,262.0000,179.9600
1219.6298,262.0000,179.9600
1219.6395,262.0000,179.9600
1219.6483,262.0000,179.9400
1219.6839,262.0000,179.9400
1219.6984,262.0000,179.9400
1219.7084,262.0000,179.9500
1219.7131,262.0000,179.9500
1220.4719,261.9600,180.9300
1220.5723,261.9400,180.9900
1221.0547,262.5100,180.9600
1221.1623,262.8100,181.0600
1221.2421,263.0700,181.2600
1221.3054,263.1500,181.3500
1221.5365,263.5600,182.1200
1221.7485,263.3700,183.1600
1221.8295,263.1900,183.5200
1221.9731,262.7000,184.3200
1222.0593,262.1500,185.0500
1222.1191,261.7500,185.6200
1222.1591,261.5900,185.8900
1222.1754,261.5900,185.8900
1222.2621,261.2100,186.5700
1222.3185,261.0400,186.9300
1222.3370,261.0400,186.9300
1222.3569,260.9700,187.0900
1222.4242,260.8700,187.3500
1222.4783,260.8100,187.5600
1222.5105,260.7900,187.6400
1222.5612,260.7900,187.7100
1222.6302,260.8300,187.8000
1222.6492,260.8800,187.8100
1222.7422,261.0000,187.7800
1222.8835,261.2100,187.5700
1223.1615,260.8300,187.7100
1223.2604,260.5600,187.8500
1223.3294,260.3600,187.9800
1223.3771,260.2800,188.0300
1223.4644,260.1000,188.1700
1223.5166,260.0500,188.2100
1223.5768,260.0500,188.2000
1223.6039,260.0700,188.1400
1223.6735,260.1200,188.0700
1223.7153,260.2600,187.8500
1223.8392,260.6400,187.0900
1223.8597,260.8100,186.7200
1223.8961,261.0000,186.3000
1224.0354,261.9500,183.9900
1224.2568,264.2000,176.5300
1224.3286,264.2900,173.9900
1224.3819,263.9100,171.7000
1224.4625,263.1300,169.6200
1224.4961,262.6200,168.6300
1224.5480,261.3300,166.7700
1224.5823,260.5400,165.8900
1224.6218,259.6500,165.0500
1224.6935,257.5100,163.4800
1224.7919,253.6200,161.3600
1224.8163,252.1800,160.7000
1224.8730,250.7500,160.0700
1224.9296,247.8600,158.8100
1224.9509,246.4400,158.1800
1224.9590,246.4400,158.1800
1224.9658,246.4400,158.1800
1224.9895,245.0200,157.5900
1225.0075,245.0200,157.5900
1225.0224,243.6100,157.0200
1225.0363,243.6100,157.0200
1225.0488,242.2100,156.5000
1225.0622,242.2100,156.5000
1225.1044,240.8100,156.0200
1225.1299,239.4100,155.6000
1225.1384,239.4100,155.6000
1225.1539,238.0400,155.2500
1225.1620,238.0400,155.2500
1225.1703,238.0400,155.2500
1225.1894,236.6800,154.9700
1225.2205,235.3400,154.7500
1225.2551,234.0000,154.5600
1225.2681,234.0000,154.5600
1225.2796,232.6800,154.4100
1225.3166,231.3600,154.2600
1225.3384,231.3600,154.2600
1225.3992,228.7800,154.0700
1225.4199,227.5000,154.0600
1225.4501,226.2300,154.1300
1225.4699,226.2300,154.1300
1225.4854,224.9500,154.2500
1225.4926,224.9500,154.2500
1225.5013,224.9500,154.2500
1225.5183,223.6700,154.4500
1225.5570,222.3800,154.7000
1225.6223,219.7700,155.3900
1225.6510,218.4400,155.8600
1225.7161,215.7400,156.9800
1225.7356,215.7400,156.9800
1225.7636,214.3300,157.3800
1225.7788,214.3300,157.3800
1225.8144,211.4400,158.0300
1225.8621,209.9600,158.3300
1225.8764,209.9600,158.3300
1225.9070,208.4700,158.5900
1225.9392,206.9500,158.8300
1225.9584,205.4400,159.0500
1225.9773,205.4400,159.0500
1226.0113,203.9100,159.2400
1226.0578,200.8500,159.5300
1226.0761,200.8500,159.5300
1226.0875,199.3300,159.6300
1226.0907,199.3300,159.6300
1226.1114,199.3300,159.6300
1226.1505,196.2700,159.7200
1226.1660,196.2700,159.7200
1226.1711,196.2700,159.7200
1226.1903,194.7500,159.7000
1226.2916,190.2100,159.4300
1226.3126,190.2100,159.4300
1226.3338,188.6800,159.3200
1226.3918,185.6300,159.1300
1226.4020,185.6300,159.1300
1226.4114,185.6300,159.1300
1226.4124,185.6300,159.1300
1226.4283,184.0900,159.0400
1226.4653,182.5700,158.9500
1226.4683,182.5700,158.9500
1226.5070,181.0600,158.8200
1226.5154,179.5500,158.6900
1226.5243,179.5500,158.6900
1226.5355,179.5500,158.6900
1226.5489,178.0300,158.6000
1226.5997,176.5200,158.5100
1226.6831,171.7800,158.4400
1226.6907,171.7800,158.4400
1226.7050,171.7800,158.4400
1226.7168,170.1300,158.4800
1226.7451,170.1300,158.4800
1226.7647,168.4700,158.5400
1226.7755,168.4700,158.5400
1226.7974,166.7800,158.6100
1226.8048,166.7800,158.6100
1226.8549,163.3300,158.7800
1226.8743,163.3300,158.7800
1226.8856,161.5800,158.8700
1226.8991,161.5800,158.8700
1226.9117,161.5800,158.8700
1226.9210,159.8000,158.9800
1226.9312,159.8000,158.9800
1226.9723,158.0000,159.0900
1226.9908,156.1700,159.2200
1227.0145,154.3200,159.3700
1227.0348,154.3200,159.3700
1227.0442,154.3200,159.3700
1227.0583,152.3800,159.5300
1227.0822,150.4300,159.7000
1227.0958,150.4300,159.7000
1227.1049,150.4300,159.7000
1227.1094,150.4300,159.7000
1227.1216,148.4700,159.9100
1227.1288,148.4700,159.9100
1227.1481,146.4900,160.1400
1227.2572,140.4700,160.8500
1227.2714,140.4700,160.8500
1227.2843,138.4400,161.0700
1227.2901,138.4400,161.0700
1227.3327,136.4500,161.3800
1227.3422,136.4500,161.3800
1227.3949,132.6000,162.1000
1227.4047,132.6000,162.1000
1227.4635,129.0000,163.0300
1227.4878,127.2900,163.5600
1227.5258,125.6600,164.1600
1227.5705,124.0700,164.8200
1227.5856,122.5500,165.5400
1227.5968,122.5500,165.5400
1227.6155,121.0800,166.3200
1227.6406,121.0800,166.3200
1227.6827,118.3000,168.0300
1227.7076,118.3000,168.0300
1227.8426,113.4200,172.4300
1227.8576,112.3600,173.8200
1227.8824,111.3500,175.1400
1227.9004,111.3500,175.1400
1227.9705,109.4700,177.9200
1228.0709,107.0900,181.5600
1228.0818,106.4000,182.6700
1228.0976,106.4000,182.6700
1228.1206,105.7600,183.7500
1228.1400,105.7600,183.7500
1228.2222,104.1600,186.8700
1228.3198,103.0800,189.7200
1228.3776,102.8300,190.6100
1228.4500,102.2900,193.0300
1228.5953,102.0200,195.6400
1228.6086,102.0200,195.6400
1228.6316,102.0300,196.2100
1228.6506,102.0700,196.7100
1228.7170,102.2100,197.6200
1228.7743,102.3000,198.0100
1228.8148,102.4000,198.3600
1228.8663,102.6000,198.9400
1228.9333,102.8000,199.3800
1229.0141,102.9900,199.6900
1229.0304,103.0900,199.8000
1229.0672,103.1900,199.8800
1229.2224,103.6400,199.6500
1229.5421,103.8900,198.9200
1229.6746,104.0800,198.7700
1229.9565,104.0100,198.5500
1230.1610,103.7700,198.3600
1230.6429,104.0300,198.4500
1230.7562,104.1700,198.5500
1230.7946,104.1900,198.5600
1230.8020,104.1900,198.5600
1230.8194,104.2200,198.5700
1230.8608,104.2500,198.5800
1230.9048,104.2900,198.6000
1231.6957,104.7100,198.4000
1231.9020,105.0200,198.4200
1231.9196,105.0300,198.4000
1231.9347,105.0300,198.4000
1231.9421,105.0300,198.4000
1231.9582,105.0200,198.3800
1231.9855,105.0100,198.3500
1232.0001,105.0100,198.3500
1232.0144,105.0100,198.3500
1232.0427,104.9900,198.3300
1232.0692,104.9600,198.2900
1232.0822,104.9600,198.2900
1232.9450,103.9600,197.9600
1232.9537,103.9700,197.9600
1232.9702,103.9700,197.9600
1233.0158,103.9900,197.9600
1233.0373,104.0000,197.9600
1233.0494,104.0000,197.9600
1233.0765,104.0000,197.9600
1233.0935,104.0000,197.9600
1233.1055,104.0000,197.9600
1233.1527,104.0000,197.9600
1233.1645,104.0000,197.9600
1233.4566,104.0000,197.9600
1233.7471,104.0000,197.9600
1233.9284,104.0000,197.9600
1234.3035,104.0000,197.9000
1234.6814,103.9700,197.3400
1234.7938,103.9100,197.1100
1234.8529,103.9100,197.0700
1234.9274,103.9100,196.9900
1234.9515,103.9100,196.9900
1234.9709,103.9100,196.9800
1234.9858,103.9100,196.9800
1235.0903,103.9200,197.0100
1235.2520,103.9200,197.1700
1235.3518,103.9500,197.3100
1235.4828,103.9800,197.5200
1235.5498,104.0000,197.6200
1235.5668,104.0100,197.6700
1235.6570,104.0500,197.8200
1235.6712,104.0500,197.8200
1235.8099,104.1300,198.0100
1235.8387,104.1100,198.0200
1235.8479,104.1100,198.0200
1235.9389,104.0100,198.0500
1236.0301,103.9000,198.1200
1236.0742,103.8200,198.1300
1236.1460,103.5300,198.1200
1236.1837,103.2300,198.1600
1236.2419,102.5000,197.8500
1236.2724,102.1300,197.5200
1236.2968,101.7800,197.1100
1236.3265,101.4100,196.6100
1236.3790,101.0000,196.0200
1236.4897,99.2800,192.5000
1236.6045,98.5800,189.1100
1236.6281,98.5200,187.8700
1236.6799,98.5500,186.5900
1236.7131,98.7100,185.2700
1236.7713,99.3000,182.6700
1236.7817,99.3000,182.6700
1236.7926,99.7100,181.4000
1236.9035,101.1200,178.1500
1236.9102,101.1200,178.1500
1236.9175,101.1200,178.1500
1236.9562,101.5400,177.3400
1237.0023,102.2600,176.0200
1237.0263,102.6100,175.4700
1237.0374,102.6100,175.4700
1237.0550,102.6100,175.4700
1237.1137,103.3200,174.6000
1237.1783,104.0100,174.0600
1237.1910,104.3200,173.9100
1237.2056,104.3200,173.9100
1237.2127,104.3200,173.9100
1237.2183,104.3200,173.9100
1237.2333,104.6200,173.8500
1237.2479,104.6200,173.8500
1237.2781,104.8900,173.8900
1237.3044,105.1100,174.0500
1237.3456,105.2400,174.3400
1237.3676,105.2700,174.7300
1237.3878,105.2700,174.7300
1237.3979,105.3100,175.0900
1237.4312,105.4000,175.4200
1237.4480,105.4000,175.4200
1237.4806,105.4900,175.7200
1237.5147,105.6600,175.9700
1237.6105,107.0200,176.4400
1237.6870,108.3600,176.6000
1237.8104,111.9200,176.5300
1237.8228,111.9200,176.5300
1237.9547,116.8000,175.6800
1237.9755,118.1000,175.2000
1238.0023,119.3100,174.6000
1238.0403,120.4700,173.9500
1238.0512,120.4700,173.9500
1238.0654,121.5900,173.2300
1238.0710,121.5900,173.2300
1238.1320,123.6600,171.5800
1238.1463,123.6600,171.5800
1238.1800,124.6000,170.6200
1238.2008,125.5100,169.5900
1238.2546,126.3400,168.4400
1238.2671,127.1200,167.2400
1238.2812,127.1200,167.2400
1238.3019,127.8500,165.9900
1238.3443,128.4700,164.6700
1238.3692,129.0200,163.3400
1238.4069,129.4700,161.9800
1238.4339,129.8400,160.6800
1238.4425,129.8400,160.6800
1238.4543,129.8400,160.6800
1238.4820,130.1700,159.4800
1238.5064,130.4600,158.3800
1238.5174,130.4600,158.3800
1238.5996,131.2200,155.7800
1238.6289,131.4300,155.0900
1238.6514,131.4300,155.0900
1238.6683,131.6300,154.4800
1238.6771,131.6300,154.4800
1238.7161,131.8000,153.9500
1238.7751,132.0800,153.1200
1238.8340,132.2600,152.7200
1238.8547,132.2600,152.7200
1238.8952,132.2700,152.6200
1238.9177,132.2700,152.6200
1239.0192,132.1300,152.6700
1239.1082,132.0200,152.9200
1239.2457,132.1300,153.5900
1239.2654,132.2000,153.8300
1239.2883,132.2000,153.8300
1239.3970,132.5400,155.0600
1239.4140,132.5400,155.0600
1239.4317,132.7200,155.4500
1239.6512,135.1200,158.5100
1239.6813,135.7400,159.1700
1239.7309,137.1700,160.6300
1239.7478,137.1700,160.6300
1239.7882,137.9900,161.4300
1239.8620,140.9300,164.0100
1239.8830,140.9300,164.0100
1239.9056,142.0800,164.9100
1239.9206,142.0800,164.9100
1239.9317,143.3300,165.8500
1239.9613,144.6500,166.6400
1239.9661,144.6500,166.6400
1240.0035,146.0400,167.3300
1240.0181,146.0400,167.3300
1240.0524,147.4900,167.8700
1240.0645,148.9700,168.3200
1240.1030,150.5100,168.6900
1240.1316,152.0800,169.0000
1240.1611,153.7000,169.2500
1240.2643,158.7300,169.5800
1240.3069,160.4900,169.5200
1240.3707,164.1500,169.1500
1240.3752,164.1500,169.1500
1240.4481,167.9500,168.4800
1240.4767,169.8200,168.1700
1240.5142,171.7000,167.8300
1240.5250,171.7000,167.8300
1240.5415,173.5700,167.4600
1240.5497,173.5700,167.4600
1240.5758,175.4600,167.0700
1240.5866,175.4600,167.0700
1240.6041,177.3500,166.6900
1240.6798,181.2000,165.9800
1240.6879,181.2000,165.9800
1240.7085,183.1600,165.6700
1240.7217,183.1600,165.6700
1240.7844,187.1200,165.1000
1240.8398,191.1500,164.5900
1240.8461,191.1500,164.5900
1240.8635,193.1800,164.3500
1240.8973,195.2100,164.1300
1240.9320,197.2500,163.9300
1240.9642,199.2700,163.7500
1240.9726,199.2700,163.7500
1240.9803,199.2700,163.7500
1241.0004,201.2900,163.5700
1241.0455,203.3100,163.4100
1241.0689,205.3300,163.2700
1241.1355,209.3600,163.0300
1241.1896,211.3900,162.9400
1241.2039,213.4600,162.8400
1241.2161,213.4600,162.8400
1241.2261,213.4600,162.8400
1241.3085,219.7300,162.5800
1241.4276,227.2700,162.7100
1241.4443,227.2700,162.7100
1241.5292,232.2300,163.4200
1241.5455,232.2300,163.4200
1241.5563,232.2300,163.4200
1241.5687,233.7700,163.7500
1241.6562,236.6900,164.5700
1241.7162,239.3900,165.5800
1241.7718,241.8800,166.7900
1241.7920,241.8800,166.7900
1241.8056,243.0400,167.5100
1241.8174,243.0400,167.5100
1241.8641,245.1700,169.2200
1241.8797,245.1700,169.2200
1241.9326,247.0300,171.0700
1241.9577,247.0300,171.0700
1242.0432,249.3800,174.1600
1242.0985,250.8600,176.0200
1242.1316,251.6200,176.7100
1242.2181,253.0800,178.0000
1242.2379,253.7900,178.5500
1242.2796,254.4900,179.0500
1242.3416,255.8600,179.8400
1242.3639,256.5300,180.1300
1242.4865,258.4200,180.7800
1243.3793,263.4700,179.7100
1245.2304,263.0000,178.9600
1245.4880,263.0000,178.9600
1245.8223,263.0000,178.9600
1245.8330,263.0000,178.9600
1245.8631,263.0000,178.9600
1245.8852,263.0000,178.9600
1245.8933,263.0000,178.9600
1245.9006,263.0000,178.9600
1245.9088,263.0000,178.9600
1245.9187,263.0000,178.9600
1245.9328,263.0000,178.9600
1245.9709,263.0000,178.9600
1245.9765,263.0000,178.9600
1245.9933,263.0000,178.9600
1246.0291,263.0000,178.9300
1246.0367,263.0000,178.9300
1246.0391,263.0000,178.9300
1246.0491,263.0000,178.9300
1246.0508,263.0000,178.9300
1246.0771,263.0100,178.9500
1246.0957,263.0100,178.9500
1246.6147,262.7000,179.6300
1246.6645,262.6400,179.6900
1247.5587,262.3900,179.7800
1247.6486,262.3200,179.8200
1247.6772,262.2700,179.8600
1247.6925,262.2700,179.8600
1247.7075,262.1200,179.9500
1247.7357,262.0900,179.9500
1248.2561,262.0000,179.9600
1248.6222,262.0000,179.9600
1249.3858,262.0000,179.9600
1249.4305,262.0000,179.9600
1249.6132,262.0000,179.9600
1249.6564,262.0000,179.9600
1249.6696,262.0000,179.9600
1249.7506,262.0000,179.9600
1249.7677,262.0000,179.9600
1250.0209,262.0000,179.9600
1250.1792,262.0000,179.9600
1250.1915,262.0000,179.9600
1250.2073,262.0000,179.9600
1250.4612,262.0400,180.0900
1250.5181,262.0700,180.2600
1251.2859,262.1000,169.9700
1251.3514,260.9300,168.1500
1251.4694,258.6900,165.7900
1251.5137,256.9100,164.4300
1251.6694,252.6600,162.2000
1251.7701,249.0700,160.9800
1251.8012,247.9200,160.5900
1251.8123,246.8000,160.1900
1251.8489,245.7200,159.7800
1251.8787,244.6400,159.3800
1251.8935,244.6400,159.3800
1251.9278,243.5800,158.9700
1251.9590,242.5300,158.5500
1251.9801,241.5000,158.1200
1251.9909,241.5000,158.1200
1251.9985,241.5000,158.1200
1252.0208,240.4800,157.6700
1252.0462,239.4700,157.2000
1252.0603,239.4700,157.2000
1252.1130,237.4800,156.2700
1252.1229,237.4800,156.2700
1252.1622,236.5100,155.8100
1252.1853,235.5600,155.3000
1252.2256,234.6400,154.8100
1252.2334,234.6400,154.8100
1252.2963,232.7500,153.7700
1252.3353,231.7300,153.4100
1252.3807,229.5900,152.8500
1252.4013,229.5900,152.8500
1252.4496,227.3700,152.6300
1252.5077,225.0400,152.6400
1252.5806,222.6400,152.9600
1252.6565,220.1900,153.5500
1252.6783,218.9300,153.9400
1252.7340,217.6000,154.3400
1252.7432,216.2100,154.7000
1252.7773,214.7900,155.0600
1252.7909,214.7900,155.0600
1252.8080,213.2900,155.3500
1252.8190,213.2900,155.3500
1252.8585,211.7600,155.6200
1252.9612,207.0100,156.3700
1252.9893,205.3800,156.5600
1253.0025,205.3800,156.5600
1253.0265,203.7600,156.7300
1253.0778,200.4600,157.0100
1253.0953,200.4600,157.0100
1253.1462,197.1100,157.1900
1253.1633,197.1100,157.1900
1253.1716,197.1100,157.1900
1253.2520,191.9300,157.2500
1253.2651,191.9300,157.2500
1253.2775,190.1700,157.2200
1253.2911,190.1700,157.2200
1253.3676,186.7000,157.2000
1253.4047,184.9700,157.2200
1253.4455,181.4800,157.3100
1253.4973,179.7200,157.3900
1253.5622,176.1900,157.5800
1253.5879,174.4100,157.7000
1253.5993,174.4100,157.7000
1253.6241,172.6400,157.8300
1253.6753,169.0800,158.1700
1253.6958,169.0800,158.1700
1253.7090,167.2800,158.3700
1253.7221,167.2800,158.3700
1253.7335,167.2800,158.3700
1253.7505,165.4600,158.6100
1253.7667,165.4600,158.6100
1253.7719,165.4600,158.6100
1253.8228,161.8000,159.1700
1253.8324,161.8000,159.1700
1253.8451,159.9600,159.4700
1253.8808,158.1700,159.7500
1253.9009,158.1700,159.7500
