881.6129,226.1700,54.5700
881.6375,225.9600,55.7700
881.6505,225.9600,55.7700
881.6743,225.8100,56.9400
881.7139,225.7000,58.0800
881.7395,225.6400,59.1900
881.7779,225.6200,60.2800
881.7846,225.6200,60.2800
881.9039,225.6900,64.2800
881.9326,225.7000,65.2400
881.9463,225.7000,65.2400
882.0007,225.6900,67.1800
882.0771,225.6600,69.2600
882.1498,225.6300,71.5500
882.3133,225.8100,77.9900
882.3589,225.9700,80.8600
882.3755,225.9700,80.8600
882.4033,226.0600,82.3300
882.4339,226.1500,83.8400
882.4577,226.1500,83.8400
882.5227,226.3700,86.9400
882.5398,226.4800,88.5100
882.5745,226.6100,90.0700
882.5992,226.7500,91.6400
882.6897,227.0700,94.7500
882.7143,227.2400,96.3100
882.7619,227.5800,99.4100
882.8639,227.9700,104.0500
882.8750,227.9700,104.0500
882.8918,227.9700,104.0500
882.9098,228.0600,105.6000
882.9360,228.1400,107.1400
882.9454,228.1400,107.1400
883.0117,228.2500,110.2200
883.0420,228.2800,111.7600
883.1578,228.2800,116.3800
883.1752,228.2400,117.9400
883.2339,228.1400,121.0700
883.2450,228.1400,121.0700
883.2703,228.0700,122.6400
883.4502,228.0400,130.6200
883.4711,228.1200,132.2400
883.4861,228.1200,132.2400
883.4981,228.2000,133.8800
883.5356,228.3000,135.5100
883.5855,228.4000,137.1500
883.6487,228.6300,140.3800
883.7104,229.0500,143.5500
883.7219,229.0500,143.5500
883.7278,229.3200,145.1000
883.7450,229.3200,145.1000
883.7718,229.6300,146.6400
883.8359,230.3600,149.7200
883.8485,230.3600,149.7200
883.8759,230.7900,151.2500
883.9282,231.8400,154.3000
883.9601,232.4600,155.7900
884.0219,233.1500,157.2600
884.0791,234.6900,160.1600
884.1002,235.5500,161.5800
884.1593,236.4700,162.9900
884.2124,238.6400,165.8300
884.2582,239.8800,167.2300
884.2868,241.2500,168.5900
884.3078,242.6400,169.8500
884.3340,243.9600,171.0100
884.3666,245.1900,172.1100
884.4595,247.4900,174.0800
884.5695,251.5400,177.2200
884.5871,251.5400,177.2200
884.6245,252.4400,177.8600
884.7021,254.9200,179.4600
884.7430,255.6600,179.9000
884.8265,257.0100,180.6400
884.8391,257.6200,180.9400
884.8471,257.6200,180.9400
884.8659,258.1600,181.2000
884.9278,259.1600,181.5600
884.9325,259.1600,181.5600
884.9565,259.1600,181.5600
884.9755,259.5800,181.7200
885.5917,263.5200,181.7500
887.9008,262.0000,180.0000
887.9148,262.0000,180.0000
887.9887,262.0000,179.9700
888.1476,262.0000,179.9600
888.5447,262.0000,179.9600
888.6675,262.0000,179.9600
888.6876,262.0000,179.9600
888.7551,262.0000,179.9600
888.7738,262.0000,179.9600
888.7767,262.0000,179.9600
888.7978,262.0000,179.9600
888.8048,262.0000,179.9600
890.0021,262.0000,180.9500
890.0415,262.0000,180.9800
890.4060,262.0000,180.9600
890.5813,262.0000,180.9600
890.6499,262.0000,180.8600
890.9090,262.6300,180.9000
890.9265,262.6300,180.9000
891.2545,257.7300,183.5800
891.2818,256.5300,183.9000
891.3198,255.3000,184.0600
891.3279,255.3000,184.0600
891.4176,251.9800,183.7100
891.4398,250.9500,183.3700
891.5191,249.0600,182.3200
891.5526,248.2300,181.6000
891.5630,248.2300,181.6000
891.5962,247.4700,180.7700
891.6315,246.7700,179.8400
891.6540,246.1100,178.8300
891.6770,245.5100,177.7300
891.7873,244.1000,173.8900
891.8570,243.4600,170.8900
891.9146,243.3100,167.4000
891.9558,243.1400,165.9400
891.9674,242.8600,164.5800
892.0441,242.2600,161.9100
892.0793,241.9400,160.6000
892.1070,241.6100,159.3000
892.1434,241.2700,158.0200
892.1964,240.9200,156.7600
892.2144,240.5700,155.5000
892.3271,239.4700,151.8000
892.3688,238.5200,149.4900
892.3938,238.5200,149.4900
892.4003,238.5200,149.4900
892.4072,238.0100,148.3000
892.4116,238.0100,148.3000
892.4190,238.0100,148.3000
892.4223,238.0100,148.3000
892.4366,237.6700,146.9900
892.4797,237.3700,145.6500
892.4850,237.3700,145.6500
892.5095,237.1100,144.3000
892.5196,237.1100,144.3000
892.5358,236.8800,142.9200
892.5420,236.8800,142.9200
892.5528,236.8800,142.9200
892.5831,236.6900,141.5400
892.5984,236.6900,141.5400
892.6203,236.5300,140.1400
892.6356,236.4100,138.7200
892.6562,236.4100,138.7200
892.6906,236.3400,137.2800
892.7028,236.3000,135.8200
892.7142,236.3000,135.8200
892.7738,236.3500,132.8800
892.7996,236.3500,132.8800
892.8055,236.4200,131.3900
892.8103,236.4200,131.3900
892.8173,236.4200,131.3900
892.8318,236.4200,131.3900
892.8589,236.5100,129.9100
892.8875,236.5900,128.4200
892.9015,236.7000,126.9400
892.9118,236.7000,126.9400
892.9490,236.8200,125.4500
892.9650,236.8200,125.4500
892.9780,236.9600,123.9600
893.0106,237.0600,122.4700
893.0303,237.0600,122.4700
893.0462,237.1300,120.9700
893.0779,237.1700,119.4500
893.1028,237.2100,117.9300
893.1441,237.2300,116.3800
893.1562,237.2300,116.3800
893.1713,237.2500,114.8000
893.1974,237.2500,114.8000
893.2580,237.2600,111.5800
893.2879,237.2500,109.9100
893.3121,237.2300,108.2200
893.3229,237.2300,108.2200
893.3309,237.2300,108.2200
893.3538,237.2000,106.5000
893.3836,237.1600,104.7400
893.4177,237.1200,102.9700
893.4418,237.0600,101.1500
893.5099,236.9400,97.4100
893.5774,236.7800,93.4900
893.5849,236.7800,93.4900
893.5949,236.7800,93.4900
893.6046,236.6800,91.4500
893.6175,236.6800,91.4500
893.6229,236.6800,91.4500
893.6405,236.5700,89.3700
893.7033,236.3100,85.0800
893.7432,236.1800,82.8900
893.7710,236.0300,80.6700
893.8236,235.8900,78.4400
893.8626,235.7500,76.1800
893.8785,235.6000,73.8700
893.8950,235.6000,73.8700
893.9041,235.4200,71.5200
893.9224,235.4200,71.5200
893.9399,235.2600,69.1900
893.9538,235.2600,69.1900
893.9629,235.2600,69.1900
893.9777,235.1400,66.9300
894.0282,235.0600,64.7300
894.0475,235.0500,62.6000
894.0845,235.0900,60.5300
894.1347,235.2100,58.5300
894.1563,235.3900,56.6100
894.1961,235.6500,54.7800
894.2907,236.8300,49.7300
894.3058,237.3500,48.1800
894.3232,237.3500,48.1800
894.3381,237.9300,46.7200
894.4386,240.0300,42.7500
894.4681,240.0300,42.7500
894.5177,241.7900,40.5300
894.7373,249.8900,34.3100
894.7479,249.8900,34.3100
894.8659,253.2900,31.9000
894.9060,255.2300,30.5100
894.9729,256.9600,29.2700
894.9866,256.9600,29.2700
895.0587,258.5000,28.2000
895.0784,259.2000,27.7200
895.0908,259.2000,27.7200
895.1204,259.8600,27.2700
895.1414,260.4800,26.8500
895.2034,261.5800,26.0700
895.2389,262.0800,25.7100
895.2810,262.5300,25.5200
895.3001,262.5300,25.5200
895.3330,262.9300,25.2900
895.3517,263.2700,25.0100
895.3691,263.2700,25.0100
895.4004,263.5500,24.7300
895.4526,263.9900,24.1500
895.4907,264.1700,23.8000
895.5110,264.3300,23.4000
895.5309,264.3300,23.4000
895.5437,264.4700,23.0200
895.6137,264.6900,22.3300
895.6343,264.6900,22.3300
895.6623,264.7700,21.9400
895.6799,264.8400,21.5300
895.7139,264.8900,21.0700
895.7317,264.8900,21.0700
895.7910,265.0200,19.9900
895.8052,265.0800,19.3800
895.8436,265.1400,18.7400
896.0062,265.5900,15.7700
896.0387,265.6800,15.3900
896.0576,265.6800,15.3900
896.0993,265.7700,15.0900
896.1250,265.8600,14.8200
896.1405,265.9400,14.6300
896.3567,266.1900,14.5600
896.6406,266.1600,15.1000
896.7651,265.8900,15.0000
896.8126,265.7000,14.9100
897.1154,265.2000,14.7800
897.1419,265.2000,14.8400
897.3928,265.5800,15.4900
897.4643,265.7700,15.6800
897.5161,265.9600,15.8300
898.4892,267.0000,16.9600
898.4943,267.0000,16.9600
898.5132,267.0000,16.9600
898.5215,267.0000,16.9600
898.6377,267.0000,16.9600
898.6517,267.0000,16.9600
898.6615,267.0000,16.9600
898.6889,267.0000,16.9600
898.7245,267.0000,16.9600
898.7699,267.0000,16.9600
898.8074,267.0000,16.9600
898.8589,267.0000,16.9600
898.9939,267.0000,16.9600
899.0122,267.0000,16.9600
899.7885,267.0000,16.9600
899.8172,267.0000,16.9600
899.8219,267.0000,16.9600
899.8299,267.0000,16.9600
899.8507,267.0000,16.9600
899.8750,267.0000,16.9600
899.8932,267.0000,16.9600
899.9067,267.0000,16.9600
900.0122,267.0000,16.9600
900.4295,267.0000,16.9600
900.4522,267.0000,16.9600
900.5444,267.0000,16.9600
901.7484,267.6500,18.0400
901.7681,267.6500,18.0400
901.7728,267.6500,18.0400
901.9112,267.8800,18.6600
902.0032,267.9300,18.8100
902.1817,268.0000,18.9800
902.2053,268.0000,18.9800
902.2207,268.0000,18.9800
902.5529,268.2100,18.4300
902.5875,268.2700,18.2800
902.7225,268.6300,17.9800
902.8177,269.1600,17.9300
902.9110,269.4300,17.4900
903.0230,268.5900,16.8700
903.2269,263.4400,15.8800
903.2675,262.1800,15.8900
903.2892,260.8400,15.9800
903.3060,260.8400,15.9800
903.3504,257.9700,16.5000
903.3894,256.4700,16.9300
903.3989,256.4700,16.9300
903.4899,251.9200,18.9700
903.5023,251.9200,18.9700
903.5426,250.4200,19.8800
903.5952,247.5500,22.0200
903.6194,246.1700,23.2400
903.6281,246.1700,23.2400
903.7185,242.3800,27.4300
903.7394,242.3800,27.4300
903.7581,241.2300,28.9800
903.7862,240.1200,30.7000
903.7966,240.1200,30.7000
903.8177,239.0900,32.4200
903.8269,239.0900,32.4200
903.8389,239.0900,32.4200
903.8470,238.2000,34.3600
903.8509,238.2000,34.3600
903.9082,237.3900,36.0600
903.9269,236.5100,37.4800
903.9404,236.5100,37.4800
903.9647,235.6100,38.7300
904.0123,233.7200,40.9200
904.0869,231.8100,42.7400
904.1280,230.8100,43.4800
904.1400,230.8100,43.4800
904.1561,229.8400,44.1500
904.2070,228.8600,44.7200
904.2421,227.8800,45.1500
904.2539,226.8800,45.4500
904.2722,226.8800,45.4500
904.3151,224.7200,45.6300
904.3257,224.7200,45.6300
904.3535,223.7000,45.7600
904.3877,222.7800,45.9700
904.3976,222.7800,45.9700
904.4051,222.7800,45.9700
904.4609,221.3000,46.5400
904.4923,220.6900,46.8400
904.5079,220.6900,46.8400
904.5454,219.7000,47.4500
904.6106,219.3300,47.7600
904.6533,218.8500,48.4100
904.7029,218.7100,48.7200
904.8358,219.3600,50.2000
904.8687,219.6500,50.4900
904.8950,219.9700,50.7300
904.9149,220.2600,50.9000
904.9560,220.5000,51.0000
905.0025,220.6600,51.0000
905.0396,220.7600,50.9200
905.1092,220.8400,50.5800
905.1347,220.8000,50.3100
905.1734,220.7000,49.9600
905.2586,219.9800,48.4900
905.2890,219.5900,47.8900
905.3211,219.1400,47.2600
905.5368,215.2000,43.4700
905.5990,213.7100,43.0100
905.6190,212.9400,42.9000
905.6390,212.9400,42.9000
905.6579,212.1500,42.8500
905.7586,209.7400,43.1900
905.8999,206.6800,44.5300
906.0184,203.4500,45.2400
906.0330,203.4500,45.2400
906.1522,199.7900,45.3400
906.2858,195.9300,45.0000
906.3121,195.9300,45.0000
906.4308,191.4700,44.0300
906.4592,190.3300,43.7800
906.4675,190.3300,43.7800
906.4840,189.2200,43.5600
906.5248,188.1500,43.3900
906.5759,187.1300,43.2700
906.6135,186.2200,43.2000
906.6758,184.5300,43.1400
906.7415,183.0500,43.1500
906.7569,182.3800,43.1700
906.7667,182.3800,43.1700
906.8059,181.7600,43.2000
906.8143,181.1700,43.2500
906.8257,181.1700,43.2500
906.8894,180.1400,43.4000
906.9353,179.7400,43.4900
906.9462,179.7400,43.4900
907.1495,178.9100,43.9200
907.1610,178.9100,43.9200
907.2183,178.7700,43.7800
907.2568,178.6000,43.7100
907.2772,178.6000,43.7100
907.4181,176.7800,43.2500
907.5231,174.6700,42.9600
907.7511,167.0400,42.2400
907.7800,167.0400,42.2400
907.7939,165.6600,42.1300
907.8109,165.6600,42.1300
907.8244,164.2100,42.0100
907.8339,164.2100,42.0100
907.8441,164.2100,42.0100
907.8665,162.6900,41.9000
907.9129,161.1100,41.7900
907.9324,159.4400,41.6800
907.9832,155.8800,41.4700
908.0144,155.8800,41.4700
908.0297,154.1000,41.3600
908.0662,152.3000,41.2700
908.0790,152.3000,41.2700
908.0907,150.4800,41.1900
908.1296,148.6500,41.1100
908.1414,148.6500,41.1100
908.1753,146.7900,41.0300
908.2008,144.9200,40.9400
908.2246,143.0000,40.8700
908.3038,139.0700,40.8500
908.3322,137.0500,40.9000
908.3558,135.0600,40.9400
908.4104,133.0900,40.9600
908.4278,131.1600,40.9000
908.4955,127.3800,40.6100
908.5392,125.5700,40.3300
908.5860,122.0800,39.5300
908.6156,122.0800,39.5300
908.6406,120.4000,38.9800
908.6467,120.4000,38.9800
908.6804,118.7600,38.3500
908.7042,117.1500,37.6200
908.7166,115.5800,36.8100
908.7341,115.5800,36.8100
908.7523,114.0500,35.9200
908.7650,114.0500,35.9200
908.7781,114.0500,35.9200
908.8148,112.5400,34.9600
908.8281,111.0700,33.9100
908.8595,109.6100,32.7600
908.9562,105.3300,28.3500
908.9724,105.3300,28.3500
909.0281,102.7700,25.1500
909.1034,100.3500,21.8600
909.1567,98.0900,18.8600
909.2149,96.9900,17.6300
909.2712,94.8900,15.5500
909.2910,93.8900,14.6300
909.3124,93.8900,14.6300
909.3289,92.9200,13.7800
909.3406,92.9200,13.7800
909.3912,91.1200,12.2800
909.4215,90.2900,11.6300
909.4613,89.4900,11.0300
909.5079,88.7600,10.5100
909.5210,88.0600,10.0500
909.5507,87.4100,9.6600
909.5972,86.8200,9.3500
909.6339,86.2700,9.1000
909.6933,85.3000,8.8700
909.7202,84.8800,8.8900
909.7335,84.8800,8.8900
909.8116,84.1900,9.2100
909.9108,83.4900,10.3500
909.9817,83.2300,11.5400
910.0359,83.1400,13.0200
910.2317,84.2500,20.0000
910.2431,84.2500,20.0000
910.3285,86.4300,23.7300
910.3532,87.3400,24.9400
910.4968,91.6400,29.6500
910.5930,95.4400,32.9600
910.6259,96.7900,33.9700
910.7672,102.6600,37.6400
910.8094,104.2400,38.4500
910.8182,105.8400,39.2300
910.8568,107.4200,39.9900
910.8722,107.4200,39.9900
910.8917,108.9700,40.7300
910.9133,108.9700,40.7300
910.9398,110.5100,41.4800
910.9534,112.0300,42.2200
910.9666,112.0300,42.2200
910.9748,112.0300,42.2200
910.9811,112.0300,42.2200
910.9909,113.5400,42.9600
911.0260,115.0300,43.7000
911.0493,115.0300,43.7000
911.0547,116.5200,44.4400
911.0816,116.5200,44.4400
911.1154,118.0100,45.1700
911.1289,119.4600,45.9700
911.1383,119.4600,45.9700
911.1498,119.4600,45.9700
911.1571,120.8400,46.9600
911.1667,120.8400,46.9600
911.2475,123.9800,48.1700
911.2650,125.6100,48.6700
911.2750,125.6100,48.6700
911.3220,128.9600,49.5600
911.3483,128.9600,49.5600
911.3711,130.6900,49.9400
911.3887,132.4600,50.2700
911.4079,132.4600,50.2700
911.4506,134.2700,50.5500
911.5358,139.9500,51.0100
911.5506,139.9500,51.0100
911.5900,143.9700,50.9100
911.6198,146.0000,50.7200
911.6367,146.0000,50.7200
911.6455,146.0000,50.7200
911.6853,148.0000,50.5300
911.7067,149.9900,50.3500
911.7517,152.0700,50.2100
911.8726,159.9900,49.8100
911.9194,163.7800,49.6900
912.0008,167.5000,49.6100
912.1630,176.4200,49.6600
912.1914,178.1700,49.7000
912.2224,179.9100,49.7500
912.2296,179.9100,49.7500
912.2544,181.6300,49.8100
912.2792,181.6300,49.8100
912.3052,183.3300,49.8800
912.3444,185.0100,49.9700
912.3652,186.6900,50.0700
912.3800,186.6900,50.0700
912.3901,188.3500,50.1700
912.4234,190.0100,50.2700
912.4608,191.6900,50.3600
912.4946,193.3800,50.4500
912.5050,193.3800,50.4500
912.5233,195.0900,50.5200
912.5354,195.0900,50.5200
912.5957,198.5400,50.6600
912.6405,200.2800,50.7200
912.6670,202.0200,50.7700
912.6989,203.7600,50.8100
912.7299,205.5000,50.8500
912.7466,205.5000,50.8500
912.8028,208.9800,50.9400
912.9259,215.9800,50.9800
912.9959,219.4500,50.8700
913.0427,221.1500,50.7600
913.0766,222.8100,50.5800
913.1484,226.0200,50.0200
913.1672,227.5900,49.6800
913.2108,229.1500,49.2900
913.2713,232.1900,48.4000
913.3129,233.6900,47.8900
913.3905,238.0700,46.1000
913.4117,238.0700,46.1000
913.4347,239.5000,45.3800
913.4605,240.9300,44.5500
913.5217,243.8100,42.7400
913.5609,245.2300,41.7700
913.7548,252.7500,36.5900
913.8676,255.7900,34.4100
913.9061,256.6900,33.7700
913.9365,257.5200,33.2000
913.9692,258.3100,32.6500
913.9982,259.0700,32.0500
914.0334,259.8000,31.4300
914.0923,261.1400,30.2000
914.1175,261.1400,30.2000
914.1544,262.3200,28.9900
914.2260,263.3500,27.8100
914.2556,263.8000,27.2100
914.2843,263.8000,27.2100
914.3028,264.2200,26.6100
914.3140,264.2200,26.6100
914.3362,264.6000,26.0100
914.3793,264.9600,25.3800
914.4481,265.5600,24.1900
914.6710,266.7900,19.0000
914.6841,266.7900,19.0000
914.7363,266.9500,17.8400
914.7580,267.0200,17.3500
914.7924,267.0700,16.9100
914.8850,267.1400,16.1900
915.1765,266.9700,15.7500
915.2560,267.0800,16.0800
915.3483,266.9800,16.0400
915.3992,266.8800,16.0200
915.4349,266.8400,16.0200
915.6862,266.4600,16.2100
915.8306,266.2900,16.3900
916.2002,266.2400,15.5700
916.2942,266.4800,15.3000
916.4105,266.8600,14.9600
916.4451,267.0100,14.8000
916.5854,268.0100,14.0800
916.7180,268.7300,15.2000
916.7611,268.9700,16.3600
916.8811,269.2500,18.9700
916.9283,269.2200,21.4700
916.9676,269.0700,23.0600
917.0102,268.7700,24.7900
917.0393,268.3100,26.5000
917.0481,268.3100,26.5000
917.0605,267.7000,28.1500
917.0684,267.7000,28.1500
917.0775,267.7000,28.1500
917.0857,267.7000,28.1500
917.1519,266.1900,31.1400
917.2334,263.2700,34.7100
917.2448,263.2700,34.7100
917.2808,262.1700,35.5100
917.3193,261.0000,36.2700
917.3735,258.4700,37.5200
917.3792,258.4700,37.5200
917.4261,255.7100,38.3000
917.4369,255.7100,38.3000
917.4433,255.7100,38.3000
917.4683,254.2500,38.5600
917.5042,252.7300,38.6100
917.5201,252.7300,38.6100
917.5700,249.4900,38.2800
917.6347,246.0500,37.0600
917.6435,246.0500,37.0600
917.7010,243.0500,36.0900
917.7236,243.0500,36.0900
917.7417,241.7100,36.0600
917.7755,240.4400,36.1900
917.8218,239.2300,36.4900
917.8478,238.0600,36.8800
917.8607,236.9400,37.3800
917.8745,236.9400,37.3800
917.9806,233.8700,39.3300
918.0695,231.2600,42.1000
918.0924,230.4800,43.2900
918.1411,229.7600,44.7100
918.2619,227.5500,51.1500
918.3133,227.1100,52.3900
918.3990,226.0700,55.1200
918.4251,225.7800,55.8300
918.4445,225.7800,55.8300
918.4782,225.5100,56.4500
918.4909,225.5100,56.4500
918.5317,225.0500,57.4200
918.5611,224.8500,57.7600
918.5761,224.8500,57.7600
918.6079,224.6700,57.9900
918.6711,224.3800,58.1300
918.6919,224.3800,58.1300
918.7871,224.1600,57.4000
918.8003,224.1400,56.8100
918.8825,224.0500,55.4000
918.9319,223.8000,54.0500
919.0593,222.8400,52.3300
919.0913,222.8400,52.3300
919.1168,222.4800,52.2900
919.1255,222.4800,52.2900
919.1559,222.0700,52.3400
919.1942,221.1500,52.6400
919.2813,220.0800,53.2200
919.3348,218.8200,54.1300
919.4894,215.7000,57.0100
919.5702,212.8500,60.0900
919.6140,211.8000,61.2400
919.6289,210.7200,62.4300
919.6397,210.7200,62.4300
919.7077,208.4300,64.9900
919.7415,207.2000,66.3400
919.7648,205.9300,67.7400
919.8291,203.3300,70.5700
919.8401,203.3300,70.5700
919.8647,202.0400,71.9700
919.9106,200.7600,73.3800
920.0379,195.6000,79.0200
920.0791,194.2600,80.4900
920.1311,191.6300,83.4000
920.1867,190.3300,84.8400
920.2096,189.0500,86.2400
920.2402,187.8200,87.5800
920.2548,187.8200,87.5800
920.3042,185.4500,90.1700
920.3878,183.1700,92.6600
920.4499,180.9800,95.0700
920.4596,180.9800,95.0700
920.4958,178.8600,97.3900
920.5225,178.8600,97.3900
920.5469,177.8300,98.5300
920.5553,177.8300,98.5300
920.5648,176.8100,99.6400
920.6073,175.8000,100.7300
920.6821,173.8200,102.8800
920.6987,172.8500,103.9400
920.7327,171.8800,104.9800
920.7827,170.9200,106.0100
920.7970,169.9700,107.0300
920.8038,169.9700,107.0300
920.8150,169.9700,107.0300
920.8727,167.9900,109.0600
920.9014,166.9300,110.1100
920.9368,166.0000,111.1100
920.9824,165.1400,112.0600
921.0078,164.3400,112.9700
921.0156,164.3400,112.9700
921.0377,163.5800,113.8800
921.0455,163.5800,113.8800
921.0952,162.2200,115.5900
921.1117,162.2200,115.5900
921.1595,161.6200,116.4100
921.2169,160.5700,117.9400
921.2382,160.1100,118.6400
921.2552,160.1100,118.6400
921.2826,159.6900,119.2800
921.3396,158.9800,120.3900
921.3552,158.9800,120.3900
921.3847,158.7000,120.8300
921.4155,158.4800,121.2000
921.4242,158.4800,121.2000
921.5581,158.1200,121.9400
921.6707,158.2500,121.3900
921.8110,158.5200,120.3000
921.9492,159.2300,119.5500
922.0813,160.4700,119.2800
922.1714,161.8600,119.3000
922.2020,162.4200,119.3500
922.2710,163.7300,119.5800
922.2941,163.7300,119.5800
922.3170,164.5200,119.7600
922.3498,165.4000,119.9700
922.3841,166.3100,120.1800
922.4228,167.2100,120.3800
922.4971,169.8500,120.8000
922.5159,169.8500,120.8000
922.5790,171.4200,120.8700
922.6021,172.1200,120.8400
922.6301,172.7800,120.8000
922.7261,173.9900,120.6600
922.8207,175.5400,120.3100
922.8305,175.9600,120.1600
922.8372,175.9600,120.1600
922.9449,177.0900,119.6400
922.9684,177.4100,119.4600
923.0349,177.9800,119.0900
923.1221,178.5000,118.7700
923.1837,179.0300,118.4200
923.1958,179.0300,118.4200
923.2118,179.3000,118.2300
923.2223,179.3000,118.2300
923.2565,179.5600,118.0300
923.3265,180.1100,117.5800
923.3553,180.3900,117.3300
923.3794,180.6900,117.0600
923.5158,182.0100,115.7700
923.5586,182.3600,115.3900
923.6200,183.1200,114.4800
923.6558,183.5300,113.8800
923.6738,183.9400,113.2000
923.7276,184.3400,112.4500
923.7619,184.6800,111.7400
923.7991,185.2200,110.7000
923.8260,185.2200,110.7000
923.8478,185.4000,110.3000
923.9053,185.6200,109.6800
923.9175,185.6200,109.6800
923.9330,185.6600,109.4700
923.9542,185.6600,109.4700
923.9826,185.6600,109.3200
924.0046,185.6200,109.2300
924.0271,185.6200,109.2300
924.0693,185.4100,109.1900
924.0975,185.2300,109.2500
924.1555,185.0100,109.4000
924.2114,184.4000,109.9000
924.2413,184.0300,110.2300
924.2613,184.0300,110.2300
924.2786,183.6200,110.6000
924.3054,183.1700,110.9800
924.3344,182.6700,111.3700
924.4688,180.0900,113.1000
924.4850,180.0900,113.1000
924.5148,179.3800,113.5200
924.7002,176.4500,115.2700
