996.5497,244.9000,174.1300
996.5687,246.0400,175.1900
996.5756,246.0400,175.1900
996.5865,246.0400,175.1900
996.6075,247.1300,176.1400
996.6481,248.1800,176.9900
996.7109,250.2400,178.4900
996.7241,250.2400,178.4900
996.7295,250.2400,178.4900
996.7468,251.2600,179.1300
996.7707,252.2500,179.6900
996.7909,252.2500,179.6900
996.8225,253.2300,180.1700
996.8298,253.2300,180.1700
996.8478,254.2000,180.5800
996.8573,254.2000,180.5800
996.9017,256.1300,180.9900
996.9145,256.1300,180.9900
996.9262,256.1300,180.9900
996.9354,257.0400,181.1100
996.9492,257.0400,181.1100
996.9962,257.8600,181.2500
997.0480,259.3200,181.4200
997.0748,259.9500,181.4400
997.1180,260.5400,181.4200
997.1498,261.0700,181.3900
997.2337,262.4100,181.2400
997.2845,262.7800,181.1800
997.3016,263.1100,181.1000
997.3179,263.1100,181.1000
997.3331,263.4000,181.0200
997.3488,263.4000,181.0200
997.3741,263.6500,180.9400
997.4932,264.1700,180.7000
997.5717,264.2900,180.4800
997.5815,264.2900,180.4800
997.7051,263.8700,180.2400
997.7241,263.8700,180.2400
997.7588,263.6500,180.1900
997.8505,263.3000,179.9600
998.0285,263.1900,179.8600
998.4511,263.4500,180.5200
998.4559,263.4500,180.5200
998.4842,263.4500,180.5800
998.6187,263.4000,180.7600
998.7608,263.2800,180.8900
998.7826,263.2600,180.9200
998.7882,263.2600,180.9200
998.7945,263.2600,180.9200
998.8156,263.2500,180.9500
999.3441,262.9400,180.9200
999.3803,262.9100,180.9400
999.3945,262.9100,180.9400
999.9759,261.9300,182.0100
1000.0627,261.9200,181.9800
1000.1125,261.9400,181.9000
1000.1182,261.9400,181.9000
1000.3148,262.2400,181.2100
1000.4803,262.6800,180.3100
1000.4848,262.6800,180.3100
1000.4926,262.6800,180.3100
1000.5584,262.8100,180.0700
1000.7314,262.9900,179.7800
1000.9199,263.0200,179.7300
1000.9339,263.0200,179.7300
1000.9418,263.0000,179.7400
1000.9576,263.0000,179.7400
1000.9685,263.0000,179.7400
1000.9861,262.9800,179.7800
1001.0102,262.9500,179.8900
1001.0290,262.9500,179.8900
1001.0438,262.9400,179.9100
1001.0612,262.9400,179.9100
1001.0666,262.9400,179.9100
1001.0792,262.9300,179.9200
1001.0830,262.9300,179.9200
1001.1444,262.9200,179.9500
1001.1919,262.9100,179.9500
1001.3438,262.9200,179.9300
1001.3558,262.9200,179.9300
1001.3610,262.9200,179.9300
1001.6115,262.9300,179.8500
1001.7884,262.8000,179.7600
1001.7957,262.8000,179.7600
1001.8046,262.7900,179.7700
1001.8082,262.7900,179.7700
1001.8465,262.7800,179.7800
1001.8713,262.7800,179.8000
1002.1053,262.7200,179.9800
1002.1197,262.7200,179.9800
1002.1222,262.7200,179.9800
1002.1274,262.7200,179.9800
1002.1418,262.7000,180.0100
1002.1631,262.7000,180.0100
1002.1689,262.7000,180.0100
1002.2128,262.6700,180.0500
1002.2315,262.6700,180.0500
1002.2580,262.6500,180.0700
1002.3206,262.6100,180.1000
1003.1671,262.3000,179.8900
1003.2032,262.3200,179.8900
1003.2160,262.3300,179.8900
1003.2229,262.3300,179.8900
1003.3841,262.5100,179.9100
1003.5066,262.6800,179.9800
1003.5391,262.7200,180.0000
1003.5774,262.7700,180.0100
1003.5890,262.7700,180.0100
1003.5985,262.7700,180.0100
1003.6517,262.8500,180.0600
1003.6637,262.8500,180.0600
1003.6874,262.8700,180.1200
1003.7135,262.8800,180.1800
1003.7756,262.9000,180.3200
1003.8205,262.9100,180.3900
1003.8426,262.9500,180.4600
1003.8483,262.9500,180.4600
1003.8679,262.9500,180.4600
1003.9585,263.4300,180.5400
1003.9811,263.5600,180.6400
1003.9964,263.5600,180.6400
1004.0064,263.5800,180.7700
1004.0737,263.3500,181.0700
1004.1394,262.8000,181.3700
1004.1772,262.4000,181.5600
1004.2112,261.9400,181.7600
1004.2242,261.9400,181.7600
1004.2355,261.9400,181.7600
1004.2595,261.3800,181.9900
1004.3104,259.9800,182.5200
1004.3161,259.9800,182.5200
1004.3360,259.9800,182.5200
1004.3427,258.9500,182.9000
1004.3564,258.9500,182.9000
1004.3929,257.7600,183.2400
1004.4331,256.3800,183.5200
1004.4574,255.1300,183.6100
1004.4773,253.9600,183.5500
1004.5330,252.8600,183.3500
1004.5488,251.7900,183.0300
1004.5589,251.7900,183.0300
1004.5647,251.7900,183.0300
1004.5940,250.7700,182.6000
1004.6350,249.8200,182.0500
1004.6520,248.9200,181.3700
1004.6741,248.0700,180.6000
1004.6789,248.0700,180.6000
1004.6887,248.0700,180.6000
1004.7574,246.5600,178.6900
1004.7692,246.5600,178.6900
1004.8943,244.1100,173.7600
1004.9487,243.2000,170.7900
1005.0142,242.7300,167.1700
1005.0283,242.7300,167.1700
1005.1319,241.9300,162.5100
1005.2130,240.8700,158.1400
1005.2227,240.8700,158.1400
1005.2260,240.8700,158.1400
1005.3142,239.8200,153.8000
1005.3277,239.8200,153.8000
1005.3335,239.8200,153.8000
1005.4152,238.7700,149.5200
1005.4250,238.7700,149.5200
1005.5066,237.6100,145.3300
1005.5133,237.6100,145.3300
1005.5516,237.3600,143.7900
1005.6300,236.9100,140.6700
1005.6349,236.9100,140.6700
1005.6466,236.7300,139.0800
1005.6840,236.5800,137.4600
1005.9068,236.4600,127.3400
1005.9251,236.5400,125.5900
1006.0056,236.6500,122.0800
1006.0909,236.8100,116.7700
1006.1126,236.8600,114.9500
1006.1432,236.8900,113.1200
1006.1920,236.9000,111.2700
1006.2248,236.8900,109.3900
1006.2359,236.8900,109.3900
1006.2430,236.8700,107.4900
1006.3247,236.8100,103.6100
1006.5016,236.4600,93.4300
1006.6373,235.9700,84.7300
1006.6567,235.7800,82.4400
1006.7707,235.1800,75.3400
1006.8576,234.6500,68.0600
1006.8794,234.5600,65.6600
1006.9804,234.8000,58.9300
1007.0846,235.7500,53.1700
1007.0899,235.7500,53.1700
1007.1042,235.7500,53.1700
1007.2542,238.6300,45.1000
1007.3440,241.1300,41.1300
1007.4375,243.2400,38.8800
1007.4717,244.3900,37.8800
1007.5009,245.6100,36.9800
1007.5516,248.1200,35.4300
1007.6171,250.6000,34.1100
1007.6443,251.8000,33.5000
1007.6486,251.8000,33.5000
1007.6581,251.8000,33.5000
1007.6996,252.9600,32.9100
1007.7248,254.0600,32.3400
1007.7629,255.1200,31.7900
1007.7818,256.1500,31.2600
1007.7920,256.1500,31.2600
1007.8103,257.1500,30.7900
1007.8570,258.1200,30.3300
1007.9456,260.6800,28.7600
1007.9633,260.6800,28.7600
1008.0467,262.7900,26.8600
1008.0810,263.4100,26.1800
1008.1270,263.9800,25.4800
1008.1474,264.5100,24.7600
1008.1662,264.5100,24.7600
1008.2657,265.8300,22.5300
1008.2882,266.1500,21.6900
1008.3125,266.3900,20.7300
1008.4004,266.8400,19.0200
1008.4147,267.0100,18.2100
1008.4278,267.0100,18.2100
1008.4409,267.0100,18.2100
1008.4472,267.1700,17.4800
1008.5432,267.4800,15.4100
1008.5483,267.4800,15.4100
1008.5669,267.4800,15.4100
1008.5784,267.5800,14.8500
1008.5952,267.5800,14.8500
1008.6022,267.5800,14.8500
1008.6641,267.7300,14.0100
1008.6886,267.7700,13.7000
1008.7047,267.7700,13.7000
1008.7237,267.8100,13.4600
1008.8045,267.8400,13.2100
1008.8369,267.8300,13.2100
1008.8826,267.6200,13.3800
1008.9461,267.4500,13.7700
1009.0082,267.3700,14.0100
1009.0481,267.2400,14.5700
1009.1308,267.1000,14.9900
1009.1475,267.0300,15.1600
1009.2481,266.7700,15.5600
1009.2923,266.6800,15.6500
1009.3514,266.5100,15.8200
1009.4428,266.3700,15.9400
1009.4796,266.2800,16.0300
1009.5769,266.2600,16.1200
1009.5974,266.2900,16.1800
1009.7412,266.3800,16.2700
1010.0420,266.7500,16.3300
1010.4924,267.0400,16.3900
1010.5022,267.0400,16.3900
1010.5087,267.0400,16.3900
1010.5217,267.0400,16.4100
1010.5309,267.0400,16.4100
1010.6802,266.9500,16.7400
1010.8276,267.0000,16.9500
1011.0491,267.0000,17.0400
1011.3079,267.0000,16.9600
1011.3607,267.0000,16.9600
1011.3763,267.0000,16.9600
1011.7529,266.9500,17.0500
1011.7684,266.9500,17.0500
1011.8357,266.9500,17.0500
1012.0218,266.7700,17.4200
1012.0374,266.7700,17.4200
1012.0554,266.7800,17.4100
1012.0899,266.8300,17.3200
1012.3892,266.6300,17.7100
1012.8157,266.1800,18.6000
1012.8328,266.1800,18.6000
1012.9807,266.0900,18.7900
1013.0032,266.0900,18.7900
1013.0172,266.0700,18.8300
1013.0232,266.0700,18.8300
1013.0424,266.0700,18.8300
1013.0542,266.0400,18.8800
1013.0581,266.0400,18.8800
1013.0670,266.0400,18.8800
1013.0723,266.0400,18.8800
1013.2630,266.0000,18.9600
1013.3002,266.0000,18.9600
1013.8270,266.0500,18.8900
1013.8804,266.0900,18.9200
1014.0827,266.6900,18.9500
1014.0913,266.6900,18.9500
1014.0952,266.6900,18.9500
1014.1070,266.6900,18.9500
1014.1812,267.1100,18.8800
1014.2088,267.2700,18.9100
1014.3160,267.8500,19.2500
1014.4462,268.4200,19.8900
1014.4699,268.6200,20.0400
1014.5334,268.7200,20.0400
1014.5413,268.7200,20.0400
1014.5588,268.6400,19.9400
1014.5676,268.6400,19.9400
1014.5785,268.6400,19.9400
1014.6249,268.1900,19.6400
1014.6467,268.1900,19.6400
1014.6657,267.8100,19.4200
1014.6805,267.8100,19.4200
1014.6860,267.3200,19.1800
1014.7710,265.9400,18.5100
1014.7948,265.0500,18.1500
1014.8024,265.0500,18.1500
1014.8189,264.0200,17.8200
1014.8324,264.0200,17.8200
1014.8466,264.0200,17.8200
1014.9045,261.6300,17.3300
1014.9220,260.3300,17.2300
1014.9408,260.3300,17.2300
1014.9761,259.0100,17.2800
1015.0365,256.2800,17.6900
1015.0592,254.8700,18.0600
1015.1294,252.0300,19.1300
1015.1452,252.0300,19.1300
1015.1588,250.6400,19.8300
1015.2506,246.6200,22.6200
1015.2706,246.6200,22.6200
1015.2845,245.3800,23.6700
1015.2956,245.3800,23.6700
1015.3565,242.9800,26.1800
1015.3767,242.9800,26.1800
1015.3896,241.8200,27.7200
1015.4067,241.8200,27.7200
1015.4655,239.7900,31.2900
1015.5028,238.9700,32.9000
1015.5848,236.4500,36.8800
1015.5966,236.4500,36.8800
1015.6015,236.4500,36.8800
1015.6366,235.6000,38.1000
1015.6754,234.7800,39.2700
1015.6883,233.9800,40.4100
1015.6971,233.9800,40.4100
1015.7220,233.2000,41.5000
1015.8068,231.7200,43.5100
1015.8237,231.0100,44.4300
1015.8436,231.0100,44.4300
1015.8629,230.3100,45.3000
1015.8924,229.6100,46.1100
1015.9226,228.9200,46.8700
1015.9402,228.9200,46.8700
1016.0075,227.5200,48.3900
1016.0508,226.4000,49.9400
1016.0714,226.4000,49.9400
1016.1665,225.2100,52.3300
1016.1835,224.9500,53.1500
1016.2157,224.9500,53.1500
1016.2736,224.5800,54.8500
1016.3110,224.5000,55.7200
1016.3478,224.4700,56.6100
1016.3924,224.5500,58.4500
1016.4097,224.5500,58.4500
1016.4342,224.6500,59.4100
1016.5166,224.8400,61.5000
1016.6732,225.4100,67.4700
1016.7916,225.9300,72.9200
1017.0497,226.6800,83.6300
1017.1897,227.2100,91.1600
1017.2701,227.3700,94.1100
1017.3407,227.5100,97.0000
1017.3757,227.5700,98.4300
1017.3937,227.6300,99.8400
1017.4641,227.7400,102.6900
1017.4858,227.7900,104.1400
1017.6133,227.9200,108.5600
1017.7232,228.0000,114.7100
1017.7314,228.0000,114.7100
1017.7786,228.0000,116.2800
1017.7938,228.0000,117.8900
1017.8377,228.0000,119.5200
1017.9161,228.0300,122.8700
1017.9463,228.0600,124.5900
1017.9617,228.1000,126.3300
1018.0090,228.1600,128.1100
1018.0965,228.3800,133.7200
1018.1091,228.3800,133.7200
1018.1445,228.4600,135.7000
1018.2077,228.7000,139.4800
1018.2492,228.8700,141.2600
1018.2599,229.0600,142.9800
1018.2741,229.0600,142.9800
1018.3025,229.2800,144.6600
1018.3260,229.5200,146.3000
1018.3391,229.5200,146.3000
1018.3616,229.8000,147.8900
1018.3806,229.8000,147.8900
1018.3926,230.1200,149.4700
1018.4412,230.4800,151.0200
1018.4650,230.8700,152.5300
1018.4763,230.8700,152.5300
1018.4852,230.8700,152.5300
1018.4995,231.3100,154.0300
1018.5177,231.3100,154.0300
1018.5806,232.2700,156.9100
1018.5951,232.8200,158.3000
1018.6111,232.8200,158.3000
1018.6193,233.4200,159.6400
1018.6608,234.0600,160.9500
1018.6775,234.0600,160.9500
1018.6991,234.7500,162.2300
1018.7301,235.4900,163.4800
1018.7539,236.2700,164.7100
1018.8383,237.9700,167.0500
1018.9198,241.2900,170.4400
1018.9269,241.2900,170.4400
1018.9437,241.2900,170.4400
1018.9631,242.4700,171.4600
1018.9707,242.4700,171.4600
1018.9906,243.6000,172.4200
1019.0135,243.6000,172.4200
1019.0469,244.7200,173.3400
1019.0730,245.8400,174.2200
1019.0832,245.8400,174.2200
1019.1143,246.9500,175.0500
1019.1693,249.1000,176.5400
1019.1792,249.1000,176.5400
1019.1926,250.1300,177.2100
1019.2042,250.1300,177.2100
1019.2673,252.1500,178.3800
1019.3016,253.1300,178.8900
1019.3172,253.1300,178.8900
1019.3546,255.0000,179.7400
1019.3623,255.0000,179.7400
1019.4141,255.8800,180.0900
1019.4696,257.4700,180.6700
1019.4975,258.2100,180.8800
1019.5171,258.2100,180.8800
1019.5464,258.8700,181.0600
1019.5773,259.4600,181.2000
1019.6089,260.0100,181.3000
1019.6356,260.5300,181.3400
1019.6624,260.9800,181.4000
1019.8102,262.3000,181.4900
1019.8260,262.5400,181.4800
1019.8778,262.7500,181.4500
1019.9414,263.0900,181.3500
1020.0672,263.4700,181.0100
1020.1703,263.5100,180.6700
1020.2849,263.2000,180.2100
1020.3216,263.1000,180.0000
1020.3368,263.1000,180.0000
1020.3594,263.0600,179.9200
1020.4668,262.9300,179.7400
1020.4970,262.8900,179.6900
1020.5949,262.7600,179.6000
1020.6103,262.7600,179.6000
1020.6274,262.7300,179.5900
1020.9103,262.5700,179.8000
1020.9542,262.5700,179.8400
1021.2010,262.7400,179.9500
1021.2371,262.7600,179.9600
1021.3571,262.9100,179.9600
1021.3875,262.9100,179.9600
1021.9198,263.0100,179.9600
1022.0539,262.9300,179.9600
1022.0690,262.9100,179.9600
1022.0739,262.9100,179.9600
1022.0914,262.8900,179.9600
1022.1048,262.8900,179.9600
1022.3136,262.5400,179.9600
1022.3218,262.5400,179.9600
1022.3320,262.4700,179.9600
1022.4867,262.1600,179.9600
1022.4920,262.1300,179.9600
1022.4985,262.1300,179.9600
1022.6838,262.0300,179.9600
1023.0797,262.0000,179.9600
1023.0994,262.0000,179.9600
1023.4237,262.0000,179.9600
1023.4434,262.0000,179.9600
1023.6000,262.0000,179.9600
1023.6357,262.0000,179.9600
1023.6449,262.0000,179.9600
1024.0392,262.0000,179.9600
1024.0639,262.0000,179.9600
1024.1307,262.0000,179.9600
1024.1481,262.0000,179.9600
1024.2285,262.0000,179.9600
1024.4061,262.0000,179.9600
1024.6705,262.0000,179.9600
1024.6802,262.0000,179.9600
1024.9479,262.0000,179.9600
1024.9578,262.0000,179.9600
1024.9635,262.0000,179.9600
1024.9707,262.0000,179.9600
1025.1316,262.0000,179.9600
1025.1435,262.0000,179.9600
1025.4161,262.0000,179.9600
1025.4304,262.0000,179.9600
1025.5721,262.0000,180.0500
1025.6034,262.0000,180.1300
1025.6079,262.0000,180.1300
1025.6155,262.0000,180.1300
1025.6307,262.0100,180.2100
1025.6749,262.0000,180.2700
1025.6842,262.0000,180.2700
1025.8373,262.2600,180.3000
1025.8794,262.5000,180.3200
1025.8902,262.5000,180.3200
1025.9259,262.5000,180.5300
1025.9793,262.3700,180.6700
1026.0024,262.1800,180.8300
1026.0206,262.1800,180.8300
1026.0270,261.9400,181.0000
1026.0421,261.9400,181.0000
1026.1005,261.2700,181.3700
1026.1166,261.2700,181.3700
1026.1224,261.2700,181.3700
1026.1300,260.8300,181.5600
1026.1964,259.7000,182.0100
1026.2281,258.9700,182.2800
1026.2409,258.9700,182.2800
1026.2505,258.9700,182.2800
1026.2663,258.0400,182.6300
1026.3358,255.6500,183.2500
1026.3445,255.6500,183.2500
1026.3526,255.6500,183.2500
1026.3620,254.4500,183.3700
1026.3697,254.4500,183.3700
1026.3900,254.4500,183.3700
1026.4280,252.1900,183.3000
1026.4356,252.1900,183.3000
1026.4521,252.1900,183.3000
1026.4727,251.1300,183.0900
1026.4776,251.1300,183.0900
1026.4866,251.1300,183.0900
1026.5341,249.2100,182.2900
1026.5550,249.2100,182.2900
1026.5701,248.3500,181.7200
1026.5869,248.3500,181.7200
1026.6075,247.5500,181.0200
1026.6540,246.8000,180.2200
1026.6593,246.8000,180.2200
1026.6697,246.1100,179.3000
1026.6997,245.4700,178.2700
1026.7269,244.8700,177.1500
1026.7341,244.8700,177.1500
1026.7718,244.3000,175.9500
1026.8160,243.8000,174.6400
1026.8392,243.3700,173.2500
1026.9213,242.6700,170.1800
1026.9352,242.5400,168.3200
1027.0182,242.2100,165.1600
1027.0350,241.9100,163.7400
1027.0408,241.9100,163.7400
1027.0665,241.5900,162.3400
1027.0899,241.5900,162.3400
1027.1047,241.2500,160.9500
1027.1617,240.5400,158.1700
1027.2644,239.4400,154.0400
1027.2821,239.4400,154.0400
1027.2952,239.0600,152.6600
1027.2992,239.0600,152.6600
1027.3309,238.6800,151.2900
1027.3406,238.6800,151.2900
1027.3579,238.6800,151.2900
1027.3650,238.2500,149.9300
1027.3738,238.2500,149.9300
1027.3901,238.2500,149.9300
1027.4216,237.7500,148.6000
1027.4729,236.7500,145.8100
1027.4872,236.7500,145.8100
1027.5540,236.0300,142.7000
1027.5703,235.7200,141.0800
1027.5835,235.7200,141.0800
1027.5909,235.7200,141.0800
1027.6023,235.4300,139.4200
1027.6359,235.1800,137.7200
1027.6687,234.9500,135.9900
1027.7319,234.6100,132.3700
1027.8535,234.3400,126.6600
1027.9331,234.2900,120.6100
1027.9493,234.2900,120.6100
1027.9633,234.2400,118.6100
1028.0800,234.0600,112.7600
1028.1056,234.0000,110.8200
1028.1754,233.8600,106.9300
1028.5139,232.6600,87.6400
1028.5550,232.5000,85.7400
1028.6250,232.1600,81.9300
1028.7032,231.5500,76.1400
1028.7302,231.3400,74.2100
1028.7747,231.1200,72.2500
1028.8004,230.8900,70.3100
1028.8965,230.3300,64.5600
1028.9158,230.3300,64.5600
1028.9416,230.1600,62.6700
1028.9634,230.0100,60.7700
1028.9732,230.0100,60.7700
1028.9848,230.0100,60.7700
1029.0102,229.9000,58.9000
1029.0754,230.0200,55.3200
1029.0883,230.0200,55.3200
1029.0983,230.2200,53.6200
1029.1192,230.2200,53.6200
1029.1267,230.2200,53.6200
1029.1383,230.5100,51.9900
1029.2127,231.3100,48.9000
1029.2536,231.8000,47.4500
1029.4555,236.0500,40.0000
1029.4686,237.1300,38.9900
1029.4946,237.1300,38.9900
1029.5137,238.2400,38.0600
1029.5626,240.6400,36.4100
1029.5791,240.6400,36.4100
1029.5955,240.6400,36.4100
1029.6165,241.9400,35.7100
1029.6376,243.2900,35.1000
1029.6504,243.2900,35.1000
1029.6817,244.6300,34.5100
1029.7230,245.9900,33.9200
1029.7352,247.3600,33.3500
1029.7443,247.3600,33.3500
1029.7713,248.7200,32.7900
1029.8648,252.4600,31.1700
1029.8868,252.4600,31.1700
1029.9139,253.5500,30.6500
1029.9273,253.5500,30.6500
1029.9475,254.5900,30.1400
1029.9993,256.5000,29.1900
1030.0385,257.3700,28.7500
1030.0561,257.3700,28.7500
1030.0655,258.2000,28.3300
1030.0944,258.2000,28.3300
1030.1180,258.9900,27.9300
1030.1349,259.7200,27.5300
1030.1441,259.7200,27.5300
1030.1609,259.7200,27.5300
1030.1683,260.4100,27.1400
1030.1788,260.4100,27.1400
1030.2601,261.6400,26.3400
1030.3252,262.7100,25.4300
1030.3422,263.1900,24.9400
1030.3968,264.0900,23.8700
1030.4118,264.0900,23.8700
1030.5149,265.2800,22.1400
1030.5340,265.6300,21.5600
1030.5700,265.9500,20.9800
1030.5885,265.9500,20.9800
1030.6333,266.5000,19.8400
1030.6384,266.5000,19.8400
1030.6632,266.5000,19.8400
1030.6882,266.7400,19.2800
1030.7370,267.1300,18.1800
1030.7530,267.1300,18.1800
1030.7634,267.1300,18.1800
1030.7687,267.2800,17.6500
1030.7766,267.2800,17.6500
1030.7882,267.2800,17.6500
1030.8044,267.3800,17.1500
1030.8217,267.3800,17.1500
1030.8457,267.4700,16.6500
1030.8564,267.4700,16.6500
1030.8642,267.5400,16.1700
1030.8801,267.5400,16.1700
1030.8849,267.5400,16.1700
1030.8977,267.5900,15.7400
1030.9153,267.5900,15.7400
1030.9419,267.6400,15.3700
1030.9674,267.6900,14.9900
1031.0128,267.7300,14.6600
1031.0247,267.7300,14.6600
1031.0420,267.7600,14.3700
1031.0652,267.7700,14.1400
1031.0814,267.7700,14.1400
1031.1657,267.6400,13.7500
1031.1839,267.6400,13.7500
1031.2259,267.5400,13.7100
1031.3379,266.9000,14.0700
1031.5025,266.0300,15.4500
1031.5819,265.8000,15.6800
1031.7235,265.4800,15.8900
1032.2207,266.1200,15.8800
1032.2320,266.2200,15.9400
1032.2466,266.2200,15.9400
1032.2614,266.2200,15.9400
1032.3257,266.4400,16.1000
1032.4937,266.8700,16.4400
1032.5081,266.9200,16.4500
1032.8595,267.0300,16.5300
1032.8785,267.0100,16.5300
1032.9290,267.0000,16.5300
1032.9405,267.0000,16.5400
1033.3339,267.0000,16.7300
1033.3697,267.0000,16.7800
1033.3882,267.0000,16.7800
1033.3991,267.0000,16.7800
1033.4754,267.0000,16.9100
1033.4947,267.0000,16.9100
1033.5084,267.0000,16.9300
1033.5478,267.0000,16.9600
1033.5920,267.0000,16.9700
1033.6088,267.0000,16.9900
1033.7551,267.0000,16.9600
1033.7623,267.0000,16.9600
1033.8009,267.0000,16.9600
1034.0528,267.0000,16.9600
1034.2077,267.0000,16.9600
1034.2385,267.0000,16.9600
1034.2546,267.0000,16.9600
1034.4832,267.0000,16.9600
1034.8759,267.0000,16.9600
1034.8965,267.0000,16.9600
1034.9163,266.9900,17.3000
1034.9314,266.9900,17.3000
1034.9507,266.9700,17.5100
1035.0138,266.9700,17.6200
1035.0252,266.9700,17.6200
1035.0458,266.9700,17.6700
1035.0933,266.9700,17.7100
1035.1309,266.9700,17.7500
1035.1656,266.9700,17.7800
1035.1976,266.9800,17.8000
1035.3559,267.0900,17.8100
1035.3593,267.0900,17.8100
1035.3619,267.0900,17.8100
1035.3650,267.0900,17.8100
1035.3703,267.1400,17.8900
1035.5217,267.3600,18.0000
1035.6246,267.4600,18.0600
1035.6418,267.4800,18.0800
1035.6635,267.4800,18.0800
1035.7691,267.4300,18.2100
1035.7809,267.4300,18.2100
1035.8427,267.3200,18.3300
1036.0185,266.9900,18.7400
1036.2369,266.8700,18.9600
1036.2596,266.8700,18.9600
1036.3983,266.9000,18.8400
1036.4306,266.9400,18.8100
1036.4413,267.0300,18.8000
1036.4463,267.0300,18.8000
1036.4515,267.0300,18.8000
1036.4607,267.0300,18.8000
1036.4671,267.0300,18.8000
1036.6633,267.6500,19.1900
1036.6791,267.7500,19.3300
