3703.8154,83.5100,5.4300
3703.8279,83.5100,5.4300
3703.9452,85.3400,4.8200
3703.9595,85.3400,4.8200
3704.0905,88.0600,2.8700
3704.1463,89.3000,1.8100
3704.1539,89.3000,1.8100
3704.1709,89.9100,1.2500
3704.1840,89.9100,1.2500
3704.2324,90.4500,0.8300
3704.3013,91.7900,-0.1200
3704.3679,92.5100,-0.5500
3704.4577,93.1100,-0.8400
3704.4677,93.3500,-0.9300
3704.4774,93.3500,-0.9300
3704.5171,93.5600,-0.9900
3704.5652,93.7400,-1.0100
3704.5926,93.8800,-1.0100
3704.6398,93.9600,-0.8200
3704.6713,93.9600,-0.7900
3704.6863,93.9600,-0.7900
3704.6917,93.9600,-0.7900
3704.7110,93.9000,-0.7200
3704.8366,93.7600,-0.9300
3704.8454,93.7600,-0.9300
3704.8792,93.7300,-1.0000
3704.9211,93.7100,-1.0700
3704.9398,93.7000,-1.1300
3705.0694,93.5700,-1.5800
3705.0921,93.5700,-1.5800
3705.3638,94.0000,-1.0000
3705.5741,95.9300,1.6200
3705.5863,95.9300,1.6200
3705.6005,95.9300,1.6200
3705.7347,96.5500,3.9000
3705.7502,96.5500,3.9000
3705.8821,95.5100,5.7800
3705.8899,95.5100,5.7800
3706.0977,91.5600,8.6300
3706.1792,88.1900,10.3100
3706.1837,88.1900,10.3100
3706.1957,88.1900,10.3100
3706.2175,87.0200,10.9500
3706.2294,87.0200,10.9500
3706.2427,85.8300,11.5600
3706.2485,85.8300,11.5600
3706.2940,84.6700,12.2000
3706.3424,82.5200,13.4800
3706.3801,81.6500,14.0300
3706.3820,81.6500,14.0300
3706.3873,81.6500,14.0300
3706.4047,80.8400,14.5300
3706.4274,80.8400,14.5300
3706.4433,80.0900,14.9700
3706.4602,80.0900,14.9700
3706.4633,80.0900,14.9700
3706.4759,79.3900,15.3800
3706.4832,79.3900,15.3800
3706.4901,79.3900,15.3800
3706.4963,79.3900,15.3800
3706.5081,78.7400,15.7400
3706.5256,78.7400,15.7400
3706.5781,77.6000,16.3700
3706.5962,77.6000,16.3700
3706.6215,77.1000,16.6400
3706.6364,76.6500,16.8700
3706.6561,76.6500,16.8700
3706.6758,76.2500,17.0900
3706.6830,76.2500,17.0900
3706.6965,76.2500,17.0900
3706.7045,75.9000,17.2700
3706.7133,75.9000,17.2700
3706.7289,75.9000,17.2700
3706.7415,75.6000,17.4400
3706.7823,75.3600,17.5600
3706.8019,75.3600,17.5600
3706.8336,75.1600,17.6000
3706.8417,74.9800,17.5500
3706.9367,74.5800,17.0800
3706.9490,74.5800,17.0800
3706.9627,74.5800,17.0800
3706.9752,74.4300,16.9900
3706.9937,74.4300,16.9900
3707.0082,74.2800,17.0000
3707.0560,74.1500,17.1100
3707.0774,74.1300,17.3000
3707.0837,74.1300,17.3000
3707.1204,74.2300,17.5500
3707.2290,75.1300,18.6300
3707.2345,75.1300,18.6300
3707.2402,75.6300,19.1000
3707.2458,75.6300,19.1000
3707.2756,76.2400,19.6400
3707.3605,77.7500,20.8900
3707.3883,78.6500,21.5600
3707.4039,79.5900,22.2600
3707.4178,79.5900,22.2600
3707.5319,83.0600,24.6600
3707.5414,84.4800,25.5500
3707.5546,84.4800,25.5500
3707.6213,87.7500,27.3800
3707.6317,87.7500,27.3800
3707.6377,89.4600,28.2800
3707.6529,89.4600,28.2800
3707.6658,89.4600,28.2800
3707.6817,91.1900,29.1700
3707.7291,92.9600,30.0600
3707.7445,94.7400,30.9400
3707.7772,96.4700,31.8200
3707.8347,98.1700,32.7100
3707.8565,99.8500,33.6300
3707.8669,99.8500,33.6300
3707.8774,101.5300,34.5500
3707.9711,106.5100,37.4400
3707.9877,106.5100,37.4400
3708.0940,111.3100,40.3100
3708.1105,112.8800,41.2200
3708.1224,112.8800,41.2200
3708.1281,112.8800,41.2200
3708.1359,112.8800,41.2200
3708.1456,114.4400,42.0800
3708.2200,117.5900,43.6600
3708.2266,117.5900,43.6600
3708.2431,119.1700,44.3900
3708.3214,122.4300,45.6900
3708.3586,124.1200,46.2900
3708.3761,125.8700,46.8500
3708.4328,127.6700,47.3800
3708.4485,129.5400,47.8700
3708.5020,131.4600,48.3100
3708.5281,133.4400,48.6900
3708.5546,135.4700,49.0300
3708.5956,137.5500,49.3200
3708.6441,141.9300,49.6800
3708.6713,144.2000,49.7600
3708.7103,146.5100,49.7600
3708.7647,148.8200,49.7100
3708.8331,153.4000,49.5300
3708.8437,155.5900,49.5200
3708.8751,157.7400,49.5300
3708.9521,161.9600,49.5200
3708.9655,161.9600,49.5200
3708.9886,164.0600,49.5100
3709.0301,166.1600,49.4900
3709.0490,168.2600,49.4700
3709.0900,170.3400,49.4600
3709.1268,172.4200,49.4400
3709.1630,174.4900,49.4400
3709.2088,178.6200,49.4500
3709.2245,178.6200,49.4500
3709.2425,180.6900,49.4800
3709.2595,180.6900,49.4800
3709.2898,182.7100,49.5200
3709.3297,184.7000,49.5600
3709.3524,186.6900,49.6000
3709.4085,190.6600,49.6600
3709.4962,194.6600,49.6600
3709.5913,200.7600,49.5900
3709.6292,202.8300,49.5500
3709.6361,202.8300,49.5500
3709.7295,208.9700,49.4800
3709.7618,210.9900,49.4700
3709.7721,213.0300,49.4600
3709.8315,214.9600,49.4600
3709.8484,216.9200,49.4200
3709.8699,216.9200,49.4200
3709.8984,218.8700,49.3600
3709.9712,222.5300,49.0900
3709.9833,224.2800,48.8700
3709.9981,224.2800,48.8700
3710.1391,232.4200,47.0400
3710.2214,235.4200,45.9700
3710.3068,239.7100,44.0000
3710.4014,242.5100,42.2600
3710.5003,246.6000,39.0700
3710.5546,249.0000,37.0600
3710.6033,250.0800,36.1400
3710.6250,251.0700,35.2700
3710.6495,251.9800,34.5100
3710.6881,252.8400,33.7900
3710.7071,253.6300,33.0900
3710.7148,253.6300,33.0900
3710.7258,253.6300,33.0900
3710.7361,253.6300,33.0900
3710.7434,254.3700,32.4300
3710.7590,254.3700,32.4300
3710.7823,255.0600,31.8000
3710.7977,255.0600,31.8000
3710.8038,255.0600,31.8000
3710.8162,255.6800,31.2500
3710.8265,255.6800,31.2500
3710.8387,255.6800,31.2500
3710.8597,256.2500,30.7900
3710.8749,256.7600,30.3800
3710.8846,256.7600,30.3800
3710.9430,257.6200,29.7300
3710.9740,257.9600,29.5000
3710.9904,257.9600,29.5000
3711.0108,258.2100,29.3500
3711.0273,258.2100,29.3500
3711.0414,258.3400,29.3300
3711.0694,258.3400,29.3300
3711.0832,258.3800,29.4200
3711.0955,258.3800,29.4200
3711.1161,258.4000,29.5600
3711.1368,258.4000,29.5600
3711.1585,258.3900,29.7400
3711.1876,258.4700,29.8300
3711.2105,258.5400,29.9400
3711.2202,258.5400,29.9400
3711.3201,258.7800,30.2100
3711.3407,258.9400,30.2400
3711.3645,258.9400,30.2400
3711.4225,259.3900,30.2900
3711.4401,259.6700,30.2800
3711.6364,261.4300,29.2400
3711.7786,263.3800,26.7800
3711.7898,263.3800,26.7800
3711.8180,263.8500,25.9500
3711.8751,264.7200,24.4000
3711.9090,265.1200,23.7400
3711.9182,265.1200,23.7400
3711.9349,265.1200,23.7400
3711.9507,265.5100,23.1100
3711.9810,265.8800,22.5100
3711.9908,265.8800,22.5100
3711.9990,265.8800,22.5100
3712.0726,266.4000,21.2800
3712.0925,266.5700,20.7100
3712.1112,266.7300,20.2300
3712.1470,266.8800,19.8200
3712.1733,266.8800,19.8200
3712.2391,267.1200,19.1800
3712.2492,267.1800,18.8800
3712.2838,267.2200,18.6300
3712.2953,267.2200,18.6300
3712.3282,267.2300,18.4100
3712.3556,267.2300,18.2600
3712.3904,267.1900,18.1200
3712.4325,267.1200,17.9800
3712.5224,266.7900,17.7800
3712.5507,266.6400,17.7700
3712.5908,266.5100,17.7000
3712.6074,266.4000,17.6200
3712.6135,266.4000,17.6200
3712.6520,266.2900,17.5200
3712.7070,266.1800,17.4100
3712.7362,266.0700,17.3100
3712.7393,266.0700,17.3100
3712.8672,265.6300,16.8700
3712.8802,265.5100,16.7500
3712.8889,265.5100,16.7500
3712.9280,265.4100,16.6600
3712.9749,265.2600,16.5700
3712.9877,265.2600,16.5700
3713.2167,264.9600,16.7000
3713.2241,264.9600,16.7000
3713.2293,264.9600,16.7000
3713.4515,264.8100,17.4000
3713.4629,264.8100,17.4000
3713.5993,264.8800,17.8600
3713.7309,265.1000,18.3700
3713.7426,265.1700,18.4800
3713.7481,265.1700,18.4800
3713.7607,265.1700,18.4800
3713.7881,265.2600,18.5700
3713.8076,265.2600,18.5700
3713.8388,265.3400,18.6700
3713.9295,265.8000,18.9800
3713.9591,266.1400,19.1600
3713.9932,266.3600,19.4900
3714.0784,266.4200,20.9500
3714.1417,266.3100,21.5600
3714.2264,265.6900,23.7500
3714.2576,265.3700,24.6000
3714.2675,265.3700,24.6000
3714.2895,264.9900,25.5400
3714.3597,264.0000,27.7600
3714.3795,263.3400,29.0600
3714.3876,263.3400,29.0600
3714.4079,263.3400,29.0600
3714.4160,262.5700,30.3500
3714.4246,262.5700,30.3500
3714.4486,261.7600,31.5400
3714.4561,261.7600,31.5400
3714.4626,261.7600,31.5400
3714.4746,261.7600,31.5400
3714.4853,260.8800,32.6700
3714.4989,260.8800,32.6700
3714.5062,260.8800,32.6700
3714.5111,259.9300,33.7800
3714.5190,259.9300,33.7800
3714.5248,259.9300,33.7800
3714.5304,259.9300,33.7800
3714.5534,258.9500,34.7700
3714.6074,257.9700,35.6200
3714.6204,257.0200,36.3100
3714.6254,257.0200,36.3100
3714.6356,257.0200,36.3100
3714.6448,256.0600,36.9200
3714.6611,256.0600,36.9200
3714.6727,256.0600,36.9200
3714.7129,254.1100,37.9200
3714.7233,254.1100,37.9200
3714.7335,254.1100,37.9200
3714.7625,253.1300,38.2600
3714.8243,251.1200,38.7300
3714.8437,250.1000,38.8300
3714.8470,250.1000,38.8300
3714.8535,250.1000,38.8300
3714.8965,249.0600,38.8600
3714.9585,246.9100,38.7500
3714.9734,246.9100,38.7500
3714.9794,245.8400,38.5800
3715.0050,245.8400,38.5800
3715.0176,244.8000,38.1700
3715.0267,244.8000,38.1700
3715.0555,243.7500,37.9900
3715.0711,243.7500,37.9900
3715.0807,242.6900,37.9800
3715.0964,242.6900,37.9800
3715.1158,241.6100,38.0500
3715.1484,240.5300,38.1800
3715.1681,240.5300,38.1800
3715.2688,237.1800,38.8100
3715.2982,236.0400,39.1100
3715.3415,234.8900,39.4400
3715.3453,233.7300,39.8200
3715.3515,233.7300,39.8200
3715.3577,233.7300,39.8200
3715.3685,233.7300,39.8200
3715.3982,232.5700,40.2400
3715.4595,230.2200,41.2000
3715.5723,226.9100,43.0000
3715.5806,225.9100,43.5900
3715.6030,225.9100,43.5900
3715.6212,224.9400,44.1400
3715.7094,223.0600,44.8900
3715.7518,221.2400,45.4400
3715.7774,220.3300,45.6500
3715.8279,219.4200,45.8300
3715.8661,218.5100,45.9600
3715.8803,217.6200,46.0600
3715.9134,216.7500,46.1200
3715.9359,216.7500,46.1200
3715.9395,216.7500,46.1200
3715.9460,215.9200,46.1100
3715.9600,215.9200,46.1100
3715.9841,215.1500,46.0200
3715.9889,215.1500,46.0200
3715.9967,215.1500,46.0200
3716.0197,214.3500,45.8500
3716.0340,214.3500,45.8500
3716.0454,213.4500,45.6900
3716.0612,213.4500,45.6900
3716.1019,212.4800,45.5000
3716.1387,211.4700,45.3100
3716.1563,210.4200,45.1200
3716.1678,210.4200,45.1200
3716.1806,209.3400,44.9400
3716.1976,209.3400,44.9400
3716.2437,208.2300,44.7700
3716.2763,207.0400,44.5900
3716.2832,205.8300,44.4300
3716.2912,205.8300,44.4300
3716.3301,204.5400,44.2500
3716.3353,204.5400,44.2500
3716.3842,201.8400,43.9300
3716.4090,201.8400,43.9300
3716.4448,199.3800,43.6600
3716.4910,198.2000,43.5800
3716.4976,198.2000,43.5800
3716.5024,198.2000,43.5800
3716.5263,197.0400,43.5100
3716.6248,193.6800,43.4100
3716.6435,193.6800,43.4100
3716.6532,192.6000,43.4200
3716.7379,190.5100,43.4900
3716.7472,189.5000,43.5400
3716.7535,189.5000,43.5400
3716.7597,189.5000,43.5400
3716.8014,188.5300,43.6200
3716.8228,187.6000,43.7300
3716.8400,187.6000,43.7300
3716.8753,186.7500,43.8600
3716.9160,185.2300,44.1500
3717.0367,183.2800,44.4000
3717.0715,182.5500,44.4100
3717.0990,181.7900,44.4100
3717.1515,179.9500,44.3300
3717.1807,178.9200,44.2500
3717.1898,178.9200,44.2500
3717.1964,178.9200,44.2500
3717.2646,176.6500,44.0500
3717.2749,176.6500,44.0500
3717.2833,175.3300,43.9400
3717.2905,175.3300,43.9400
3717.3169,173.9400,43.8300
3717.3716,172.4200,43.7300
3717.3979,170.8100,43.6300
3717.4343,169.1200,43.5400
3717.5152,163.5000,43.2600
3717.5256,163.5000,43.2600
3717.5899,159.2600,43.0500
3717.6087,159.2600,43.0500
3717.6170,157.0300,42.9400
3717.6464,154.7500,42.8200
3717.6612,154.7500,42.8200
3717.7218,150.1200,42.7100
3717.7284,150.1200,42.7100
3717.7645,147.7600,42.7100
3717.7750,147.7600,42.7100
3717.8033,145.3600,42.7400
3717.8631,140.3800,42.9000
3717.8809,137.8400,43.0700
3717.8967,137.8400,43.0700
3717.9073,137.8400,43.0700
3717.9214,135.3000,43.3200
3718.0002,130.5100,44.1800
3718.0245,128.3200,44.8200
3718.0382,128.3200,44.8200
3718.0643,126.2900,45.5700
3718.1566,121.1700,48.1100
3718.1649,121.1700,48.1100
3718.1881,119.7400,48.9400
3718.2018,119.7400,48.9400
3718.2135,118.4500,49.7600
3718.2412,118.4500,49.7600
3718.2564,117.3100,50.6100
3718.2669,117.3100,50.6100
3718.2831,116.2500,51.4200
3718.3064,116.2500,51.4200
3718.3161,115.3600,52.3000
3718.3246,115.3600,52.3000
3718.3481,114.6400,53.2300
3718.3577,114.6400,53.2300
3718.3649,114.6400,53.2300
3718.3731,114.6400,53.2300
3718.3916,114.0700,54.1800
3718.4085,114.0700,54.1800
3718.4462,113.3000,56.0000
3718.4744,113.3000,56.0000
3718.4841,113.1200,56.8700
3718.5289,113.0400,57.7000
3718.5798,113.1700,59.1700
3718.6211,113.3600,59.7900
3718.7136,114.1100,61.2200
3718.7434,114.1100,61.2200
3718.7686,114.4900,61.4700
3718.7917,114.7900,61.6900
3718.7956,114.7900,61.6900
3718.7982,114.7900,61.6900
3718.8717,115.2600,62.0600
3718.8852,115.4300,62.2900
3718.9011,115.4300,62.2900
3718.9106,115.4300,62.2900
3718.9291,115.5900,62.4700
3718.9683,115.7000,62.5800
3718.9722,115.7000,62.5800
3719.1401,116.2400,64.4600
3719.1777,116.3400,64.9700
3719.2280,116.5600,66.1600
3719.3832,117.0900,70.0200
3719.4375,117.1900,70.9100
3719.4854,117.3700,72.7500
3719.5366,117.4400,73.6900
3719.5485,117.5000,74.6500
3719.6477,117.6100,77.7100
3719.6807,117.6100,77.7100
3719.8075,117.6400,82.2900
3719.9391,117.7200,87.2900
3719.9621,117.7600,88.5700
3719.9851,117.8100,89.8900
3720.0839,118.0100,93.7300
3720.2180,118.3400,98.6100
3720.2641,118.4500,99.8200
3720.3314,118.7100,102.2200
3720.3548,118.8700,103.3800
3720.4271,119.2400,105.6300
3720.4455,119.2400,105.6300
3720.4685,119.5000,106.7500
3720.4876,119.7000,107.7800
3720.4979,119.7000,107.7800
3720.5063,119.7000,107.7800
3720.6038,119.9700,110.3200
3720.6373,119.9300,110.9700
3720.7148,119.7400,111.9900
3720.7256,119.5800,112.3800
3720.7476,119.5800,112.3800
3720.7624,119.3800,112.6900
3720.8329,118.8900,113.0600
3720.8464,118.8900,113.0600
3720.8584,118.5900,113.1300
3720.8673,118.5900,113.1300
3720.8837,118.2400,113.1100
3720.8897,118.2400,113.1100
3720.9077,118.2400,113.1100
3720.9548,117.2200,112.6100
3720.9650,117.2200,112.6100
3720.9885,116.6400,112.2000
3721.0722,115.3700,111.1600
3721.1433,114.0200,110.0000
3721.2149,112.7500,108.9300
3721.2342,112.1400,108.3900
3721.2402,112.1400,108.3900
3721.3172,110.4700,106.8000
3721.3417,110.4700,106.8000
3721.4500,109.1700,105.8100
3721.4769,109.1700,105.8100
3721.4913,108.9300,105.6600
3721.5665,108.5400,105.4700
3721.5764,108.5400,105.4700
3721.5812,108.5400,105.4700
3721.5990,108.3900,105.4200
3721.7149,108.1500,105.5300
3721.7395,108.1300,105.6500
3721.7908,108.1000,105.9900
3721.8166,108.0900,106.2100
3721.8291,108.0900,106.2100
3721.8455,108.0900,106.2100
3721.8591,108.0900,106.4500
3721.8898,108.1100,106.6800
3721.9254,108.1500,106.8900
3721.9394,108.1500,106.8900
3721.9504,108.2200,107.0900
3721.9658,108.2200,107.0900
3721.9790,108.2200,107.0900
3722.0450,108.4200,107.4700
3722.0494,108.4200,107.4700
3722.0574,108.5600,107.6500
3722.1530,109.1300,108.1600
3722.1678,109.1300,108.1600
3722.1767,109.1300,108.1600
3722.1860,109.3800,108.3300
3722.2700,109.9600,108.6600
3722.2882,110.3100,108.8000
3722.2957,110.3100,108.8000
3722.3039,110.3100,108.8000
3722.3200,110.7000,108.9200
3722.4700,112.6800,109.4100
3722.5234,113.9400,109.6700
3722.5419,113.9400,109.6700
3722.6230,115.7800,110.3400
3722.6505,116.3100,110.7200
3722.7465,117.2800,111.7000
3722.7713,117.6900,112.3600
3722.8058,118.0800,113.1000
3722.8693,118.7700,114.8400
3722.9471,119.3300,116.9700
3722.9527,119.5800,118.1700
3722.9645,119.5800,118.1700
3723.0037,119.7900,119.4700
3723.0180,119.9900,120.8600
3723.0370,119.9900,120.8600
3723.0588,120.1500,122.3500
3723.0767,120.1500,122.3500
3723.0957,120.2800,123.9600
3723.1122,120.2800,123.9600
3723.1813,120.4700,127.5500
3723.1915,120.5700,129.4800
3723.1998,120.5700,129.4800
3723.2187,120.6900,131.4700
3723.2678,120.8400,133.5000
3723.3139,121.0200,135.5700
3723.3335,121.2500,137.6600
3723.3670,121.5300,139.7900
3723.4497,122.1900,144.1100
3723.4618,122.5600,146.2900
3723.5174,122.9500,148.4800
3723.5337,123.3600,150.6900
3723.5639,123.7300,152.7800
3723.5906,124.0300,154.7300
3723.6468,124.2200,156.5000
3723.6548,124.3700,158.1700
3723.6728,124.3700,158.1700
3723.6850,124.4700,159.7400
3723.7332,124.5100,161.2100
3723.7629,124.5000,162.5900
3723.7776,124.5000,162.5900
3723.7868,124.4400,163.8700
3723.8351,124.3300,165.0700
3723.8890,123.9300,167.1700
3723.9119,123.9300,167.1700
3723.9333,123.6500,168.0800
3724.0079,122.9300,169.6200
3724.0160,122.9300,169.6200
3724.0246,122.5200,170.2400
3724.0389,122.5200,170.2400
3724.0925,121.6100,171.2700
3724.1015,121.6100,171.2700
3724.1529,120.7200,172.0900
3724.1669,120.7200,172.0900
3724.2012,120.2900,172.4500
3724.2247,119.8300,172.7500
3724.2652,119.4600,173.0500
3724.2825,119.4600,173.0500
3724.3268,118.8100,173.5700
3724.3830,118.5200,173.7800
3724.4138,118.2500,173.9400
3724.4339,118.0200,174.0800
3724.4382,118.0200,174.0800
3724.4577,117.8100,174.1900
3724.5743,117.6100,174.4400
3724.5852,117.7000,174.5100
3724.6724,118.1300,174.5800
3724.6911,118.4500,174.5900
3724.7673,119.3200,174.5500
3724.7778,119.3200,174.5500
3724.7881,119.8500,174.5000
3724.7996,119.8500,174.5000
3724.8616,121.1300,174.3200
3724.8934,121.8500,174.1800
3724.9009,121.8500,174.1800
3724.9073,121.8500,174.1800
3724.9186,121.8500,174.1800
3724.9991,124.4900,173.5400
3725.0126,124.4900,173.5400
3725.0862,127.8900,172.4500
3725.1181,127.8900,172.4500
3725.1230,129.0300,172.1600
3725.1261,129.0300,172.1600
3725.1527,130.1700,171.8300
3725.1630,130.1700,171.8300
3725.1794,130.1700,171.8300
3725.2295,132.4500,171.2300
3725.2398,132.4500,171.2300
3725.2481,132.4500,171.2300
3725.2558,133.6000,170.9600
3725.2757,133.6000,170.9600
3725.3103,134.7500,170.6900
3725.3225,135.8900,170.4400
3725.3430,135.8900,170.4400
3725.3515,135.8900,170.4400
3725.3693,137.0100,170.2000
3725.3971,138.1200,169.9600
3725.4312,139.2300,169.7300
3725.4494,139.2300,169.7300
3725.4649,140.3400,169.5200
3725.4863,141.4500,169.3100
3725.4978,141.4500,169.3100
3725.6015,144.6600,168.7800
3725.6102,144.6600,168.7800
3725.6167,144.6600,168.7800
3725.6401,145.7000,168.6200
3725.6796,146.8100,168.4600
3725.6975,148.0400,168.3200
3725.7100,148.0400,168.3200
3725.7338,149.3100,168.1900
3725.7437,149.3100,168.1900
3725.7625,150.6400,168.0700
3725.8412,153.4300,167.8700
3725.8556,154.8800,167.7900
3725.8736,154.8800,167.7900
3725.8807,154.8800,167.7900
3726.0256,162.9100,167.4800
3726.1728,170.3600,167.0200
3726.2322,174.1200,166.6700
3726.3189,177.8800,166.3100
3726.4110,183.5300,165.7300
3726.4294,185.4100,165.5200
3726.4592,187.2800,165.3000
3726.4912,189.1500,165.0700
3726.5684,192.8700,164.6300
3726.6589,198.5000,163.9500
3726.6638,198.5000,163.9500
3726.7724,204.2800,163.2500
3726.8294,208.1600,162.8100
3726.8434,208.1600,162.8100
3726.8918,211.8300,162.4500
3726.9359,213.5800,162.3100
3727.0131,216.9800,162.1100
3727.0225,218.6100,162.0500
3727.0295,218.6100,162.0500
3727.0408,218.6100,162.0500
3727.1126,221.7600,162.0500
3727.1255,223.2600,162.1200
3727.2094,226.1300,162.3700
3727.2413,227.5000,162.5700
3727.2849,228.8200,162.8000
3727.2981,230.1000,163.0800
3727.3047,230.1000,163.0800
3727.3155,230.1000,163.0800
3727.3244,231.3500,163.4000
3727.3330,231.3500,163.4000
3727.3543,231.3500,163.4000
3727.4080,233.7600,164.1600
3727.4346,234.9200,164.6000
3727.4543,234.9200,164.6000
3727.4706,236.0600,165.0800
3727.4787,236.0600,165.0800
3727.4886,237.2000,165.6100
3727.5256,238.3000,166.1800
3727.5349,238.3000,166.1800
3727.5531,238.3000,166.1800
3727.5728,239.3700,166.8000
3727.5767,239.3700,166.8000
3727.6023,240.4000,167.4800
3727.6299,241.4000,168.2100
3727.6404,241.4000,168.2100
3727.6557,242.3800,168.9900
3727.6653,242.3800,168.9900
3727.6746,242.3800,168.9900
3727.6901,243.3200,169.8000
3727.7262,244.2300,170.6200
3727.7397,244.2300,170.6200
3727.7569,245.1100,171.4500
3727.7792,245.1100,171.4500
3727.7976,245.9800,172.3000
3727.8108,245.9800,172.3000
3727.8970,248.5400,174.9800
3727.9043,248.5400,174.9800
3728.0509,251.7500,177.9500
3728.0911,253.2400,179.0700
3728.1033,253.2400,179.0700
3728.1153,253.2400,179.0700
3728.1234,253.9500,179.5600
3728.1355,253.9500,179.5600
3728.1494,253.9500,179.5600
3728.2687,256.6200,181.0500
3728.2797,256.6200,181.0500
3728.3512,257.8100,181.5100
3728.3747,258.3600,181.6900
3728.4208,258.8800,181.8000
3728.4763,259.8700,181.8900
3728.4914,260.3300,181.9000
3728.5229,260.7700,181.8600
3728.5431,260.7700,181.8600
3728.5524,260.7700,181.8600
3728.5656,261.2000,181.7700
3728.5800,261.2000,181.7700
3728.6043,261.6000,181.6300
3728.6188,261.6000,181.6300
3728.6380,261.9700,181.4900
3728.6690,262.3000,181.3300
3728.6815,262.3000,181.3300
3728.6950,262.6100,181.1600
3728.7092,262.6100,181.1600
3728.7414,262.8900,181.0000
3728.7521,262.8900,181.0000
3728.7634,263.1300,180.8700
3728.8319,263.5200,180.6400
3728.9147,263.7900,180.4100
3728.9672,263.9200,180.1700
3728.9914,263.9200,180.0600
3729.0266,263.8700,179.9400
3729.1179,263.6800,179.7600
3729.1368,263.6100,179.7000
3729.1553,263.6100,179.7000
3729.3014,263.3700,179.5300
3729.3227,263.3700,179.5300
3729.3649,263.2700,179.5000
3729.4084,263.2200,179.5000
3729.4460,263.1800,179.5000
3729.5211,263.0900,179.5000
3729.6000,262.9900,179.5500
3729.6507,262.9600,179.5800
3729.6810,262.9400,179.6100
3729.8704,262.8800,179.9000
3729.8957,262.8800,179.9300
3730.2645,262.9900,180.0000
3730.4709,263.0000,179.9700
3730.4833,263.0000,179.9700
3730.5194,263.0000,179.9500
3730.6265,263.0600,179.8100
3730.6555,263.0600,179.8100
3730.6594,263.0600,179.8200
3730.6665,263.0600,179.8200
3730.6919,263.0600,179.8300
3730.7452,263.0500,179.8700
3730.7520,263.0500,179.8700
3730.7898,263.0400,179.8800
3730.8028,263.0300,179.8600
3730.8167,263.0300,179.8600
3730.8483,263.0200,179.8600
3730.9674,262.9400,179.8400
3730.9808,262.9400,179.8400
3731.1258,262.7500,179.9000
3731.1393,262.7500,179.9000
3731.1935,262.6300,179.9000
