3708.6303,139.7000,49.5300
3708.6373,141.9300,49.6800
3708.7111,146.5100,49.7600
3708.7252,146.5100,49.7600
3708.7469,148.8200,49.7100
3708.8706,157.7400,49.5300
3708.8853,157.7400,49.5300
3708.9638,161.9600,49.5200
3708.9851,164.0600,49.5100
3709.0526,168.2600,49.4700
3709.1480,174.4900,49.4400
3709.3009,182.7100,49.5200
3709.3592,186.6900,49.6000
3709.3780,188.6800,49.6400
3709.4258,190.6600,49.6600
3709.4735,194.6600,49.6600
3709.4833,194.6600,49.6600
3709.5123,196.6700,49.6500
3709.5220,196.6700,49.6500
3709.5890,200.7600,49.5900
3709.6100,202.8300,49.5500
3709.6648,204.8800,49.5200
3709.6794,206.8900,49.5100
3709.6889,206.8900,49.5100
3709.7036,206.8900,49.5100
3709.7734,213.0300,49.4600
3709.8046,213.0300,49.4600
3709.9393,222.5300,49.0900
3709.9714,222.5300,49.0900
3710.0215,225.9800,48.6000
3710.0390,227.6400,48.2800
3710.1007,229.2700,47.9200
3710.1184,230.8600,47.5000
3710.1381,230.8600,47.5000
3710.1639,232.4200,47.0400
3710.2132,235.4200,45.9700
3710.2391,236.8800,45.3600
3710.2577,236.8800,45.3600
3710.2834,238.3100,44.7100
3710.3506,241.1000,43.2100
3710.3754,242.5100,42.2600
3710.4043,242.5100,42.2600
3710.4155,243.9100,41.2300
3710.4304,243.9100,41.2300
3710.4465,245.2700,40.1600
3710.4572,245.2700,40.1600
3710.4745,246.6000,39.0700
3710.6293,251.0700,35.2700
3710.7056,252.8400,33.7900
3710.7188,253.6300,33.0900
3710.7371,253.6300,33.0900
3710.7646,254.3700,32.4300
3710.7698,254.3700,32.4300
3710.8052,255.0600,31.8000
3710.8283,255.6800,31.2500
3710.8465,256.2500,30.7900
3710.8702,256.2500,30.7900
3710.9085,257.2100,30.0300
3711.0123,258.2100,29.3500
3711.0254,258.2100,29.3500
3711.1019,258.3800,29.4200
3711.1272,258.4000,29.5600
3711.1400,258.3900,29.7400
3711.2058,258.4700,29.8300
3711.2642,258.6400,30.0300
3711.2819,258.7100,30.1300
3711.2936,258.7100,30.1300
3711.3428,258.9400,30.2400
3711.3520,258.9400,30.2400
3711.3928,259.1500,30.2700
3711.4644,259.6700,30.2800
3711.5263,260.3300,30.0600
3711.5332,260.3300,30.0600
3711.5591,260.6900,29.8400
3711.5729,260.6900,29.8400
3711.6750,262.1800,28.4600
3711.6847,262.1800,28.4600
3711.6992,262.1800,28.4600
3711.9099,265.1200,23.7400
3711.9309,265.1200,23.7400
3712.0536,266.4000,21.2800
3712.1579,266.8800,19.8200
3712.1727,266.8800,19.8200
3712.2403,267.1200,19.1800
3712.2674,267.1800,18.8800
3712.3286,267.2300,18.4100
3712.3729,267.2300,18.2600
3712.5290,266.7900,17.7800
3712.6150,266.4000,17.6200
3712.7105,266.0700,17.3100
3712.7379,266.0700,17.3100
3712.7969,265.8500,17.0800
3712.8770,265.5100,16.7500
3712.8974,265.5100,16.7500
3713.0833,265.1000,16.5500
3713.2437,264.9400,16.7700
3713.7944,265.2600,18.5700
3714.1063,266.4200,20.9500
3714.2412,265.6900,23.7500
3714.2592,265.3700,24.6000
3714.3089,264.5400,26.6000
3714.3626,264.0000,27.7600
3714.3918,263.3400,29.0600
3714.4450,261.7600,31.5400
3714.4556,261.7600,31.5400
3714.4654,261.7600,31.5400
3714.5133,259.9300,33.7800
3714.5400,259.9300,33.7800
3714.5624,258.9500,34.7700
3714.5953,257.9700,35.6200
3714.6290,257.0200,36.3100
3714.6923,255.0900,37.4500
3714.7129,254.1100,37.9200
3714.7268,254.1100,37.9200
3714.7397,254.1100,37.9200
3714.7456,253.1300,38.2600
3714.7603,253.1300,38.2600
3714.8064,252.1300,38.5500
3714.8202,251.1200,38.7300
3714.8496,250.1000,38.8300
3714.8641,250.1000,38.8300
3714.8834,249.0600,38.8600
3714.9108,247.9900,38.8300
3714.9234,247.9900,38.8300
3714.9604,246.9100,38.7500
3714.9684,246.9100,38.7500
3714.9789,245.8400,38.5800
3714.9957,245.8400,38.5800
3715.0377,244.8000,38.1700
3715.0641,243.7500,37.9900
3715.1534,240.5300,38.1800
3715.1739,240.5300,38.1800
3715.2438,237.1800,38.8100
3715.2790,236.0400,39.1100
3715.3262,234.8900,39.4400
3715.3542,233.7300,39.8200
3715.3804,232.5700,40.2400
3715.4039,232.5700,40.2400
3715.4136,231.3900,40.6900
3715.4563,230.2200,41.2000
3715.4894,229.0700,41.7700
3715.5642,226.9100,43.0000
3715.6054,225.9100,43.5900
3715.6932,223.0600,44.8900
3715.7247,222.1500,45.1900
3715.7529,221.2400,45.4400
3715.7723,221.2400,45.4400
3715.7919,220.3300,45.6500
3715.8250,219.4200,45.8300
3715.9128,216.7500,46.1200
3715.9792,215.1500,46.0200
3716.0160,214.3500,45.8500
3716.0685,213.4500,45.6900
3716.0784,212.4800,45.5000
3716.1007,212.4800,45.5000
3716.1231,211.4700,45.3100
3716.1440,210.4200,45.1200
3716.3115,204.5400,44.2500
3716.3433,204.5400,44.2500
3716.3921,201.8400,43.9300
3716.4539,199.3800,43.6600
3716.4960,198.2000,43.5800
3716.6730,192.6000,43.4200
3716.7380,190.5100,43.4900
3716.7761,189.5000,43.5400
3716.7837,188.5300,43.6200
3716.8120,187.6000,43.7300
3716.8381,187.6000,43.7300
3716.8507,186.7500,43.8600
3716.9312,185.2300,44.1500
3716.9600,184.5500,44.2700
3717.0024,183.9300,44.3700
3717.0822,181.7900,44.4100
3717.1014,181.7900,44.4100
3717.1194,180.8900,44.3800
3717.1671,179.9500,44.3300
3717.2029,178.9200,44.2500
3717.2420,177.8500,44.1600
3717.2596,176.6500,44.0500
3717.3017,175.3300,43.9400
3717.3110,175.3300,43.9400
3717.3163,173.9400,43.8300
3717.3497,172.4200,43.7300
3717.3597,172.4200,43.7300
3717.3668,172.4200,43.7300
3717.4227,169.1200,43.5400
3717.4592,167.3500,43.4500
3717.4852,165.4600,43.3600
3717.5187,163.5000,43.2600
3717.5497,161.4300,43.1600
3717.6330,157.0300,42.9400
3717.6493,154.7500,42.8200
3717.7454,150.1200,42.7100
3717.7703,147.7600,42.7100
3717.8286,142.8900,42.8000
3717.8444,142.8900,42.8000
3717.8568,140.3800,42.9000
3717.8740,140.3800,42.9000
3717.9458,132.8500,43.6900
3718.0516,126.2900,45.5700
3718.0737,126.2900,45.5700
3718.1203,122.7200,47.2600
3718.1466,121.1700,48.1100
3718.1595,121.1700,48.1100
3718.2286,118.4500,49.7600
3718.2374,118.4500,49.7600
3718.2656,117.3100,50.6100
3718.3089,116.2500,51.4200
3718.3417,115.3600,52.3000
3718.3522,114.6400,53.2300
3718.3637,114.6400,53.2300
3718.3710,114.6400,53.2300
3718.4125,114.0700,54.1800
3718.4219,113.6200,55.1000
3718.4387,113.6200,55.1000
3718.4432,113.6200,55.1000
3718.4463,113.3000,56.0000
3718.4574,113.3000,56.0000
3718.4743,113.3000,56.0000
3718.5124,113.1200,56.8700
3718.6030,113.1700,59.1700
3718.6195,113.3600,59.7900
3718.6351,113.3600,59.7900
3718.6405,113.3600,59.7900
3718.6601,113.5900,60.3300
3718.6668,113.5900,60.3300
3718.7656,114.4900,61.4700
3718.8301,115.0100,61.9300
3718.9074,115.4300,62.2900
3718.9224,115.5900,62.4700
3718.9280,115.5900,62.4700
3718.9441,115.5900,62.4700
3718.9998,115.7900,62.8200
3719.0104,115.7900,62.8200
3719.0337,115.9000,63.1500
3719.0713,116.0100,63.5400
3719.1002,116.1300,63.9700
3719.1329,116.2400,64.4600
3719.1411,116.2400,64.4600
3719.1610,116.3400,64.9700
3719.1867,116.4500,65.5400
3719.2987,116.7700,67.5500
3719.4096,117.0900,70.0200
3719.4158,117.1900,70.9100
3719.4292,117.1900,70.9100
3719.4493,117.2900,71.8200
3719.4558,117.2900,71.8200
3719.4721,117.2900,71.8200
3719.4879,117.3700,72.7500
3719.5208,117.4400,73.6900
3719.5920,117.5500,75.6400
3719.6357,117.5800,76.6600
3719.6677,117.6100,77.7100
3719.6941,117.6200,78.7900
3719.7141,117.6300,79.9200
3719.7805,117.6400,81.0800
3719.7908,117.6400,82.2900
3719.8158,117.6500,83.5200
3719.8671,117.6700,84.7800
3719.9340,117.7200,87.2900
3719.9639,117.7600,88.5700
3719.9862,117.8100,89.8900
3720.0035,117.8100,89.8900
3720.0834,118.0100,93.7300
3720.1010,118.0100,93.7300
3720.1265,118.0800,94.9600
3720.1941,118.2500,97.4000
3720.2105,118.2500,97.4000
3720.2230,118.3400,98.6100
3720.2336,118.3400,98.6100
3720.2524,118.4500,99.8200
3720.2610,118.4500,99.8200
3720.3149,118.7100,102.2200
3720.3406,118.7100,102.2200
3720.3546,118.8700,103.3800
3720.3599,118.8700,103.3800
3720.3782,118.8700,103.3800
3720.3864,119.0400,104.5100
3720.4358,119.2400,105.6300
3720.4705,119.5000,106.7500
3720.5073,119.7000,107.7800
3720.5251,119.8500,108.7200
3720.5398,119.8500,108.7200
3720.5711,119.9500,109.5800
3720.5899,119.9700,110.3200
3720.6007,119.9700,110.3200
3720.6341,119.9300,110.9700
3720.6458,119.9300,110.9700
3720.6835,119.7400,111.9900
3720.7054,119.7400,111.9900
3720.7192,119.5800,112.3800
3720.7833,119.1600,112.9100
3720.8725,118.5900,113.1300
3720.8828,118.2400,113.1100
3720.8928,118.2400,113.1100
3720.9094,118.2400,113.1100
3720.9337,117.7700,112.9300
3720.9460,117.7700,112.9300
3720.9877,116.6400,112.2000
3721.0022,116.6400,112.2000
3721.1359,114.0200,110.0000
3721.1689,113.3600,109.4400
3721.1865,112.7500,108.9300
3721.2201,112.1400,108.3900
3721.2341,112.1400,108.3900
3721.2974,110.9100,107.1700
3721.3353,110.4700,106.8000
3721.3603,110.1000,106.5000
3721.4543,109.1700,105.8100
3721.4698,109.1700,105.8100
3721.5726,108.5400,105.4700
3721.6073,108.3900,105.4200
3721.8288,108.0900,106.2100
3721.8452,108.0900,106.2100
3721.8731,108.0900,106.4500
3721.9641,108.2200,107.0900
3722.0553,108.5600,107.6500
3722.0700,108.5600,107.6500
3722.1930,109.3800,108.3300
3722.3100,110.3100,108.8000
3722.4269,112.1200,109.2900
3722.5343,113.9400,109.6700
3722.7528,117.6900,112.3600
3722.9664,119.5800,118.1700
3722.9884,119.7900,119.4700
3723.0021,119.7900,119.4700
3723.0080,119.7900,119.4700
3723.1184,120.3800,125.7000
3723.1482,120.3800,125.7000
3723.1642,120.4700,127.5500
3723.1788,120.4700,127.5500
3723.1996,120.5700,129.4800
3723.2191,120.6900,131.4700
3723.2453,120.6900,131.4700
3723.2538,120.8400,133.5000
3723.2749,120.8400,133.5000
3723.2868,121.0200,135.5700
3723.2933,121.0200,135.5700
3723.3289,121.2500,137.6600
3723.3419,121.2500,137.6600
3723.3541,121.5300,139.7900
3723.4168,121.8300,141.9400
3723.4614,122.5600,146.2900
3723.4739,122.5600,146.2900
3723.5046,122.9500,148.4800
3723.5480,123.3600,150.6900
3723.5840,123.7300,152.7800
3723.6225,124.2200,156.5000
3723.6342,124.2200,156.5000
3723.6418,124.2200,156.5000
3723.6896,124.4700,159.7400
3723.7178,124.4700,159.7400
3723.7694,124.5000,162.5900
3723.8255,124.3300,165.0700
3723.8622,124.1600,166.1600
3723.8955,123.9300,167.1700
3723.9158,123.9300,167.1700
3723.9994,122.9300,169.6200
3724.0065,122.9300,169.6200
3724.0462,122.5200,170.2400
3724.1039,121.6100,171.2700
3724.1291,121.1400,171.7000
3724.1417,121.1400,171.7000
3724.1554,120.7200,172.0900
3724.1703,120.7200,172.0900
3724.2076,120.2900,172.4500
3724.2303,119.8300,172.7500
3724.2636,119.4600,173.0500
3724.2795,119.4600,173.0500
3724.3013,119.1300,173.3300
3724.3163,119.1300,173.3300
3724.3828,118.5200,173.7800
3724.3936,118.2500,173.9400
3724.4133,118.2500,173.9400
3724.4451,118.0200,174.0800
3724.4498,118.0200,174.0800
3724.4912,117.6800,174.2800
3724.5128,117.6800,174.2800
3724.5275,117.6100,174.3700
3724.5454,117.6100,174.3700
3724.5763,117.6100,174.4400
3724.6311,117.8800,174.5500
3724.6595,118.1300,174.5800
3724.6981,118.4500,174.5900
3724.7158,118.4500,174.5900
3724.7710,119.3200,174.5500
3724.8406,120.4600,174.4200
3724.8520,120.4600,174.4200
3724.8798,121.1300,174.3200
3724.9052,121.8500,174.1800
3724.9325,122.6500,174.0100
3725.0951,127.8900,172.4500
3725.1187,127.8900,172.4500
3725.1564,130.1700,171.8300
3725.2220,132.4500,171.2300
3725.2524,132.4500,171.2300
3725.2642,133.6000,170.9600
3725.2737,133.6000,170.9600
3725.3175,134.7500,170.6900
3725.3234,135.8900,170.4400
3725.3377,135.8900,170.4400
3725.3686,137.0100,170.2000
3725.3971,138.1200,169.9600
3725.4197,139.2300,169.7300
3725.4557,140.3400,169.5200
3725.4767,140.3400,169.5200
3725.5214,142.5500,169.1100
3725.5888,144.6600,168.7800
3725.6050,144.6600,168.7800
3725.6416,145.7000,168.6200
3725.6507,145.7000,168.6200
3725.6610,146.8100,168.4600
3725.6825,146.8100,168.4600
3725.7601,150.6400,168.0700
3725.7667,150.6400,168.0700
3725.7721,150.6400,168.0700
3725.8584,154.8800,167.7900
3725.8714,154.8800,167.7900
3725.9724,159.5300,167.6100
3725.9874,161.1900,167.5500
3726.0418,162.9100,167.4800
3726.0753,164.7000,167.4000
3726.1416,168.4500,167.1700
3726.1566,170.3600,167.0200
3726.1799,170.3600,167.0200
3726.2236,174.1200,166.6700
3726.2418,174.1200,166.6700
3726.2541,175.9900,166.4900
3726.2655,175.9900,166.4900
3726.2757,175.9900,166.4900
3726.3090,177.8800,166.3100
3726.3606,181.6500,165.9200
3726.3828,181.6500,165.9200
3726.4012,183.5300,165.7300
3726.4233,185.4100,165.5200
3726.4282,185.4100,165.5200
3726.4375,185.4100,165.5200
3726.4506,185.4100,165.5200
3726.4549,187.2800,165.3000
3726.5003,189.1500,165.0700
3726.5220,191.0100,164.8500
3726.5479,191.0100,164.8500
3726.5650,192.8700,164.6300
3726.5737,192.8700,164.6300
3726.5854,192.8700,164.6300
3726.6034,194.7400,164.4000
3726.6123,194.7400,164.4000
3726.6231,196.6200,164.1800
3726.6327,196.6200,164.1800
3726.6766,198.5000,163.9500
3726.7119,200.4200,163.7200
3726.7199,200.4200,163.7200
3726.7293,202.3500,163.4900
3726.7415,202.3500,163.4900
3726.8013,206.2300,163.0100
3726.8219,208.1600,162.8100
3726.8309,208.1600,162.8100
3726.8392,208.1600,162.8100
3726.8468,208.1600,162.8100
3726.8733,210.0200,162.6100
3726.9067,211.8300,162.4500
3726.9386,213.5800,162.3100
3726.9716,215.3000,162.1900
3727.0188,216.9800,162.1100
3727.0407,218.6100,162.0500
3727.0810,220.2100,162.0300
3727.1743,224.7200,162.2200
3727.1939,226.1300,162.3700
3727.2585,228.8200,162.8000
3727.2745,228.8200,162.8000
3727.2835,228.8200,162.8000
3727.3345,231.3500,163.4000
3727.3824,232.5700,163.7600
3727.3937,233.7600,164.1600
3727.4828,236.0600,165.0800
3727.4973,237.2000,165.6100
3727.5109,237.2000,165.6100
3727.5283,238.3000,166.1800
3727.5515,238.3000,166.1800
3727.6010,240.4000,167.4800
3727.6301,241.4000,168.2100
3727.6829,242.3800,168.9900
3727.6923,243.3200,169.8000
3727.7080,243.3200,169.8000
3727.8160,245.9800,172.3000
3727.8302,246.8300,173.1900
3727.8424,246.8300,173.1900
3727.8781,247.6800,174.0900
3727.8938,248.5400,174.9800
3727.9910,250.9900,177.3100
3728.0216,250.9900,177.3100
3728.0931,253.2400,179.0700
3728.1129,253.2400,179.0700
3728.1320,253.9500,179.5600
3728.1991,255.3300,180.4000
3728.2337,255.9900,180.7500
3728.3586,258.3600,181.6900
3728.4019,258.8800,181.8000
3728.5014,260.3300,181.9000
3728.5340,260.7700,181.8600
3728.5697,261.2000,181.7700
3728.5921,261.6000,181.6300
3728.8229,263.5200,180.6400
3729.0410,263.8700,179.9400
3729.1519,263.6100,179.7000
3729.1661,263.5600,179.6600
3729.4578,263.1300,179.5000
3729.6303,262.9600,179.5800
3730.0556,262.9200,179.9800
3730.4753,263.0000,179.9700
3730.4831,263.0000,179.9700
3730.4879,263.0000,179.9700
3730.5072,263.0000,179.9500
3730.5532,263.0100,179.9200
3730.5722,263.0300,179.8800
3730.6556,263.0600,179.8100
3730.6751,263.0600,179.8200
3730.7037,263.0600,179.8300
3730.7293,263.0500,179.8700
3730.7361,263.0500,179.8700
3730.7432,263.0500,179.8700
3730.7987,263.0300,179.8600
3731.1537,262.7500,179.9000
3731.2367,262.5700,179.8800
3731.8653,262.0000,179.9600
3731.8976,262.0000,179.9600
3731.9632,262.0000,179.9600
3731.9919,262.0000,179.9600
3732.6536,262.0000,179.9600
3732.6739,262.0000,179.9600
3732.7157,262.0000,179.9600
3732.8721,262.0000,179.9600
3732.8836,262.0000,179.9600
3733.1546,262.0000,179.9600
3733.4154,262.0000,179.9600
3734.2000,262.0000,179.9600
3734.2247,262.0000,179.9600
3734.2390,262.0000,179.9600
3734.2499,262.0000,179.9600
3734.2626,262.0000,179.9600
3734.3003,262.0000,179.9600
3734.3452,262.0000,179.9600
3734.3531,262.0000,179.9600
3734.4022,262.0000,179.9600
3734.4114,262.0000,179.9600
3734.6196,262.0000,179.9600
3734.7742,262.0000,179.9600
3734.9136,262.0000,179.9600
3735.2098,262.0000,179.9600
3735.2475,262.0000,179.9600
3735.2628,262.0000,179.9600
3735.2737,262.0000,179.9600
3735.5303,262.1500,179.9600
3735.5383,262.1500,179.9600
3735.5467,262.1500,179.9600
3735.6864,262.3000,180.1900
3735.7117,262.3800,180.4300
3736.0872,262.5000,176.1200
3736.1648,261.7300,173.3500
3736.1854,261.7300,173.3500
3736.2175,261.3800,172.4800
3736.3080,260.0300,169.7700
3736.3406,259.4700,168.9200
3736.3773,258.8500,168.1000
3736.4928,256.7700,165.9400
3736.7518,249.4800,162.5700
3736.7788,248.4500,162.2500
3736.8125,247.4300,161.8800
3736.8539,246.4100,161.5000
3736.8697,245.3800,161.1100
3736.9054,244.3400,160.7200
3736.9399,243.2800,160.3200
3736.9926,242.2100,159.9100
3737.0136,241.1000,159.4900
3737.0711,238.8400,158.5900
3737.0809,238.8400,158.5900
3737.1327,236.4700,157.5500
3737.1696,235.1900,156.8900
3737.1811,235.1900,156.8900
3737.1867,235.1900,156.8900
3737.2386,232.5700,156.0900
3737.2607,232.5700,156.0900
3737.3273,229.9400,155.5200
3737.3739,227.2500,155.1300
3737.4131,225.8800,155.0000
3737.4771,223.0800,154.8800
3737.5078,221.6500,154.8700
3737.5540,220.2000,154.9000
3737.5934,218.7300,154.9600
3737.7102,212.6700,155.4900
3737.7377,211.0900,155.6600
3737.7672,209.4800,155.8500
3737.7966,209.4800,155.8500
3737.8497,206.1200,156.2800
3737.9133,202.7100,156.6600
3738.0078,197.9100,157.1200
3738.0639,196.3600,157.2400
3738.0969,194.8100,157.3600
3738.1466,191.8300,157.5800
3738.1950,190.4300,157.7000
3738.2182,189.0600,157.8000
3738.2766,186.6300,158.0500
3738.3301,185.5400,158.2000
3738.4376,181.9400,158.9500
3738.4566,181.9400,158.9500
3738.4951,181.2200,159.1800
3738.5116,180.5700,159.4300
3738.5621,179.9800,159.7000
3738.5884,179.4700,160.0000
3738.6111,179.0300,160.3100
3738.6762,178.3800,161.0300
3738.6929,178.3800,161.0300
3738.7723,177.9000,162.3300
3738.8029,177.8400,162.8100
3738.9452,178.2700,165.0800
3739.1429,179.3200,166.4000
3739.1569,179.3200,166.4000
3739.3607,180.1700,164.7600
3739.3840,180.1100,164.2700
3739.4826,179.4400,162.5800
3739.4923,179.4400,162.5800
3739.7242,174.1600,158.7200
3739.7512,172.9400,158.3700
3739.8054,170.2300,157.7900
3739.8317,170.2300,157.7900
3739.9050,165.4000,157.2400
3739.9566,163.5600,157.1800
3739.9625,163.5600,157.1800
3740.0220,159.6000,157.3300
3740.0667,155.3900,157.6800
3740.1164,153.2300,157.8500
3740.1510,151.0900,157.9600
3740.1677,149.0200,158.0200
3740.1804,149.0200,158.0200
3740.2290,147.0300,158.0400
3740.2934,143.2900,157.9000
3740.3139,141.5900,157.7400
3740.3735,138.4600,157.3300
3740.4039,137.0200,157.0900
3740.4354,135.6800,156.8200
3740.4710,134.4500,156.5000
3740.5101,133.3400,156.1300
3740.5336,132.3100,155.7000
3740.5798,131.3700,155.2600
3740.5945,131.3700,155.2600
3740.6063,130.5300,154.8100
3740.6333,130.5300,154.8100
3740.7379,127.9600,153.0900
3740.7671,127.9600,153.0900
3740.8230,127.2300,152.2100
3740.9161,126.7400,151.0000
3740.9346,126.7300,150.6100
3740.9679,126.8100,150.2300
3741.0091,126.9400,149.8900
3741.0262,126.9400,149.8900
3741.1137,127.7100,149.0400
3741.1398,128.0600,148.8900
3741.1530,128.0600,148.8900
3741.1709,128.4600,148.7900
3741.1924,128.4600,148.7900
3741.2241,128.9100,148.7600
3741.2357,129.4200,148.8000
3741.2641,129.4200,148.8000
3741.2973,129.9800,148.8900
3741.3822,132.0000,149.3700
3741.4077,132.8000,149.5600
3741.4203,132.8000,149.5600
3741.4349,133.6200,149.7300
3741.5227,135.3600,150.0700
3741.6259,137.9400,150.3300
3741.6319,137.9400,150.3300
3741.6408,138.7900,150.3100
3741.6544,138.7900,150.3100
3741.7393,141.3400,149.8700
3741.9077,145.3600,147.8600
3741.9909,146.9300,146.6600
3742.1002,149.3300,144.3700
3742.1238,150.1700,143.4700
3742.1353,151.0100,142.5000
3742.2043,152.7000,140.2700
3742.2433,153.5900,139.0200
3742.2504,153.5900,139.0200
3742.3245,155.5000,136.4600
3742.3449,156.4900,135.1500
3742.3935,157.5000,133.8600
3742.4134,158.5100,132.6000
3742.4283,158.5100,132.6000
3742.4387,159.5200,131.3500
3742.4690,160.5400,130.1200
3742.4900,160.5400,130.1200
3742.5434,162.6500,127.6700
3742.5916,163.7200,126.4400
3742.6193,164.8200,125.2000
3742.6297,164.8200,125.2000
3742.6510,165.9600,123.9100
3742.6649,165.9600,123.9100
3742.6760,167.0800,122.6700
3742.7145,168.2000,121.4600
3742.7447,169.3100,120.2800
3742.7876,170.4100,119.1300
3742.8094,171.4800,118.0300
3742.8255,171.4800,118.0300
3742.8446,172.5100,116.9900
3742.9013,173.5200,115.9900
3742.9089,174.4900,115.0400
3742.9289,174.4900,115.0400
3742.9777,176.3900,113.2300
3742.9891,176.3900,113.2300
3743.0277,177.3000,112.3900
3743.0568,178.2000,111.5800
3743.0735,179.0700,110.8100
3743.1051,179.9100,110.0800
3743.1475,180.7300,109.3800
3743.1635,180.7300,109.3800
3743.1994,181.5200,108.7300
3743.2147,182.2700,108.1300
3743.2576,182.9800,107.5700
3743.2670,182.9800,107.5700
3743.2950,183.6600,107.0500
3743.3459,184.8700,106.1000
3743.3640,184.8700,106.1000
3743.3822,185.4000,105.6800
3743.4157,185.8900,105.2600
3743.4305,185.8900,105.2600
3743.4464,186.4100,104.7800
3743.4570,186.4100,104.7800
3743.4667,186.4100,104.7800
3743.4706,186.9600,104.2300
3743.4939,186.9600,104.2300
3743.5614,188.0900,102.9900
3743.5729,188.6500,102.3200
3743.5902,188.6500,102.3200
3743.6003,188.6500,102.3200
3743.6321,189.2100,101.6300
3743.6687,189.7800,100.9000
3743.6918,190.3400,100.1500
3743.7144,190.9000,99.3800
3743.7328,190.9000,99.3800
3743.7943,192.0300,97.7300
3743.8128,192.5900,96.8300
3743.8815,193.7300,94.7500
3743.9270,194.3000,93.7800
3743.9408,194.8800,92.8200
3743.9671,194.8800,92.8200
3743.9787,195.4600,91.9100
3744.0274,196.0000,91.0600
3744.0814,197.0700,89.5000
3744.1362,197.5800,88.7900
3744.1571,198.0800,88.1300
3744.1987,198.5800,87.5000
3744.2333,199.0600,86.9100
3744.3124,200.4000,85.3600
3744.3426,200.8100,85.0300
3744.3762,201.2300,84.7900
3744.4214,201.6400,84.5000
3744.4446,202.0200,84.2200
3744.4908,202.3400,84.0200
3744.5418,202.9500,83.5600
3744.5945,203.4800,82.9600
3744.6108,204.0500,82.3000
3744.6247,204.0500,82.3000
3744.6783,205.3000,80.8700
3744.7045,205.9800,80.0800
3744.8307,208.2100,77.4900
3744.9148,210.7800,74.4100
3744.9312,210.7800,74.4100
3744.9986,212.7100,71.9300
3745.0353,213.7000,70.6800
3745.0603,214.7100,69.4400
