4.63326094e+09,219,553
4.63330163e+09,217,548
4.63334042e+09,217,543
4.63338087e+09,219,541
4.63342074e+09,220,542
4.6334609e+09,220,543
4.63350166e+09,218,546
4.63354121e+09,215,548
4.63357944e+09,214,549
4.6336195e+09,213,549
4.63366043e+09,211,550
4.63369997e+09,210,547
4.63374031e+09,209,546
4.63376822e+09,207,549
4.63382002e+09,210,549
4.63385983e+09,212,549
4.63390144e+09,0,0
4.63394148e+09,227,538
4.63398048e+09,230,531
4.63401987e+09,233,523
4.6340606e+09,238,519
4.63409991e+09,238,513
4.6341401e+09,239,516
4.63418126e+09,241,518
4.63421942e+09,243,520
4.63426125e+09,241,522
4.63430088e+09,239,522
4.63434105e+09,236,525
4.6343808e+09,233,527
4.63442015e+09,230,528
4.63445969e+09,227,530
4.63450087e+09,225,531
4.63454123e+09,224,529
4.63458193e+09,222,529
4.63462046e+09,221,527
4.63466049e+09,219,526
4.6347008e+09,218,525
4.63474149e+09,215,527
4.63478107e+09,214,526
4.6348212e+09,215,530
4.63485957e+09,216,530
4.6348998e+09,0,0
4.63494106e+09,0,0
4.63498013e+09,214,526
4.63502194e+09,212,523
4.63505958e+09,216,523
4.63509971e+09,217,522
4.63514049e+09,222,527
4.63518071e+09,221,524
4.63522029e+09,221,523
4.63526046e+09,220,523
4.6353006e+09,219,522
4.63534086e+09,219,520
4.63538097e+09,222,524
4.63542114e+09,222,520
4.63546099e+09,225,519
4.63550055e+09,229,517
4.63553988e+09,235,515
4.63558049e+09,240,513
4.6356218e+09,246,511
4.63565992e+09,250,509
4.63570007e+09,252,507
4.63573999e+09,253,505
4.63578131e+09,252,507
4.63582166e+09,248,512
4.63586031e+09,245,517
4.6358966e+09,245,520
4.6359402e+09,242,521
4.63597982e+09,240,522
4.63602095e+09,239,521
4.63606139e+09,237,521
4.63610003e+09,235,522
4.63613986e+09,236,522
4.63618134e+09,233,518
4.63622073e+09,233,517
4.63626081e+09,232,515
4.63630095e+09,230,516
4.6363407e+09,230,516
4.63638132e+09,231,515
4.636421e+09,233,516
4.6364612e+09,234,518
4.63650027e+09,235,518
4.63653975e+09,237,518
4.63658072e+09,238,517
4.63662091e+09,237,519
4.63666108e+09,238,518
4.63670086e+09,238,517
4.63674061e+09,237,518
4.63677979e+09,237,517
4.63682167e+09,237,517
4.63686115e+09,238,517
4.6369014e+09,238,517
4.6369395e+09,238,517
4.63698083e+09,237,517
4.63702085e+09,237,518
4.63706002e+09,237,518
4.63710013e+09,238,517
4.6371395e+09,237,518
4.63717963e+09,237,518
4.63722069e+09,237,518
4.63726096e+09,237,518
4.6373012e+09,237,518
4.63734043e+09,237,518
4.63737956e+09,237,517
4.63742008e+09,237,517
4.63746008e+09,237,517
4.63750118e+09,237,516
4.63754137e+09,237,516
4.63757987e+09,237,518
4.63762078e+09,237,517
4.63766085e+09,237,517
4.63769997e+09,237,517
4.63774183e+09,238,516
4.63777945e+09,237,517
4.63781959e+09,237,517
4.63785979e+09,237,517
4.63790015e+09,237,517
4.63794024e+09,237,517
4.63797954e+09,238,517
4.63801463e+09,238,517
4.63806141e+09,238,517
4.63810121e+09,238,517
4.63814175e+09,237,517
4.63818128e+09,237,517
4.63821957e+09,236,517
4.63825977e+09,235,519
4.63829987e+09,234,517
4.63834029e+09,233,518
4.63838032e+09,231,518
4.63841954e+09,229,518
4.63846064e+09,229,520
4.63850068e+09,229,519
4.63854117e+09,231,518
4.63858133e+09,231,518
4.63861959e+09,232,518
4.6386613e+09,232,517
4.63870048e+09,232,518
4.63873998e+09,232,518
4.63878138e+09,232,518
4.63882058e+09,232,518
4.63886058e+09,232,517
4.63890072e+09,232,518
4.63894058e+09,233,517
4.63898122e+09,233,518
4.63901951e+09,232,518
4.63906009e+09,232,517
4.6391014e+09,230,519
4.63914055e+09,229,517
4.63918028e+09,230,518
4.63920905e+09,231,517
4.63926065e+09,231,518
4.63930069e+09,231,517
4.6393399e+09,232,517
4.63938116e+09,232,516
4.63941946e+09,235,516
4.63945954e+09,237,513
4.63950079e+09,240,513
4.63954015e+09,242,515
4.63958161e+09,241,512
4.63962151e+09,242,513
4.63965952e+09,245,513
4.63969968e+09,246,514
4.63973985e+09,247,514
4.63977996e+09,245,517
4.63980718e+09,245,521
4.6398606e+09,247,522
4.63989965e+09,246,523
4.63994032e+09,246,524
4.63997434e+09,247,523
4.64002176e+09,246,522
4.64006002e+09,246,521
4.64010013e+09,242,522
4.64014103e+09,243,519
4.64018103e+09,244,517
4.64022104e+09,243,517
4.64026027e+09,241,517
4.64030109e+09,240,518
4.64034121e+09,238,518
4.64038101e+09,238,517
4.64042009e+09,234,518
4.64046044e+09,234,516
4.64050071e+09,235,513
4.64054086e+09,235,512
4.64057984e+09,236,509
4.64062015e+09,234,512
4.64066022e+09,234,513
4.6406994e+09,235,514
4.64074054e+09,238,519
4.64078095e+09,237,521
4.64081992e+09,237,522
4.64086017e+09,236,520
4.64089957e+09,236,518
4.64094022e+09,236,516
4.64097984e+09,235,513
4.64102093e+09,235,513
4.6410609e+09,235,514
4.64110092e+09,237,516
4.64114056e+09,237,518
4.64117289e+09,238,522
4.64121987e+09,238,525
4.64126107e+09,238,530
4.64130117e+09,237,535
4.64132442e+09,236,537
4.64138104e+09,237,539
4.64142086e+09,235,540
4.64146167e+09,235,540
4.64150093e+09,235,537
4.64153961e+09,236,536
4.6415797e+09,237,535
4.64161983e+09,238,533
4.64166015e+09,237,536
4.64170033e+09,235,540
4.64174028e+09,232,544
4.64178043e+09,229,548
4.64181998e+09,229,550
4.64185999e+09,225,553
4.64190121e+09,224,559
4.64193936e+09,225,556
4.64198059e+09,224,556
4.64202092e+09,223,553
4.64206138e+09,222,554
4.64210086e+09,219,556
4.6421395e+09,218,556
4.64218052e+09,218,555
4.64222062e+09,218,555
4.64226137e+09,216,555
4.64230101e+09,215,557
4.64234119e+09,214,558
4.64237954e+09,213,560
4.64242127e+09,211,562
4.6424608e+09,210,565
4.6425011e+09,209,564
4.64254175e+09,207,571
4.64257965e+09,203,569
4.64262063e+09,204,570
4.64266139e+09,203,571
4.64270137e+09,203,573
4.64274032e+09,202,573
4.64278027e+09,201,573
4.64282044e+09,199,572
4.64286121e+09,200,572
4.6428999e+09,200,570
4.64294114e+09,201,569
4.64298126e+09,199,569
4.6430208e+09,198,569
4.64306086e+09,197,570
4.64310089e+09,196,571
4.64313356e+09,196,571
4.64317934e+09,196,571
4.64322004e+09,195,570
4.64326071e+09,197,568
4.64330086e+09,193,567
4.64334112e+09,191,564
4.64338027e+09,188,563
4.64342086e+09,185,560
4.64346084e+09,183,557
4.64350108e+09,179,554
4.64353999e+09,177,550
4.64358114e+09,178,548
4.64362097e+09,177,547
4.64366069e+09,179,549
4.64370076e+09,182,552
4.64374105e+09,184,554
4.64378115e+09,187,555
4.64381936e+09,186,555
4.64386001e+09,187,554
4.64389962e+09,188,555
4.64394092e+09,188,555
4.6439801e+09,189,555
4.64402124e+09,190,555
4.64405673e+09,191,554
4.64410018e+09,191,553
4.64414056e+09,191,552
4.64418006e+09,192,549
4.64422036e+09,191,547
4.64426055e+09,189,544
4.64430053e+09,186,541
4.6443407e+09,178,534
4.64438096e+09,173,526
4.64442012e+09,171,517
4.64445971e+09,170,513
4.64448593e+09,167,511
4.64454002e+09,166,509
4.64458014e+09,165,510
4.64462074e+09,164,510
4.64465574e+09,160,514
4.64469969e+09,155,518
4.64473968e+09,151,519
4.64477976e+09,142,520
4.64482012e+09,136,520
4.64485924e+09,129,522
4.64490099e+09,125,527
4.64493971e+09,119,525
4.64498099e+09,112,528
4.64502099e+09,104,523
4.64506138e+09,101,521
4.64509944e+09,98,519
4.64513978e+09,93,516
4.64517992e+09,87,515
4.64521994e+09,81,511
4.64526117e+09,76,508
4.64529946e+09,0,0
4.64534063e+09,65,493
4.64537982e+09,63,492
4.64542056e+09,0,0
4.64546036e+09,0,0
4.64550032e+09,0,0
4.64554052e+09,0,0
4.64558085e+09,0,0
4.64562101e+09,0,0
4.6456608e+09,0,0
4.64570123e+09,0,0
4.6457396e+09,41,437
4.6457797e+09,41,431
4.64582077e+09,40,422
4.64585582e+09,39,415
4.64589954e+09,40,406
4.64594014e+09,42,397
4.64597966e+09,43,389
4.64602094e+09,43,383
4.64606118e+09,49,377
4.64610126e+09,50,369
4.64614045e+09,51,361
4.64617978e+09,45,353
4.64621992e+09,45,344
4.64626091e+09,48,334
4.64630101e+09,51,327
4.64634038e+09,52,323
4.64637946e+09,56,320
4.64642069e+09,55,315
4.64644682e+09,59,311
4.64650075e+09,63,309
4.64654032e+09,67,307
4.64658047e+09,71,302
4.64660218e+09,77,296
4.64666153e+09,84,288
4.64670012e+09,91,284
4.64674121e+09,96,285
4.64677949e+09,102,286
4.64682076e+09,109,285
4.64686069e+09,118,284
4.64690091e+09,123,283
4.64694126e+09,125,284
4.64698074e+09,128,285
4.6470198e+09,133,286
4.64706029e+09,140,287
4.64710119e+09,148,285
4.6471402e+09,155,285
4.64718042e+09,159,285
4.64721947e+09,165,284
4.64726087e+09,174,288
4.64730084e+09,183,287
4.64734108e+09,187,284
4.64736741e+09,196,286
4.64742075e+09,207,284
4.64745973e+09,218,285
4.6475009e+09,231,287
4.64754126e+09,242,290
4.64757982e+09,253,290
4.64761955e+09,266,289
4.64765967e+09,279,289
4.64770053e+09,297,289
4.64774013e+09,309,289
4.64778014e+09,325,293
4.64782023e+09,338,295
4.64786066e+09,352,294
4.64789974e+09,368,289
4.64794007e+09,383,289
4.64798079e+09,402,286
4.64802093e+09,416,288
4.64806048e+09,430,288
4.64810081e+09,447,287
4.64814066e+09,461,291
4.64818128e+09,471,288
4.6482203e+09,482,288
4.64825944e+09,495,291
4.64829971e+09,502,292
4.64833992e+09,512,293
4.64837999e+09,523,293
4.64842017e+09,538,294
4.64846076e+09,546,293
4.64850068e+09,554,291
4.64854088e+09,562,290
4.64857178e+09,566,292
4.64861948e+09,569,293
4.64866046e+09,574,293
4.64870061e+09,575,291
4.64874081e+09,574,287
4.64878111e+09,572,287
4.64882006e+09,568,290
4.64886031e+09,566,291
4.64890111e+09,563,291
4.64894133e+09,563,291
4.64898109e+09,562,294
4.64902067e+09,567,294
4.6490595e+09,575,291
4.64910115e+09,582,292
4.64913982e+09,586,293
4.64917992e+09,592,294
4.64922122e+09,596,296
4.64926021e+09,600,296
4.64930037e+09,603,293
4.64934066e+09,606,292
4.64937986e+09,609,293
4.64942109e+09,613,296
4.64946037e+09,613,295
4.64950008e+09,616,291
4.64953984e+09,621,288
4.64957982e+09,629,287
4.64961995e+09,635,286
4.64966165e+09,639,282
4.64970038e+09,643,279
4.64974054e+09,646,275
4.64978062e+09,653,273
4.64982092e+09,655,269
4.64986007e+09,656,262
4.64990021e+09,656,253
4.64993499e+09,654,243
4.6499799e+09,653,238
4.65002045e+09,652,232
4.65006103e+09,653,225
4.65010097e+09,653,218
4.65014039e+09,650,209
4.65017973e+09,647,202
4.65021976e+09,647,195
4.65026098e+09,644,192
4.65029934e+09,641,185
4.65034039e+09,641,176
4.65037952e+09,645,169
4.65042096e+09,651,165
4.65046099e+09,655,163
4.65050017e+09,656,159
4.6505394e+09,656,155
4.65058116e+09,653,147
4.65062131e+09,653,144
4.65066156e+09,651,141
4.65070045e+09,650,136
4.65074047e+09,651,128
4.65078046e+09,652,122
4.65082059e+09,652,114
4.6508609e+09,655,109
4.65090008e+09,654,106
4.65094042e+09,654,103
4.65097947e+09,654,99
4.65102094e+09,656,99
4.65106113e+09,652,95
4.65110113e+09,650,92
4.65114141e+09,649,90
4.65118115e+09,648,85
4.65121971e+09,641,81
4.65125979e+09,635,77
4.65130103e+09,630,73
4.65133917e+09,620,76
4.65137985e+09,613,71
4.65142052e+09,609,69
4.65145979e+09,604,68
4.65150105e+09,599,65
4.65154027e+09,587,64
4.65158035e+09,581,61
4.65161968e+09,577,58
4.65165993e+09,571,58
4.65170085e+09,563,60
4.65174016e+09,555,61
4.65177938e+09,548,61
4.65181942e+09,541,60
4.65185962e+09,529,62
4.65189985e+09,519,61
4.65194113e+09,510,62
4.65197992e+09,502,59
4.65202003e+09,495,58
4.65206111e+09,490,57
4.65210006e+09,486,55
4.65214012e+09,485,52
4.6521802e+09,483,52
4.65222046e+09,481,52
4.65225964e+09,478,52
4.65229977e+09,476,51
4.65233988e+09,475,51
4.65238026e+09,474,52
4.6524199e+09,473,55
4.65246087e+09,473,55
4.65250022e+09,473,53
4.65254001e+09,472,55
4.65258064e+09,471,53
4.65262039e+09,469,54
4.65266072e+09,469,53
4.65270088e+09,469,53
4.65273977e+09,468,52
4.65278092e+09,468,52
4.65282034e+09,468,52
4.65286046e+09,470,51
4.65289958e+09,470,51
4.65294042e+09,469,51
4.65298065e+09,469,51
4.65302051e+09,469,50
4.6530609e+09,468,52
4.65308664e+09,468,52
4.65314045e+09,467,52
4.65318099e+09,467,52
4.65322015e+09,467,52
4.65325927e+09,470,55
4.65329952e+09,467,52
4.6533397e+09,467,52
4.65337994e+09,467,52
4.65342047e+09,467,52
4.65346067e+09,467,53
4.65350104e+09,467,53
4.65354078e+09,467,54
4.65358025e+09,468,54
4.65362023e+09,468,54
4.65366077e+09,469,54
4.65370046e+09,467,55
4.65374083e+09,467,55
4.65378079e+09,467,57
4.65382087e+09,468,59
4.65386115e+09,466,56
4.65390042e+09,467,56
4.65394068e+09,467,56
4.6539808e+09,467,56
4.65402117e+09,467,56
4.65405936e+09,467,56
4.65409943e+09,467,56
4.65413963e+09,467,56
4.65418103e+09,468,56
4.65422112e+09,468,56
4.6542612e+09,468,56
4.65430023e+09,468,56
4.65434049e+09,468,56
4.65438064e+09,468,56
4.65442079e+09,468,56
4.65444832e+09,468,56
4.65450078e+09,469,56
4.65454104e+09,471,53
4.65458071e+09,470,53
4.65462088e+09,471,52
4.65466158e+09,471,53
4.65469943e+09,471,53
4.65474055e+09,471,54
4.65478021e+09,471,54
4.65481995e+09,472,54
4.65485992e+09,473,54
4.65490062e+09,471,55
4.6549409e+09,471,55
4.65497956e+09,472,54
4.65501984e+09,472,54
4.65506102e+09,472,53
4.6550995e+09,472,53
4.65514e+09,471,55
4.6551796e+09,471,53
4.65521966e+09,473,53
4.65526115e+09,471,55
4.65529998e+09,472,54
4.65533924e+09,472,54
4.65538048e+09,472,54
4.6554208e+09,472,55
4.65546088e+09,472,55
4.65550095e+09,472,56
4.65553939e+09,472,56
4.65557964e+09,472,55
4.65561969e+09,472,56
4.65565985e+09,472,56
4.65570117e+09,471,56
4.65574031e+09,472,55
4.65577941e+09,472,56
4.65581965e+09,472,55
4.65586107e+09,471,56
4.65590086e+09,472,55
4.65594105e+09,472,56
4.65597926e+09,472,56
4.65602013e+09,472,56
4.65605984e+09,472,56
4.65610096e+09,472,57
4.6561403e+09,469,56
4.65618054e+09,466,56
4.65622049e+09,465,57
4.65626031e+09,465,56
4.65630053e+09,465,60
4.65634023e+09,465,56
4.65638025e+09,466,55
4.65641933e+09,467,55
4.65646118e+09,467,57
4.65649975e+09,466,57
4.65654101e+09,467,59
4.65658131e+09,467,60
4.65662058e+09,467,60
4.65666065e+09,467,61
4.65670124e+09,467,62
4.65674179e+09,467,62
4.65678029e+09,469,61
4.65682035e+09,468,62
4.65685944e+09,467,62
4.65690131e+09,469,61
4.65694088e+09,470,61
4.65698101e+09,470,60
4.65701925e+09,470,60
4.65705982e+09,469,61
4.65709976e+09,469,63
4.65714043e+09,470,63
4.65717705e+09,469,63
4.65722088e+09,469,64
4.65726122e+09,468,64
4.65730089e+09,468,64
4.6573408e+09,468,63
4.65738102e+09,468,63
4.65741919e+09,469,61
4.65745935e+09,468,61
4.65750006e+09,468,61
4.65753999e+09,468,61
4.65758005e+09,468,62
4.65762029e+09,467,64
4.65765982e+09,467,66
4.65770072e+09,466,68
4.65774077e+09,466,71
4.65778089e+09,465,72
4.65781924e+09,464,72
4.65786024e+09,464,73
4.65790053e+09,463,74
4.65794069e+09,463,74
4.65798087e+09,464,74
4.65802009e+09,464,73
4.65806079e+09,464,75
4.65810076e+09,465,75
4.65813991e+09,466,75
4.65817994e+09,466,76
4.65822055e+09,467,75
4.65825993e+09,468,74
4.6582996e+09,469,74
4.65833961e+09,469,74
4.65837969e+09,469,75
4.65842054e+09,471,73
4.6584598e+09,470,73
4.65850091e+09,468,75
4.6585396e+09,467,76
4.65858113e+09,467,76
4.65862146e+09,468,75
4.65866118e+09,467,75
4.65870094e+09,466,77
4.65873966e+09,468,77
4.65877969e+09,468,75
4.65881977e+09,471,80
4.65886014e+09,469,78
4.65889951e+09,469,80
4.65894049e+09,470,81
4.65898118e+09,472,81
4.65902108e+09,470,83
4.65906112e+09,472,87
4.65909922e+09,470,84
4.65914006e+09,471,87
4.65918123e+09,468,86
4.65922037e+09,469,87
4.65926147e+09,471,87
4.6593007e+09,473,87
4.6593399e+09,473,92
4.65938105e+09,474,89
4.65942118e+09,474,89
4.65946049e+09,475,89
4.65949972e+09,475,92
4.65954079e+09,477,92
4.65958002e+09,477,89
4.65962046e+09,476,90
4.65966046e+09,478,90
4.65970157e+09,480,89
4.65973983e+09,481,89
4.65978121e+09,481,88
4.6598213e+09,480,91
4.65986135e+09,480,91
4.65990181e+09,483,92
4.65994077e+09,485,93
4.65998005e+09,489,92
4.66002023e+09,490,91
4.66006059e+09,492,90
4.66010163e+09,492,89
4.66014077e+09,492,88
4.66018084e+09,491,86
4.66022011e+09,491,83
4.66026026e+09,490,79
4.66030147e+09,491,76
4.66033959e+09,491,74
4.66037992e+09,492,73
4.66042106e+09,491,72
4.66046126e+09,492,71
4.66050041e+09,493,71
4.66053996e+09,495,69
4.66058086e+09,495,72
4.66062007e+09,494,69
4.66066136e+09,495,69
4.66070142e+09,493,71
4.66074164e+09,492,71
4.66077993e+09,490,69
4.66082109e+09,489,65
4.66086028e+09,486,65
4.6609014e+09,484,65
4.66094154e+09,481,65
4.66098085e+09,477,65
4.6610209e+09,475,63
4.66106109e+09,474,61
4.66110035e+09,473,57
4.66114148e+09,474,53
4.66117968e+09,476,52
4.66121983e+09,475,46
4.66126102e+09,474,46
4.66130127e+09,473,45
4.66134142e+09,471,46
4.6613816e+09,471,43
4.66142002e+09,472,40
4.66146013e+09,473,36
4.66150025e+09,477,31
4.66154139e+09,482,25
4.66158167e+09,487,22
4.66161983e+09,491,19
4.66166008e+09,495,20
4.66170122e+09,496,16
4.66174147e+09,498,14
4.66178068e+09,501,16
4.66181966e+09,500,11
4.66186086e+09,500,12
4.66190107e+09,501,13
4.66194125e+09,502,12
4.66198045e+09,501,16
4.66200786e+09,502,17
4.66205993e+09,502,19
4.6621001e+09,502,21
4.6621412e+09,502,21
4.66218069e+09,501,22
4.66222072e+09,502,22
4.66226088e+09,503,23
4.66230001e+09,504,22
4.66234036e+09,504,23
4.66238138e+09,504,23
4.66242172e+09,504,23
4.66245999e+09,503,23
4.6625012e+09,500,27
4.66254032e+09,502,25
4.66258051e+09,502,24
4.66262067e+09,501,25
4.66265974e+09,498,25
4.6626999e+09,498,24
4.66274102e+09,497,21
4.66278142e+09,501,20
4.66282144e+09,504,18
4.66285969e+09,508,17
4.66289984e+09,513,17
4.6629411e+09,517,17
4.66298124e+09,520,20
4.66302149e+09,523,21
4.66306064e+09,524,22
4.66310114e+09,525,24
4.66314108e+09,524,24
4.66318027e+09,523,23
4.66322147e+09,522,22
4.66325981e+09,520,22
4.66329979e+09,519,21
4.66334016e+09,518,21
4.66338035e+09,515,21
4.66342153e+09,513,22
4.66346057e+09,512,24
4.66349972e+09,511,25
4.66353996e+09,510,24
4.66358009e+09,508,29
4.66362125e+09,508,32
4.66366142e+09,507,33
4.66369974e+09,505,34
4.66374083e+09,506,34
4.66378112e+09,506,36
4.66382028e+09,506,38
4.66386055e+09,506,39
4.66390071e+09,505,40
4.66393988e+09,506,40
4.66398115e+09,505,39
4.66402123e+09,506,39
4.66406154e+09,505,37
4.66410173e+09,506,37
4.66414e+09,507,36
4.66418005e+09,508,35
4.66422018e+09,509,32
4.66426125e+09,513,32
4.66430058e+09,519,32
4.66434071e+09,527,36
4.66438094e+09,533,39
4.66442103e+09,536,47
4.66446041e+09,538,50
4.6645005e+09,539,55
4.66453968e+09,542,57
4.66457991e+09,544,58
4.66462038e+09,547,62
4.66466035e+09,549,65
4.66470146e+09,551,66
4.66474075e+09,553,68
4.66478103e+09,556,69
4.66482107e+09,558,67
4.66486135e+09,563,66
4.66490082e+09,567,63
4.6649398e+09,570,60
4.66497977e+09,575,59
4.66502008e+09,580,62
4.66506154e+09,584,60
4.66510142e+09,588,59
4.66514172e+09,595,61
4.66517974e+09,599,61
4.66522095e+09,605,63
4.66526104e+09,610,65
4.66530122e+09,615,65
4.66534156e+09,619,65
4.66537979e+09,624,67
4.66541993e+09,630,72
4.66546102e+09,636,75
4.66550136e+09,641,77
4.66554154e+09,646,78
4.66558068e+09,649,81
4.66561988e+09,653,87
4.66566127e+09,655,94
4.66570136e+09,655,101
4.66574158e+09,655,108
4.66578063e+09,655,115
4.66582102e+09,655,118
4.66585999e+09,656,122
4.66590025e+09,654,138
4.66594167e+09,655,141
4.66598078e+09,659,146
4.66602078e+09,660,152
4.66606001e+09,659,161
4.66610121e+09,658,170
4.66614031e+09,659,176
4.66618046e+09,660,181
4.66622073e+09,662,190
4.66625992e+09,658,193
4.66630102e+09,658,197
4.66634124e+09,657,201
4.66638147e+09,658,211
4.66641984e+09,657,213
4.66646005e+09,654,222
4.66650108e+09,651,231
4.66654024e+09,650,238
4.66658056e+09,651,243
4.66662065e+09,650,251
4.6666609e+09,648,259
4.66670127e+09,645,266
4.6667412e+09,641,273
4.66678145e+09,634,278
4.66681965e+09,626,282
4.66686002e+09,621,282
4.66690091e+09,615,282
4.6669402e+09,608,285
4.66698129e+09,600,288
4.6670196e+09,593,293
4.6670598e+09,587,296
4.66709992e+09,580,299
4.66712633e+09,572,302
4.66718131e+09,568,301
4.6672205e+09,557,299
4.66726069e+09,550,298
4.667283e+09,538,300
4.66734112e+09,531,302
4.66738138e+09,524,302
4.66742151e+09,514,301
4.66746079e+09,501,302
4.66749996e+09,491,299
4.66754004e+09,480,297
4.66758024e+09,465,297
4.66762162e+09,454,298
4.66766078e+09,442,297
4.6676999e+09,423,298
4.66774009e+09,411,295
4.66778044e+09,400,292
4.66782034e+09,389,289
4.66786051e+09,374,290
4.66790071e+09,360,294
4.66793994e+09,346,296
4.66798008e+09,332,297
4.66802025e+09,319,300
4.66806051e+09,309,293
4.6681008e+09,290,294
4.66814093e+09,279,293
4.66818107e+09,263,297
4.66822039e+09,251,298
4.66826051e+09,235,299
4.66829968e+09,223,294
4.66833978e+09,209,293
4.6683818e+09,198,293
4.66842046e+09,187,293
4.66846057e+09,173,293
4.66850061e+09,160,293
4.66854084e+09,150,287
4.66858002e+09,142,285
4.66862108e+09,130,291
4.66866137e+09,122,291
4.66870055e+09,113,293
4.6687397e+09,104,291
4.66877996e+09,99,289
4.66882119e+09,91,286
4.66886126e+09,83,284
4.66890057e+09,76,281
4.66894074e+09,72,277
4.66898014e+09,69,273
4.66902016e+09,65,266
4.6690613e+09,63,258
4.66910048e+09,62,251
4.66913999e+09,61,245
4.66917989e+09,58,239
4.66922017e+09,56,232
4.66926128e+09,54,227
4.66930061e+09,51,220
4.6693407e+09,49,214
4.66938079e+09,49,208
4.66942122e+09,49,203
4.66946048e+09,49,199
4.66950141e+09,48,195
4.66953956e+09,47,188
4.66958091e+09,46,183
4.66962095e+09,46,178
4.66966107e+09,47,172
4.66970028e+09,49,165
4.66974053e+09,51,159
4.66978067e+09,51,152
4.66982091e+09,49,145
4.66985653e+09,47,137
4.6699013e+09,47,129
4.66994054e+09,47,120
4.6699797e+09,47,115
4.67001181e+09,47,108
4.67006016e+09,47,100
4.67010025e+09,47,93
4.6701415e+09,47,86
4.67018e+09,47,77
4.6702209e+09,49,69
4.67026008e+09,52,62
4.67030118e+09,61,59
4.67034172e+09,65,52
4.67037958e+09,74,49
4.67041973e+09,80,46
4.67045985e+09,87,43
4.67050023e+09,96,42
4.67054032e+09,108,41
4.6705805e+09,115,41
4.67061973e+09,123,41
4.67065995e+09,131,42
4.67070012e+09,145,44
4.6707403e+09,159,47
4.6707806e+09,165,41
4.6708208e+09,175,41
