6891.2787,266.7200,17.6100
6891.2917,266.7300,17.1600
6891.3027,266.7300,17.1600
6891.3417,266.7400,16.7500
6891.3619,266.7400,16.3800
6891.3928,266.7400,16.0900
6891.4125,266.7400,16.0900
6891.4447,266.7300,15.8300
6891.4575,266.7200,15.6300
6891.4897,266.7000,15.4600
6891.5231,266.6800,15.3600
6891.5441,266.6800,15.3600
6891.5524,266.6500,15.3400
6891.5574,266.6500,15.3400
6891.5751,266.6500,15.3400
6891.6147,266.6200,15.3100
6891.6416,266.6200,15.3300
6891.6625,266.6400,15.3400
6891.6789,266.6400,15.3400
6891.7649,266.7300,15.4200
6891.7911,266.7800,15.5100
6891.8002,266.7800,15.5100
6891.8413,266.8500,15.6400
6891.8704,266.9300,15.8200
6891.8985,266.9600,15.8700
6891.9657,267.0000,15.9300
6892.0081,267.0200,15.9600
6892.0388,267.0300,15.9900
6892.0578,267.0300,16.0100
6892.0992,267.0300,16.0200
6892.1050,267.0300,16.0200
6892.1083,267.0300,16.0200
6892.1287,267.0100,16.0300
6892.1673,267.0000,16.0500
6892.1866,267.0000,16.0800
6892.2236,267.0000,16.1100
6892.3870,267.0000,16.4000
6892.4049,267.0000,16.4000
6892.6782,267.0000,16.6000
6892.7429,267.0000,16.6200
6892.9520,267.0000,16.6500
6893.1519,267.0000,16.7300
6893.3152,267.0000,16.8300
6893.5705,267.0000,16.9600
6893.5926,267.0000,16.9600
6893.6648,267.0000,16.9600
6893.6956,267.0000,16.9600
6893.8678,267.0000,16.9600
6893.8758,267.0000,16.9600
6893.8941,267.0000,16.9600
6894.1517,267.0000,16.9600
6894.2783,267.0000,16.9600
6894.2970,267.0000,16.9600
6894.3056,267.0000,16.9600
6894.5910,267.0000,16.9600
6894.5989,267.0000,16.9600
6894.6288,267.0000,16.9600
6894.6401,267.0000,16.9600
6894.6600,267.0000,16.9600
6894.6948,267.0000,16.9600
6894.6987,267.0000,16.9600
6894.7093,267.0000,16.9600
6894.7661,267.0000,16.9600
6894.7712,267.0000,16.9600
6894.7865,267.0000,16.9600
6894.7969,267.0000,16.9600
6894.8202,267.0000,16.9600
6894.9306,267.0100,16.9500
6894.9454,267.0100,16.9500
6895.0171,267.0000,16.9700
6895.0316,266.9900,16.9800
6895.3170,266.5900,17.6200
6895.3321,266.5600,17.6400
6895.3454,266.5600,17.6400
6895.3517,266.5600,17.6400
6895.3654,266.5400,17.6500
6895.3754,266.5400,17.6500
6895.3850,266.5400,17.6500
6895.3963,266.5300,17.6700
6895.5703,266.5600,17.8800
6895.5873,266.5900,17.9200
6895.5931,266.5900,17.9200
6895.6903,266.7600,18.0400
6895.6961,266.7600,18.0400
6895.8077,267.0300,18.1600
6895.8492,267.1100,18.1900
6895.9715,267.4100,18.2500
6895.9905,267.4700,18.2700
6896.0415,267.5200,18.2900
6896.0666,267.5700,18.3200
6896.1095,267.6200,18.3600
6896.1152,267.6200,18.3600
6896.1320,267.6700,18.4100
6896.2131,267.7500,18.4900
6896.2349,267.7800,18.5200
6896.2456,267.7800,18.5200
6896.2650,267.8100,18.5300
6896.3231,267.8600,18.5300
6896.3367,267.8600,18.5300
6896.3480,267.8600,18.5300
6896.4773,267.9600,18.5200
6896.5100,267.9800,18.5400
6896.5445,268.0000,18.5800
6896.5633,267.9900,18.5700
6896.5802,267.9900,18.5700
6896.6540,267.9900,18.5800
6896.6682,268.0100,18.5700
6896.6807,268.0100,18.5700
6896.6859,268.0100,18.5700
6896.6948,268.1200,18.6700
6896.7907,268.4200,18.8100
6896.8476,268.4600,18.7600
6896.8747,268.4000,18.6900
6896.8871,268.4000,18.6900
6896.8916,268.2800,18.6000
6896.8937,268.2800,18.6000
6896.8986,268.2800,18.6000
6896.9091,268.2800,18.6000
6897.0463,267.0100,17.7700
6897.0575,266.3700,17.3800
6897.0645,266.3700,17.3800
6897.1357,264.6400,16.5900
6897.1589,263.6500,16.3800
6897.1700,263.6500,16.3800
6897.1814,263.6500,16.3800
6897.2090,262.5600,16.2400
6897.2765,260.1200,16.2200
6897.2807,260.1200,16.2200
6897.3155,258.8000,16.3900
6897.3463,257.4400,16.7000
6897.3656,256.0400,17.1400
6897.3842,256.0400,17.1400
6897.4029,254.6300,17.7200
6897.4385,253.2000,18.4200
6897.5049,250.3400,20.1700
6897.5146,250.3400,20.1700
6897.5459,248.9300,21.2200
6897.5931,246.2000,23.5800
6897.6261,244.8900,24.8600
6897.6745,243.6200,26.1700
6897.7045,242.3700,27.5600
6897.7908,238.8400,32.0600
6897.8285,237.7600,33.5100
6897.8521,237.7600,33.5100
6897.9170,235.7000,36.2600
6897.9288,234.7300,37.6000
6897.9656,233.7900,38.9100
6897.9961,232.9000,40.2100
6898.0267,232.0600,41.4900
6898.0379,232.0600,41.4900
6898.0504,232.0600,41.4900
6898.0921,230.5600,43.9900
6898.1268,229.9100,45.1800
6898.1416,229.9100,45.1800
6898.1479,229.9100,45.1800
6898.1829,229.2800,46.3100
6898.2122,228.6600,47.4400
6898.2398,228.0400,48.6800
6898.2568,227.4400,50.0100
6898.3111,226.9100,51.3800
6898.3185,226.9100,51.3800
6898.3383,226.4200,52.7800
6898.3543,226.4200,52.7800
6898.4454,225.2700,57.1700
6898.4571,225.0300,58.7000
6898.4608,225.0300,58.7000
6898.4705,225.0300,58.7000
6898.4866,225.0300,58.7000
6898.5435,224.6400,61.8900
6898.5546,224.6400,61.8900
6898.5856,224.4900,63.5600
6898.6068,224.4100,65.2700
6898.6240,224.3900,67.0200
6898.6278,224.3900,67.0200
6898.6461,224.3900,67.0200
6898.6643,224.5300,68.7700
6898.7412,224.9600,72.3500
6898.7527,224.9600,72.3500
6898.8374,225.5900,77.5200
6898.9176,225.8900,80.8100
6898.9238,226.0300,82.4100
6898.9287,226.0300,82.4100
6899.1663,226.7900,93.0800
6899.1872,226.7900,93.0800
6899.2816,226.9600,97.4600
6899.2940,227.0200,98.9100
6899.3066,227.0200,98.9100
6899.3409,227.0700,100.3600
6899.4087,227.1600,103.3200
6899.5367,227.2600,109.6300
6899.5594,227.2900,111.2500
6899.6655,227.4000,116.2600
6899.6863,227.4000,116.2600
6899.7948,227.6200,123.3200
6899.8697,227.7300,126.9900
6899.9355,227.8400,130.7800
6899.9468,227.8400,130.7800
6899.9732,227.8800,132.7300
6900.0324,227.9400,136.6300
6900.0545,227.9400,136.6300
6900.1153,228.1700,140.3100
6900.1676,228.5700,143.8700
6900.1781,228.5700,143.8700
6900.2769,229.6400,148.9700
6900.4086,231.9300,155.3900
6900.4216,231.9300,155.3900
6900.4415,232.6300,156.9200
6900.5174,234.1900,159.9100
6900.5321,235.0700,161.3600
6900.5554,235.0700,161.3600
6900.5763,236.0000,162.7900
6900.5915,236.0000,162.7900
6900.7208,240.8700,168.3800
6900.7258,242.2200,169.6500
6900.7356,242.2200,169.6500
6900.7477,242.2200,169.6500
6900.8289,245.9000,173.0500
6900.8478,245.9000,173.0500
6900.8644,247.0700,174.0600
6900.8764,247.0700,174.0600
6900.8992,248.1900,174.9900
6900.9898,250.2800,176.6400
6901.0873,253.1900,178.6200
6901.1283,255.0200,179.6700
6901.1361,255.0200,179.6700
6901.1553,255.0200,179.6700
6901.1660,255.9000,180.1100
6901.1929,256.7400,180.5000
6901.2278,257.5400,180.8300
6901.2572,257.5400,180.8300
6901.3158,259.0000,181.3000
6901.3659,260.2700,181.5400
6901.3840,260.2700,181.5400
6901.4478,261.3400,181.5600
6901.4851,261.8000,181.5500
6901.5457,262.6000,181.4100
6901.5831,262.9300,181.3600
6901.6299,263.5000,181.2200
6901.6554,263.5000,181.2200
6901.6978,263.9300,180.9900
6901.7230,263.9300,180.9900
6901.7489,264.0800,180.8700
6901.8027,264.3100,180.6900
6901.8301,264.3900,180.6100
6901.8391,264.3900,180.6100
6901.9112,264.4200,180.4400
6901.9205,264.4200,180.4400
6901.9345,264.3600,180.3400
6901.9806,264.2800,180.2500
6901.9967,264.1500,180.1600
6902.0094,264.1500,180.1600
6902.0174,264.1500,180.1600
6902.1333,263.3400,179.8200
6902.2913,263.0800,179.6800
6902.3807,262.9600,179.6500
6902.4089,262.9500,179.6600
6902.4774,262.9400,179.7100
6902.5173,262.9500,179.7500
6902.6112,262.9400,179.7900
6902.6471,262.9500,179.7900
6903.3825,262.9200,179.6900
6903.3877,262.9200,179.6900
6903.3979,262.8800,179.7000
6903.4099,262.8800,179.7000
6903.4244,262.8800,179.7000
6903.4995,262.7400,179.7400
6903.5248,262.7400,179.7400
6903.8024,262.2300,179.9600
6904.0005,262.0200,179.9800
6904.6920,262.0000,179.9600
6904.7129,262.0000,179.9600
6904.7284,262.0000,179.9600
6904.8793,262.0000,179.9600
6904.9330,262.0000,179.9600
6905.1446,262.0000,179.9600
6905.1572,262.0000,179.9600
6905.1719,262.0000,179.9600
6905.1786,262.0000,179.9600
6905.2580,262.0000,179.9600
6905.2764,262.0000,179.9600
6905.3178,262.0000,179.9600
6905.3664,262.0000,179.9600
6905.3747,262.0000,179.9600
6905.3856,262.0000,179.9600
6905.3903,262.0000,179.9600
6905.6990,262.0000,179.9900
6906.0039,262.0000,180.3800
6906.0105,262.0000,180.3800
6906.0407,262.0000,180.4500
6906.1315,262.0000,180.6700
6906.1439,262.0000,180.6700
6906.2430,262.0000,180.8000
6906.4451,262.0000,180.9600
6906.4536,262.0000,180.9600
6906.4795,262.0000,180.9800
6906.5150,262.0000,180.9800
6906.5218,262.0000,180.9800
6906.5519,262.0000,180.9800
6906.5727,262.0300,180.9600
6906.5765,262.0300,180.9600
6906.5924,262.0300,180.9600
6906.6065,262.0700,180.9500
6906.7347,262.4200,181.1300
6906.7726,262.3700,181.3300
6906.8906,261.6300,181.8100
6906.9384,260.8000,182.1300
6907.0635,258.8400,182.7200
6907.0884,257.7800,183.0200
6907.1087,256.6900,183.1900
6907.2056,253.7600,182.8800
6907.2171,253.7600,182.8800
6907.2258,253.7600,182.8800
6907.2370,252.8100,182.5600
6907.3246,251.0000,181.5800
6907.3369,250.1500,180.9300
6907.3876,249.3200,180.2000
6907.4029,248.5100,179.3800
6907.4306,248.5100,179.3800
6907.4538,247.7300,178.4800
6907.4579,247.7300,178.4800
6907.4652,246.9900,177.4800
6907.4805,246.9900,177.4800
6907.4852,246.9900,177.4800
6907.5211,246.2800,176.4000
6907.5319,245.6100,175.2200
6907.5450,245.6100,175.2200
6907.5559,245.6100,175.2200
6907.5725,245.0100,173.9300
6907.6127,244.4500,172.5400
6907.6379,243.9400,171.0900
6907.6456,243.9400,171.0900
6907.6578,243.9400,171.0900
6907.6709,243.5100,169.5600
6907.6818,243.5100,169.5600
6907.7731,242.7800,164.5900
6907.7941,242.7800,164.5900
6907.8204,242.5500,163.1000
6907.8823,241.6100,160.6200
6907.8914,241.6100,160.6200
6907.9199,241.0600,159.4700
6907.9423,240.4900,158.3500
6907.9898,239.8800,157.2700
6908.0430,238.6000,155.2300
6908.0934,237.9100,154.2600
6908.1100,237.1900,153.3200
6908.1149,237.1900,153.3200
6908.1504,236.4200,152.4300
6908.2518,233.7000,150.0700
6908.3057,231.8700,148.7600
6908.3272,231.8700,148.7600
6908.3407,231.0300,148.1700
6908.4008,229.4500,147.1300
6908.4153,229.4500,147.1300
6908.5139,227.2800,145.9500
6908.5430,226.6300,145.6400
6908.5526,226.6300,145.6400
6908.5790,226.0200,145.3700
6908.6015,225.4400,145.1400
6908.6107,225.4400,145.1400
6908.6345,224.9000,144.9500
6908.6445,224.9000,144.9500
6908.6850,224.4000,144.8000
6908.7052,223.9500,144.6700
6908.7357,223.5500,144.5800
6908.7437,223.5500,144.5800
6908.7982,223.1900,144.5000
6908.8258,222.8800,144.4300
6908.8313,222.8800,144.4300
6908.8433,222.6100,144.3800
6908.8467,222.6100,144.3800
6908.8661,222.3800,144.3300
6908.9125,222.1900,144.2900
6908.9322,222.1900,144.2900
6908.9549,222.0400,144.2800
6908.9734,221.9600,144.3300
6908.9823,221.9600,144.3300
6909.0338,221.9600,144.4200
6909.0565,221.9600,144.4200
6909.0881,221.9500,144.3700
6909.1831,221.9900,144.2500
6909.2018,221.9900,144.2000
6909.2199,221.9900,144.2000
6909.2306,221.9900,144.2000
6909.2467,222.0000,144.1300
6909.2637,222.0000,144.1300
6909.3109,221.9700,144.0400
6909.3177,221.9700,144.0400
6909.3221,221.9700,144.0400
6909.3790,221.9500,143.9900
6909.3841,221.9500,143.9900
6909.4179,221.9500,143.9600
6909.4577,221.9500,143.9300
6909.4917,221.9600,143.9100
6909.4975,221.9600,143.9100
6909.5070,221.9600,143.9000
6909.5215,221.9600,143.9000
6909.5265,221.9600,143.9000
6909.5699,221.9600,143.8700
6909.5983,221.9600,143.8700
6909.6057,221.9600,143.8700
6909.7168,221.8900,143.8600
6909.7210,221.8900,143.8600
6909.7701,221.7700,143.8300
6909.8283,221.6300,143.8700
6909.8717,221.6000,143.9600
6909.8944,221.6000,143.9600
6909.9035,221.6400,144.0100
6909.9619,221.7100,144.0500
6909.9775,221.7900,144.0900
6909.9843,221.7900,144.0900
6909.9912,221.7900,144.0900
6910.0365,222.0000,144.1600
6910.0615,222.0000,144.1600
6910.0924,222.1200,144.1900
6910.1024,222.2400,144.2200
6910.1080,222.2400,144.2200
6910.1260,222.2400,144.2200
6910.1427,222.4000,144.2600
6910.1533,222.4000,144.2600
6910.2158,222.9600,144.4100
6910.2329,222.9600,144.4100
6910.2407,223.3800,144.4900
6910.2786,223.8200,144.5700
6910.3302,224.2500,144.6400
6910.3628,224.7000,144.7100
6910.3749,225.1600,144.7800
6910.3884,225.1600,144.7800
6910.3944,225.1600,144.7800
6910.4905,226.4000,145.0000
6910.5288,226.6500,145.0400
6910.5461,226.8200,145.0700
6910.5724,226.9600,145.0600
6910.5835,226.9600,145.0600
6910.6106,227.0100,145.0400
6910.6299,227.0100,145.0400
6910.6487,227.0100,145.0100
6910.6639,227.0100,145.0100
6910.6703,226.9300,144.9800
6910.6827,226.9300,144.9800
6910.6918,226.9300,144.9800
6910.7012,226.8100,144.9300
6910.7626,226.6300,144.8700
6910.7659,226.6300,144.8700
6910.8375,225.7500,144.4800
6910.8665,225.7500,144.4800
6910.8754,225.3300,144.2500
6910.8952,225.3300,144.2500
6910.9289,224.8200,143.9300
6910.9694,223.5800,143.0900
6911.0190,222.8500,142.5900
6911.0419,222.0500,142.0200
6911.0615,222.0500,142.0200
6911.0683,221.2000,141.4000
6911.0780,221.2000,141.4000
6911.1022,220.2900,140.7000
6911.1179,220.2900,140.7000
6911.1261,220.2900,140.7000
6911.1377,219.3300,139.9200
6911.1549,219.3300,139.9200
6911.1697,218.3100,139.0700
6911.1811,218.3100,139.0700
6911.2280,217.2400,138.1500
6911.2356,216.1100,137.1500
6911.2682,214.9200,136.0800
6911.3187,213.6500,134.9200
6911.3360,212.2700,133.6200
6911.3768,210.7200,132.1800
6911.4274,209.1100,130.7200
6911.4969,205.7400,127.8000
6911.5727,200.5900,123.6000
6911.6330,198.8800,122.2300
6911.6647,197.1800,120.8600
6911.6743,195.4600,119.5000
6911.6841,195.4600,119.5000
6911.6903,195.4600,119.5000
6911.7831,190.1300,115.4000
6911.8007,190.1300,115.4000
6911.8050,188.3600,114.1000
6911.8570,186.6900,112.8200
6911.9034,183.7800,110.3400
6911.9157,183.7800,110.3400
6911.9317,183.7800,110.3400
6911.9489,182.5700,109.1900
6911.9975,181.5500,108.0600
6912.0121,180.7000,106.9600
6912.0407,179.9900,105.8800
6912.0659,179.9900,105.8800
6912.1163,178.9900,103.8100
6912.1729,178.5200,101.8400
6912.1922,178.5200,101.8400
6912.1996,178.5200,101.8400
6912.2227,178.4700,100.9100
6912.2337,178.4700,100.9100
6912.3126,179.1500,98.2300
6912.3226,179.1500,98.2300
6912.3522,179.6400,97.3700
6912.3703,180.2800,96.5200
6912.3925,180.2800,96.5200
6912.3971,180.2800,96.5200
6912.4191,181.0900,95.6800
6912.4378,182.0700,94.8600
6912.5210,184.4100,93.3200
6912.5403,185.7300,92.6200
6912.5936,187.1300,91.9900
6912.6223,188.6500,91.4300
6912.6410,190.2700,90.9500
6912.6525,190.2700,90.9500
6912.6628,190.2700,90.9500
6912.6816,191.9100,90.4500
6912.7435,195.1400,89.1100
6912.7804,196.7100,88.2800
6912.8082,198.2600,87.3400
6912.8476,199.7800,86.3300
6912.8934,201.2900,85.2400
6912.9147,202.8000,84.0800
6913.0011,205.8100,81.5800
6913.0933,210.2500,77.2300
6913.1239,211.6900,75.6200
6913.1483,213.1100,73.9500
6913.2399,217.2800,68.8500
6913.2548,217.2800,68.8500
6913.3151,220.0400,65.3900
6913.3327,220.0400,65.3900
6913.3481,221.4200,63.6200
6913.3637,221.4200,63.6200
6913.3702,222.8200,61.8900
6913.4242,224.2300,60.1500
6913.4422,225.6600,58.4500
6913.4742,227.1000,56.7500
6913.5404,230.0300,53.4400
6913.5652,230.0300,53.4400
6913.5869,231.5300,51.8100
6913.6380,234.5800,48.6100
6913.6492,234.5800,48.6100
6913.6553,234.5800,48.6100
6913.6649,234.5800,48.6100
6913.6993,236.1300,47.0600
6913.7205,237.7000,45.5300
6913.7600,239.2800,44.0400
6913.7725,240.8900,42.5700
6913.7956,240.8900,42.5700
6913.8809,245.8200,38.2900
6913.8845,245.8200,38.2900
6913.8916,245.8200,38.2900
6913.9025,245.8200,38.2900
6913.9608,249.0200,35.7100
6913.9686,249.0200,35.7100
6913.9755,250.5400,34.5100
6914.0176,251.9600,33.3900
6914.0558,253.3100,32.3300
6914.0742,254.5800,31.3100
6914.0991,254.5800,31.3100
6914.1043,255.7700,30.3700
6914.1495,256.8800,29.5000
6914.1590,256.8800,29.5000
6914.1763,257.9000,28.7200
6914.1957,257.9000,28.7200
6914.2016,257.9000,28.7200
6914.2125,258.8800,27.9900
6914.2194,258.8800,27.9900
6914.2357,258.8800,27.9900
6914.2454,259.7800,27.3500
6914.2932,260.6000,26.7800
6914.3393,262.0500,25.8600
6914.3630,262.0500,25.8600
6914.3956,262.6700,25.5100
6914.4205,263.1700,25.3500
6914.4451,263.5700,25.2900
6914.4891,263.8800,25.2700
6914.4996,263.8800,25.2700
6914.5690,264.4100,25.0600
6914.5770,264.6600,24.8400
6914.5932,264.6600,24.8400
6914.6035,264.6600,24.8400
6914.6447,265.1400,24.2100
6914.6504,265.1400,24.2100
6914.6725,265.3500,23.8700
6914.6822,265.3500,23.8700
6914.7128,265.5500,23.4900
6914.8418,266.2500,21.8300
6914.8776,266.4200,21.4000
6914.8851,266.4200,21.4000
6914.8955,266.4200,21.4000
6914.9729,266.9000,20.1300
6914.9818,266.9000,20.1300
6915.0073,267.0300,19.6800
6915.0329,267.0300,19.6800
6915.0657,267.1700,19.2300
6915.1396,267.5200,17.9200
6915.1476,267.5200,17.9200
6915.1789,267.6100,17.5200
6915.2055,267.6700,17.1400
6915.2206,267.6700,17.1400
6915.2296,267.6700,17.1400
6915.2409,267.7000,16.7700
6915.2441,267.7000,16.7700
6915.2722,267.7200,16.4200
6915.2871,267.7200,16.4200
6915.3056,267.7200,16.0900
6915.3141,267.7200,16.0900
6915.3344,267.7200,16.0900
6915.3653,267.6900,15.7900
6915.3866,267.6600,15.5200
6915.4073,267.6000,15.3000
6915.4334,267.6000,15.3000
6915.4450,267.5400,15.1000
6915.4563,267.5400,15.1000
6915.4871,267.4600,14.9700
6915.5068,267.3700,14.9000
6915.5185,267.3700,14.9000
6915.5269,267.3700,14.9000
6915.5462,267.2700,14.8900
6915.5762,267.1700,14.8800
6915.6070,267.0500,14.8800
6915.6639,266.9300,14.8900
6915.6998,266.8100,14.9100
6915.7109,266.6700,14.9300
6915.7260,266.6700,14.9300
6915.7395,266.5200,14.9400
6915.7584,266.5200,14.9400
6915.8710,266.0600,14.9500
6915.9009,265.9300,14.9500
6915.9915,265.6500,14.9600
6916.0701,265.5600,15.0400
6916.0969,265.5500,15.1100
6916.1228,265.5500,15.2000
6916.1360,265.5500,15.2000
6916.1491,265.5700,15.3000
6916.1860,265.6200,15.4100
6916.2224,265.6700,15.5900
6916.3359,265.8600,16.1300
6916.4536,265.9500,16.3500
6916.4776,265.9600,16.3600
6916.4854,265.9600,16.3600
6916.5617,265.9700,16.3200
6916.6261,265.9900,16.2300
6916.7407,266.1000,16.1000
6916.7647,266.1000,16.1000
6916.7701,266.1000,16.1000
6916.7854,266.1400,16.0900
6916.9068,266.2400,16.0700
6917.2696,266.0300,16.0800
6917.5809,266.5200,16.6800
6917.6630,266.5700,16.7300
6917.9602,266.9700,16.8500
6918.1839,267.0000,16.9600
6918.1991,267.0000,16.9600
6918.2964,267.0000,16.9600
6918.4120,267.0000,16.9600
6918.4291,267.0000,16.9600
6918.4546,267.0000,16.9600
6918.6677,267.0000,16.9600
6918.8141,267.0000,16.9600
6918.8286,267.0000,16.9600
6918.8409,267.0000,16.9600
6918.8578,267.0000,16.9600
6918.8610,267.0000,16.9600
6918.8753,267.0000,16.9600
6918.9323,267.0000,16.9600
6919.0596,267.0000,16.9600
6919.0696,267.0000,16.9600
6919.0873,267.0000,16.9600
6919.1055,267.0000,16.9600
6919.3277,267.0000,16.9600
6919.3707,267.0000,16.9600
6919.3793,267.0000,16.9600
6919.3877,267.0000,16.9600
6919.3913,267.0000,16.9600
6919.4019,267.0000,16.9600
6919.4103,267.0000,16.9600
6919.4194,267.0000,16.9600
6919.4369,267.0000,16.9600
6919.5537,267.0000,16.9600
6919.5708,267.0000,16.9600
6919.5810,267.0000,16.9600
6919.5934,267.0000,16.9600
6919.6102,267.0000,16.9600
6919.6296,267.0000,16.9600
6919.6771,267.0000,16.9600
6919.6996,267.0000,16.9600
6919.7259,267.0000,16.9600
6919.9395,267.0000,16.9600
6919.9521,267.0000,16.9600
6919.9715,267.0000,16.9600
6919.9790,267.0000,16.9300
6920.0605,267.0800,16.8300
6920.0659,267.0800,16.8300
6920.0699,267.0800,16.8300
6920.0994,267.1000,16.8200
6920.2240,267.3000,16.8600
6920.2857,267.2500,16.6600
6920.3315,267.1300,16.4600
6920.3402,267.1300,16.4600
6920.3803,266.5100,16.1000
6920.4018,266.5100,16.1000
6920.5278,263.7800,15.6100
6920.5486,262.8400,15.6400
6920.5685,262.8400,15.6400
6920.5899,261.8300,15.7700
6920.6202,260.7400,15.9800
6920.6273,260.7400,15.9800
6920.6438,259.6000,16.2900
6920.6507,259.6000,16.2900
6920.6625,259.6000,16.2900
6920.6832,258.3700,16.6700
6920.6966,258.3700,16.6700
6920.7083,258.3700,16.6700
6920.7909,254.3200,18.3900
6920.8085,254.3200,18.3900
6920.8150,252.8900,19.1700
6920.8292,252.8900,19.1700
6920.8495,251.4300,20.0600
6920.8622,251.4300,20.0600
6920.8646,251.4300,20.0600
6920.8791,249.9400,21.0800
6920.9488,246.9900,23.3900
6920.9797,245.5300,24.6800
6920.9986,245.5300,24.6800
6921.0021,245.5300,24.6800
6921.0181,244.1000,26.0800
6921.0255,244.1000,26.0800
6921.0374,244.1000,26.0800
6921.0676,242.7300,27.5200
6921.0919,241.4300,28.9100
6921.1008,241.4300,28.9100
6921.1249,240.1900,30.2800
6921.1748,238.9600,31.7600
6921.2157,236.6300,34.9400
6921.2344,236.6300,34.9400
6921.2589,235.5500,36.5200
6921.2892,234.5200,38.0400
6921.3128,233.5400,39.5200
6921.3588,232.6100,40.9700
6921.4181,230.8900,43.7900
6921.4420,230.8900,43.7900
6921.4692,230.0900,45.1700
6921.4760,230.0900,45.1700
6921.4986,229.3400,46.5200
6921.5221,228.6300,47.8600
6921.5260,228.6300,47.8600
6921.5417,228.6300,47.8600
6921.5558,227.9600,49.1900
6921.5970,227.3300,50.5000
6921.6095,227.3300,50.5000
6921.7459,224.8600,57.5200
6921.7548,224.8600,57.5200
6921.7818,224.5400,59.0700
6921.8048,224.5400,59.0700
6921.8573,224.1000,62.2400
6921.9391,223.8900,65.5200
6921.9517,223.8900,67.2100
6922.0233,224.1500,70.7400
6922.0463,224.3800,72.5300
6922.0569,224.3800,72.5300
6922.0634,224.3800,72.5300
6922.0725,224.3800,72.5300
6922.0914,224.6600,74.3400
6922.1221,224.9700,76.1700
6922.2322,225.9600,81.7100
6922.2725,226.2700,83.5600
6922.3105,226.5700,85.4100
6922.4719,227.3600,94.0800
6922.5270,227.5500,97.5300
6922.5783,227.6000,99.2300
6922.5940,227.6500,100.9500
6922.8846,227.1800,116.3600
6922.9084,227.1800,116.3600
6922.9943,227.0700,121.8500
6923.2272,227.2200,135.1600
6923.3690,227.9300,142.5500
6923.4893,229.4000,149.3400
6923.5333,229.8800,150.9600
6923.5729,230.4200,152.5500
6923.6025,231.0000,154.1200
6923.6560,232.3100,157.1800
