6898.1229,229.9100,45.1800
6898.1340,229.9100,45.1800
6898.2017,228.6600,47.4400
6898.2310,228.0400,48.6800
6898.2475,228.0400,48.6800
6898.2925,226.9100,51.3800
6898.3507,226.4200,52.7800
6898.3627,225.9800,54.2100
6898.3791,225.9800,54.2100
6898.4093,225.6100,55.6700
6898.4444,225.2700,57.1700
6898.4810,225.0300,58.7000
6898.5175,224.8000,60.2700
6898.5232,224.6400,61.8900
6898.5415,224.6400,61.8900
6898.5564,224.4900,63.5600
6898.5801,224.4900,63.5600
6898.6267,224.3900,67.0200
6898.6482,224.3900,67.0200
6898.6658,224.5300,68.7700
6898.6773,224.5300,68.7700
6898.7173,224.7200,70.5600
6898.7316,224.9600,72.3500
6898.7618,225.2400,74.1300
6898.8012,225.4400,75.8400
6898.8281,225.5900,77.5200
6898.8374,225.5900,77.5200
6898.8577,225.7400,79.1800
6898.9219,225.8900,80.8100
6898.9274,226.0300,82.4100
6898.9722,226.1700,83.9900
6898.9950,226.3000,85.5600
6899.0244,226.4200,87.1000
6899.0721,226.5300,88.6200
6899.1918,226.8600,94.5300
6899.2232,226.8600,94.5300
6899.2981,227.0200,98.9100
6899.3191,227.0200,98.9100
6899.3477,227.0700,100.3600
6899.3686,227.1200,101.8300
6899.4320,227.2000,104.8400
6899.4880,227.2200,106.4200
6899.5199,227.2500,108.0100
6899.5724,227.2900,111.2500
6899.6137,227.3200,112.8900
6899.6277,227.3600,114.5600
6899.6368,227.3600,114.5600
6899.6458,227.3600,114.5600
6899.6683,227.4000,116.2600
6899.7286,227.4800,119.7800
6899.7489,227.4800,119.7800
6899.7821,227.5400,121.5500
6899.8119,227.6200,123.3200
6899.8460,227.6800,125.1400
6899.8709,227.7300,126.9900
6899.9421,227.8400,130.7800
6899.9918,227.8900,134.7200
6900.0338,227.9400,136.6300
6900.0619,228.0300,138.5000
6900.1132,228.1700,140.3100
6900.1497,228.3500,142.1000
6900.3170,230.1300,150.6200
6900.3518,230.6700,152.2300
6900.3804,231.2700,153.8200
6900.4165,231.9300,155.3900
6900.4264,232.6300,156.9200
6900.4489,232.6300,156.9200
6900.4899,233.3900,158.4300
6900.5173,234.1900,159.9100
6900.5346,235.0700,161.3600
6900.5468,235.0700,161.3600
6900.5805,236.0000,162.7900
6900.6237,237.0400,164.2200
6900.6395,238.2400,165.6500
6900.6534,238.2400,165.6500
6900.7024,240.8700,168.3800
6900.7207,240.8700,168.3800
6900.7349,242.2200,169.6500
6900.7424,242.2200,169.6500
6900.7629,243.4800,170.8500
6900.7906,243.4800,170.8500
6900.8162,244.7000,171.9800
6900.8322,245.9000,173.0500
6900.8627,247.0700,174.0600
6900.8774,247.0700,174.0600
6901.0093,251.2700,177.3600
6901.1217,254.1200,179.1700
6901.1853,255.9000,180.1100
6901.2131,256.7400,180.5000
6901.2788,258.3000,181.0900
6901.3352,259.6600,181.4500
6901.4976,262.2300,181.4700
6901.5221,262.2300,181.4700
6901.6608,263.7300,181.1300
6901.6778,263.7300,181.1300
6901.6942,263.9300,180.9900
6901.7085,263.9300,180.9900
6901.7611,264.2100,180.7800
6901.7971,264.3100,180.6900
6901.8285,264.3900,180.6100
6902.6094,262.9400,179.7900
6903.3905,262.9200,179.6900
6903.3965,262.8800,179.7000
6903.4264,262.8800,179.7000
6903.4581,262.8400,179.7100
6903.4644,262.7900,179.7200
6903.4834,262.7900,179.7200
6903.4968,262.7400,179.7400
6903.5170,262.7400,179.7400
6904.7085,262.0000,179.9600
6904.7233,262.0000,179.9600
6904.9182,262.0000,179.9600
6905.1799,262.0000,179.9600
6905.2537,262.0000,179.9600
6905.2763,262.0000,179.9600
6905.2885,262.0000,179.9600
6905.2955,262.0000,179.9600
6905.3110,262.0000,179.9600
6905.3157,262.0000,179.9600
6905.4051,262.0000,179.9600
6906.4798,262.0000,180.9800
6906.6061,262.0700,180.9500
6907.3103,251.0000,181.5800
6907.4540,247.7300,178.4800
6907.4662,246.9900,177.4800
6907.4813,246.9900,177.4800
6907.4992,246.2800,176.4000
6907.5504,245.6100,175.2200
6907.5676,245.0100,173.9300
6907.5797,245.0100,173.9300
6907.5888,245.0100,173.9300
6907.6049,244.4500,172.5400
6907.6379,243.9400,171.0900
6907.6603,243.9400,171.0900
6907.6959,243.5100,169.5600
6907.7714,242.7800,164.5900
6908.2576,233.7000,150.0700
6908.2676,232.7500,149.3900
6908.3208,231.8700,148.7600
6908.3588,231.0300,148.1700
6908.3723,230.2200,147.6300
6908.3971,230.2200,147.6300
6908.4234,229.4500,147.1300
6908.4919,227.9700,146.3000
6908.5826,226.0200,145.3700
6908.6617,224.9000,144.9500
6908.7442,223.5500,144.5800
6908.7489,223.5500,144.5800
6908.7624,223.5500,144.5800
6908.8450,222.6100,144.3800
6908.8595,222.6100,144.3800
6908.8917,222.3800,144.3300
6908.9268,222.1900,144.2900
6908.9765,221.9600,144.3300
6908.9911,221.9600,144.3300
6909.0708,221.9500,144.3700
6909.0913,221.9500,144.3700
6909.1045,221.9600,144.3300
6909.1511,221.9700,144.2900
6909.1705,221.9900,144.2500
6909.2008,221.9900,144.2000
6909.2685,221.9900,144.0700
6909.3152,221.9700,144.0400
6909.3372,221.9600,144.0100
6909.3471,221.9600,144.0100
6909.3528,221.9600,144.0100
6909.3721,221.9500,143.9900
6909.3849,221.9500,143.9900
6909.4790,221.9600,143.9100
6909.5009,221.9600,143.9000
6909.6216,221.9600,143.8700
6909.7150,221.8900,143.8600
6909.7380,221.8300,143.8400
6909.7564,221.8300,143.8400
6909.7640,221.8300,143.8400
6909.8544,221.5900,143.9100
6909.8655,221.5900,143.9100
6909.9748,221.7900,144.0900
6910.0069,221.8900,144.1200
6910.0278,221.8900,144.1200
6910.2556,223.3800,144.4900
6910.5264,226.6500,145.0400
6910.6124,227.0100,145.0400
6910.6423,227.0100,145.0100
6910.6544,227.0100,145.0100
6910.6765,226.9300,144.9800
6910.7332,226.8100,144.9300
6910.8166,226.1000,144.6600
6910.8282,226.1000,144.6600
6910.8737,225.3300,144.2500
6910.9235,224.8200,143.9300
6911.0453,222.0500,142.0200
6911.0817,221.2000,141.4000
6911.1194,220.2900,140.7000
6911.1543,219.3300,139.9200
6911.1982,218.3100,139.0700
6911.2958,214.9200,136.0800
6911.3232,213.6500,134.9200
6911.3759,210.7200,132.1800
6911.4189,209.1100,130.7200
6911.4815,205.7400,127.8000
6911.5820,200.5900,123.6000
6911.6153,198.8800,122.2300
6911.6420,197.1800,120.8600
6911.7396,191.9500,116.7500
6911.7658,191.9500,116.7500
6911.8579,186.6900,112.8200
6911.8883,185.1500,111.5600
6911.9178,183.7800,110.3400
6911.9248,183.7800,110.3400
6911.9738,181.5500,108.0600
6912.0067,180.7000,106.9600
6912.0162,180.7000,106.9600
6912.0237,180.7000,106.9600
6912.1308,178.9900,103.8100
6912.1415,178.6900,102.8100
6912.2469,178.5700,100.0000
6912.2771,178.7900,99.1100
6912.2853,178.7900,99.1100
6912.2924,178.7900,99.1100
6912.3432,179.6400,97.3700
6912.3586,179.6400,97.3700
6912.3876,180.2800,96.5200
6912.4133,181.0900,95.6800
6912.4274,181.0900,95.6800
6912.4611,182.0700,94.8600
6912.4974,183.1800,94.0700
6912.5084,184.4100,93.3200
6912.5258,184.4100,93.3200
6912.5536,185.7300,92.6200
6912.6259,188.6500,91.4300
6912.6753,191.9100,90.4500
6912.6885,191.9100,90.4500
6912.8173,198.2600,87.3400
6912.8656,199.7800,86.3300
6912.9213,202.8000,84.0800
6913.0247,207.3000,80.2300
6913.0441,208.7800,78.7800
6913.1155,211.6900,75.6200
6913.1853,214.5200,72.2700
6913.1977,214.5200,72.2700
6913.2416,217.2800,68.8500
6913.2799,218.6500,67.0800
6913.3748,222.8200,61.8900
6913.4702,225.6600,58.4500
6913.4975,227.1000,56.7500
6913.5547,230.0300,53.4400
6913.5790,231.5300,51.8100
6913.5893,231.5300,51.8100
6913.6224,233.0400,50.1900
6913.6465,234.5800,48.6100
6913.6542,234.5800,48.6100
6913.6788,236.1300,47.0600
6913.6884,236.1300,47.0600
6913.7499,239.2800,44.0400
6913.7764,240.8900,42.5700
6913.7848,240.8900,42.5700
6913.8034,240.8900,42.5700
6913.8743,245.8200,38.2900
6913.8877,245.8200,38.2900
6913.9709,250.5400,34.5100
6913.9925,250.5400,34.5100
6914.0243,251.9600,33.3900
6914.0577,253.3100,32.3300
6914.0774,254.5800,31.3100
6914.1640,256.8800,29.5000
6914.2021,257.9000,28.7200
6914.2359,258.8800,27.9900
6914.2585,259.7800,27.3500
6914.3016,260.6000,26.7800
6914.3667,262.0500,25.8600
6914.3992,262.6700,25.5100
6914.4421,263.5700,25.2900
6914.4805,263.8800,25.2700
6914.5020,263.8800,25.2700
6914.5183,264.1500,25.2100
6914.5377,264.1500,25.2100
6914.5512,264.4100,25.0600
6914.5676,264.4100,25.0600
6914.5850,264.6600,24.8400
6914.6258,264.9100,24.5500
6914.6720,265.3500,23.8700
6914.7371,265.5500,23.4900
6914.7685,265.7300,23.0900
6914.8182,266.0800,22.2700
6914.8519,266.2500,21.8300
6914.8861,266.4200,21.4000
6914.8967,266.4200,21.4000
6914.9420,266.7500,20.5600
6914.9882,266.9000,20.1300
6915.0035,266.9000,20.1300
6915.0693,267.1700,19.2300
6915.1016,267.3000,18.7800
6915.1126,267.4200,18.3400
6915.1486,267.5200,17.9200
6915.2111,267.6700,17.1400
6915.2214,267.6700,17.1400
6915.2400,267.7000,16.7700
6915.2804,267.7200,16.4200
6915.2978,267.7200,16.4200
6915.3131,267.7200,16.0900
6915.3450,267.6900,15.7900
6915.3958,267.6600,15.5200
6915.4313,267.6000,15.3000
6915.5892,267.1700,14.8800
6915.6120,267.0500,14.8800
6915.6912,266.8100,14.9100
6915.7156,266.6700,14.9300
6915.7415,266.5200,14.9400
6915.7646,266.5200,14.9400
6915.8735,265.9300,14.9500
6915.9495,265.7200,14.9500
6916.0070,265.5900,14.9900
6916.0343,265.5900,14.9900
6916.0420,265.5600,15.0400
6916.1768,265.6200,15.4100
6916.4547,265.9500,16.3500
6916.4934,265.9600,16.3600
6916.7823,266.1400,16.0900
6918.4441,267.0000,16.9600
6918.4959,267.0000,16.9600
6918.8417,267.0000,16.9600
6918.8523,267.0000,16.9600
6918.8674,267.0000,16.9600
6919.0564,267.0000,16.9600
6919.0968,267.0000,16.9600
6919.1215,267.0000,16.9600
6919.1493,267.0000,16.9600
6919.1637,267.0000,16.9600
6919.2746,267.0000,16.9600
6919.4028,267.0000,16.9600
6919.4183,267.0000,16.9600
6919.4278,267.0000,16.9600
6919.5433,267.0000,16.9600
6919.7085,267.0000,16.9600
6919.8252,267.0000,16.9600
6919.8393,267.0000,16.9600
6919.9603,267.0000,16.9600
6919.9932,267.0000,16.9300
6920.0367,267.0200,16.8500
6920.0415,267.0200,16.8500
6920.0595,267.0800,16.8300
6920.0671,267.0800,16.8300
6920.0721,267.0800,16.8300
6920.0776,267.1000,16.8200
6920.1029,267.1000,16.8200
6920.1984,267.1700,16.8500
6920.2231,267.3000,16.8600
6920.2605,267.3300,16.7700
6920.3582,266.8800,16.2700
6920.3648,266.8800,16.2700
6920.3981,266.5100,16.1000
6920.6341,260.7400,15.9800
6920.7009,258.3700,16.6700
6920.8032,254.3200,18.3900
6920.8316,252.8900,19.1700
6920.8528,251.4300,20.0600
6920.9283,248.4600,22.1900
6920.9409,248.4600,22.1900
6920.9514,246.9900,23.3900
6920.9645,246.9900,23.3900
6920.9741,246.9900,23.3900
6920.9955,245.5300,24.6800
6921.0076,245.5300,24.6800
6921.0249,244.1000,26.0800
6921.0948,241.4300,28.9100
6921.1205,240.1900,30.2800
6921.1323,240.1900,30.2800
6921.1475,238.9600,31.7600
6921.1677,238.9600,31.7600
6921.1862,237.7800,33.3600
6921.3060,234.5200,38.0400
6921.3231,233.5400,39.5200
6921.3292,233.5400,39.5200
6921.3394,233.5400,39.5200
6921.3659,232.6100,40.9700
6921.3716,232.6100,40.9700
6921.4155,230.8900,43.7900
6921.4351,230.8900,43.7900
6921.4405,230.8900,43.7900
6921.4587,230.0900,45.1700
6921.4938,229.3400,46.5200
6921.5109,229.3400,46.5200
6921.5220,228.6300,47.8600
6921.5587,227.9600,49.1900
6921.5842,227.3300,50.5000
6921.6010,227.3300,50.5000
6921.6118,226.7300,51.7800
6921.6198,226.7300,51.7800
6921.6487,226.1700,53.1300
6921.7232,225.2300,56.0100
6921.7440,225.2300,56.0100
6921.7557,224.8600,57.5200
6921.7668,224.8600,57.5200
6921.7816,224.5400,59.0700
6921.8325,224.2900,60.6400
6921.8447,224.2900,60.6400
6921.8862,223.9700,63.8700
6921.9269,223.8900,65.5200
6921.9534,223.8900,67.2100
6921.9691,223.8900,67.2100
6921.9864,223.9700,68.9300
6922.0233,224.1500,70.7400
6922.0710,224.3800,72.5300
6922.1684,225.3000,78.0100
6922.1814,225.6300,79.8500
6922.1919,225.6300,79.8500
6922.2235,225.9600,81.7100
6922.3115,226.5700,85.4100
6922.3531,226.9600,88.9100
6922.3669,226.9600,88.9100
6922.4155,227.2500,92.3700
6922.4411,227.2500,92.3700
6922.4510,227.3600,94.0800
6922.5668,227.6000,99.2300
6922.6260,227.6600,102.6500
6922.6649,227.6500,104.3500
6922.6998,227.6300,106.0500
6922.7251,227.5900,107.7400
6922.8268,227.3500,112.8400
6922.8528,227.2600,114.5900
6922.8887,227.1800,116.3600
6922.9067,227.1800,116.3600
6922.9307,227.1300,118.1700
6922.9916,227.0700,121.8500
6923.1020,227.0700,127.4800
6923.2224,227.2200,135.1600
6923.3814,228.2300,144.3100
6923.4934,229.4000,149.3400
6923.5268,229.8800,150.9600
6923.5685,230.4200,152.5500
6923.6764,232.3100,157.1800
6923.6985,233.0500,158.6700
6923.7177,233.8200,160.1100
6923.7285,233.8200,160.1100
6923.7354,233.8200,160.1100
6923.8098,235.5300,162.9100
6923.8480,237.4700,165.6000
6923.8675,237.4700,165.6000
6923.8900,238.5800,166.9500
6923.9077,238.5800,166.9500
6923.9370,239.8900,168.3700
6923.9706,241.0800,169.6700
6924.0509,244.5200,173.1900
6924.1090,245.6500,174.2400
6924.1529,247.8800,176.1700
6924.1785,247.8800,176.1700
6924.2729,251.1300,178.5700
6924.2871,252.1600,179.2100
6924.3427,253.1600,179.7700
6924.3817,255.0100,180.7000
6924.5020,257.4300,181.6600
6924.6172,259.9700,181.9200
6924.8106,262.0000,181.2000
6924.8880,262.7800,180.8200
6924.9730,263.1900,180.5700
6925.0605,263.6600,180.2300
6925.0705,263.6600,180.2300
6925.1523,263.8700,179.9300
6925.3330,263.4900,179.6400
6925.4832,263.3300,179.5200
6926.1663,262.9800,179.2900
6927.1567,262.1900,180.0900
6927.1761,262.1900,180.0900
6927.2054,262.1500,180.0800
6927.2166,262.1100,180.0900
6927.2806,262.0800,180.0900
6927.3113,262.0600,180.0600
6927.3496,262.0400,180.0300
6927.3753,262.0200,179.9700
6927.4046,262.0100,179.9600
6927.4372,262.0000,179.9600
6927.4431,262.0000,179.9600
6927.4572,261.9900,179.9600
6927.4909,262.0000,179.9600
6927.5074,262.0000,179.9600
6927.5358,262.0000,179.9600
6927.5894,262.0000,179.9600
6927.9005,262.0000,179.9600
6928.8163,262.0200,179.9100
6929.0629,261.9500,180.0700
6929.3247,261.5100,180.6700
6929.6563,261.2600,181.0200
6929.7302,261.3000,181.0200
6930.0827,261.8200,180.7600
6930.0960,261.8700,180.7300
6930.5250,260.9800,181.4700
6930.5406,260.9800,181.4700
6930.8486,255.1000,183.2500
6930.9246,252.7200,184.1100
6931.0235,250.9000,184.7700
6931.1150,250.0600,185.0600
6931.1536,249.4500,185.3100
6931.2287,249.0100,185.5700
6931.2382,249.0100,185.5700
6931.2504,249.0100,185.5700
6931.3175,248.7100,185.7300
6931.3516,248.6000,185.7000
6931.4125,248.5000,185.4100
6931.5290,248.3100,183.8200
6931.5695,248.2000,183.2200
6931.6008,248.0500,182.5300
6931.6183,248.0500,182.5300
6931.6306,247.8900,181.7700
6931.7361,247.2900,178.6600
6931.7509,247.2900,178.6600
6931.7618,247.1300,177.3100
6931.7928,246.9700,176.1600
6931.8867,246.5900,173.7400
6931.9052,246.4000,172.4600
6931.9345,246.1900,171.2000
6931.9855,245.9600,170.0100
6932.0404,245.4200,167.7200
6932.2100,243.6000,162.7300
6932.2425,243.1900,161.8500
6932.2643,242.7700,161.0100
6932.3092,242.3400,160.2200
6932.3686,241.4100,158.7300
6932.5338,238.4700,155.7500
6932.5598,237.7100,155.1500
6932.6451,236.1500,153.7200
6932.6702,235.3100,152.9500
6932.6981,234.4500,152.1400
6932.7704,232.6800,150.4800
6933.0041,225.8300,144.0300
6933.0179,225.8300,144.0300
6933.0863,223.6800,142.0200
6933.0966,222.5600,140.9900
6933.1120,222.5600,140.9900
6933.1214,222.5600,140.9900
6933.1479,221.4300,139.9500
6933.3241,214.0700,133.2200
6933.3529,214.0700,133.2200
6933.3656,212.7200,132.0100
6933.3751,212.7200,132.0100
6933.3925,211.3700,130.8100
6933.4452,209.9900,129.6100
6933.4743,208.6100,128.4100
6933.5118,207.2000,127.2100
6933.5262,205.7600,126.0000
6933.5456,205.7600,126.0000
6933.5815,204.3100,124.7800
6933.7778,194.9200,117.4100
6933.8519,191.9000,114.9800
6933.8742,190.5000,113.7700
6933.9345,187.9700,111.3400
6933.9536,187.9700,111.3400
6933.9945,186.0400,109.0000
6934.0244,185.3500,107.8800
6934.0792,184.7900,106.7900
6934.1110,184.3500,105.7300
6934.2135,183.7600,102.7400
6934.2517,183.7900,101.8000
6934.2779,183.9400,100.8800
6934.3060,184.2000,99.9900
6934.3285,184.5900,99.1300
6934.3467,184.5900,99.1300
6934.3550,184.5900,99.1300
6934.3970,185.8300,97.5400
6934.4282,186.6300,96.7700
6934.4379,186.6300,96.7700
6934.4701,187.5700,96.0000
6934.5028,188.6900,95.3200
6934.5206,188.6900,95.3200
6934.6785,194.8300,91.9300
6934.7077,196.1100,91.1400
6934.7481,197.3700,90.2500
6934.7823,198.6300,89.2800
6934.7989,199.9000,88.2400
6934.8419,201.1800,87.1400
6934.8568,201.1800,87.1400
6934.9012,203.7800,84.7500
6934.9196,203.7800,84.7500
6934.9583,206.3900,82.1900
6935.0403,208.9800,79.5100
6935.2642,217.9400,68.3000
6935.2883,217.9400,68.3000
6935.3768,221.6900,63.4200
6935.3833,221.6900,63.4200
6935.4495,224.2400,60.3700
6935.4688,225.5400,58.8900
6935.4898,225.5400,58.8900
6935.5263,228.1700,55.9600
6935.5640,229.5000,54.5200
6935.5844,229.5000,54.5200
6935.5962,230.8400,53.0900
6935.6198,230.8400,53.0900
6935.6719,233.5400,50.2800
6935.6922,234.9200,48.8900
6935.6987,234.9200,48.8900
6935.7103,234.9200,48.8900
6935.7369,236.3000,47.5400
6935.7938,239.0700,44.8900
6935.8085,239.0700,44.8900
6935.8528,240.4700,43.6000
6935.8987,243.4000,40.9900
6935.9234,243.4000,40.9900
6935.9572,245.0300,39.6500
6936.0493,249.3900,36.1400
6936.0754,250.8100,35.0400
6936.1439,253.5200,33.0500
6936.2120,256.0000,31.2900
6936.2851,258.2200,29.6500
6936.2977,259.2400,28.8400
6936.3199,259.2400,28.8400
6936.4622,263.3300,25.1100
6936.5778,265.0600,23.0900
6936.6065,265.5300,22.4600
6936.6516,265.9400,21.8600
6936.6871,266.2600,21.2700
6936.7954,266.9300,18.9700
6936.8163,266.9300,18.9700
6936.8256,266.9800,18.4200
6936.8433,266.9800,18.4200
6936.9700,267.0000,16.4400
6937.0227,266.9900,16.0500
6937.1647,266.7700,14.7600
6937.1753,266.7700,14.7600
6937.2058,266.7000,14.6500
6937.2402,266.6400,14.5700
6937.2953,266.5000,14.5700
6937.4120,266.3000,14.8800
6937.5673,266.3600,15.4600
6937.5918,266.3600,15.4600
6937.7519,266.4900,16.0500
6937.7662,266.5100,16.1100
6937.7867,266.5100,16.1100
6938.5401,266.4700,16.9400
6938.6381,266.4400,16.8400
6938.6850,266.4200,16.8100
6938.7321,266.3700,16.8100
6938.7445,266.3700,16.8100
6939.6055,266.7500,17.6500
6940.1154,266.5400,17.9600
6940.1276,266.5400,17.9600
6940.1446,266.5200,18.0100
6940.3261,266.5500,18.3300
6940.3314,266.5700,18.4100
6940.3463,266.5700,18.4100
6940.6346,266.8900,18.7200
6940.6805,266.9200,18.7000
6940.7081,266.9500,18.6700
6940.9136,267.0600,18.4300
6941.1358,267.3500,18.3400
6941.1466,267.3500,18.3400
6941.1522,267.3500,18.3400
6941.1986,267.3600,18.3500
6941.4719,266.9800,18.6000
6941.5627,266.9400,18.6900
6941.5832,266.9400,18.7300
6941.6199,266.9500,18.7700
6941.6423,266.9800,18.8200
6941.6768,267.0100,18.8600
6942.0850,267.4400,19.3100
6942.1090,267.5000,19.4100
6942.4776,264.1600,17.5200
6942.5857,260.8300,16.5000
6942.7020,255.7100,16.8500
6942.7999,251.7400,18.3900
6942.8284,251.7400,18.3900
6942.8529,250.4400,19.1500
6942.8763,249.1600,20.0200
6942.8908,249.1600,20.0200
6942.9637,246.6700,22.0800
6943.0424,243.2200,25.7300
6943.0756,242.1100,27.2100
6943.0866,242.1100,27.2100
6943.1047,241.0500,28.9400
6943.1864,239.1300,32.0000
6943.2339,237.2900,34.7300
6943.3193,235.5500,37.4900
6943.3629,234.7200,38.8600
6943.3994,233.1700,41.5800
6943.4052,233.1700,41.5800
6943.4191,233.1700,41.5800
6943.4563,232.4400,42.9300
6943.5124,231.0900,45.5700
6943.5317,230.4600,46.8400
6943.5399,230.4600,46.8400
6943.6667,228.0600,52.1400
6943.7122,227.5400,53.6000
6943.7436,227.0900,55.1000
6943.7624,227.0900,55.1000
6943.7814,226.6900,56.6600
6943.8760,225.8000,61.5300
6943.9152,225.6100,63.2500
6943.9452,225.4600,65.0100
6944.1019,225.5300,74.5400
6944.1125,225.5300,74.5400
6944.2196,225.9100,80.2700
6944.2289,225.9100,80.2700
6944.2402,226.0400,82.1100
6944.2837,226.1500,83.9100
6944.3150,226.2500,85.6900
6944.3466,226.3300,87.4600
6944.3568,226.3300,87.4600
6944.3721,226.4000,89.2200
6944.3953,226.4000,89.2200
6944.4235,226.4500,90.9600
6944.4717,226.5200,94.4300
6944.5078,226.5200,96.1400
6944.5570,226.5100,97.8500
6944.6161,226.4500,101.2200
6944.7235,226.3600,106.3400
6944.9315,226.4200,116.7700
6944.9538,226.4700,118.5300
6945.0261,226.6100,122.0600
6945.0495,226.7000,123.8400
6945.0753,226.8100,125.6200
6945.1023,226.9400,127.4100
6945.1940,227.2300,131.0400
6945.4300,228.5900,143.5600
6945.4660,228.8800,145.2200
6945.5860,230.5300,151.5600
6945.6363,231.5900,154.5800
6945.6689,232.1700,156.0500
6945.6929,232.1700,156.0500
6945.7154,232.7800,157.5000
6945.7384,233.4400,158.9200
6945.8055,234.8500,161.6600
6945.8160,234.8500,161.6600
6945.8286,234.8500,161.6600
6945.8592,235.6300,163.0000
6945.8898,236.4500,164.3000
6945.9056,237.3200,165.5700
6945.9316,237.3200,165.5700
6945.9750,239.4500,168.1600
6946.0010,240.6600,169.4300
6946.0204,240.6600,169.4300
6946.0599,241.8100,170.6300
6946.1179,244.0800,172.8400
6946.1325,244.0800,172.8400
6946.2249,247.2300,175.6500
6946.2496,248.2400,176.4500
6946.2962,249.2500,177.1900
6946.5086,255.8200,180.6800
6946.6081,258.2100,181.2900
6946.6742,259.5300,181.5100
6946.7024,260.1100,181.5600
6946.8331,261.5800,181.5000
6946.8604,261.9900,181.4400
6946.8926,262.3600,181.3700
6946.9197,262.7000,181.2800
6946.9403,262.9900,181.1900
6946.9756,263.2600,181.0800
6946.9837,263.2600,181.0800
6946.9919,263.2600,181.0800
6947.0978,263.8100,180.7700
6947.1392,263.9900,180.6200
6947.2254,263.9600,180.4800
6947.4247,263.2500,180.1600
6948.6503,262.3600,180.4900
6948.6792,262.3400,180.4500
6948.9391,262.1800,180.2100
6949.4459,262.0200,180.0900
6949.4725,262.0100,180.0600
6949.5151,262.0000,180.0100
6949.5346,262.0000,180.0100
6949.5524,262.0000,179.9900
6949.5667,262.0000,179.9900
6950.1983,262.0000,180.2000
6950.4257,262.0000,180.2100
6950.5625,262.0000,180.2500
6950.5897,262.0000,180.2600
6950.5984,262.0000,180.2600
6950.6201,262.0000,180.3000
6950.6267,262.0000,180.3000
6950.6395,262.0100,180.2800
6950.6600,262.0100,180.2800
6950.7105,262.0100,180.2700
