1550.8132,125.8300,170.3000
1550.9065,128.3500,168.5000
1550.9912,131.3400,166.8400
1551.0069,131.3400,166.8400
1551.0290,132.4000,166.4100
1551.0381,132.4000,166.4100
1551.0596,133.5000,166.0100
1551.1087,134.6200,165.6700
1551.1350,135.7600,165.3600
1551.1915,138.1100,164.8900
1551.2361,139.3300,164.7300
1551.2726,140.5700,164.6200
1551.2828,140.5700,164.6200
1551.3389,143.1300,164.5500
1551.3508,143.1300,164.5500
1551.3675,144.4600,164.6000
1551.4150,145.8300,164.7000
1551.4298,147.2400,164.8400
1551.4918,150.0800,165.2100
1551.5973,154.4800,165.9700
1551.6316,155.9700,166.2600
1551.6724,157.4700,166.5500
1551.7218,160.5100,167.0000
1551.7677,162.0400,167.1500
1551.7918,163.5800,167.2400
1551.8203,165.1300,167.3100
1551.8668,166.7000,167.3500
1551.9482,169.8500,167.3600
1551.9636,171.4600,167.3500
1551.9770,171.4600,167.3500
1551.9998,173.0700,167.3200
1552.0170,173.0700,167.3200
1552.0413,174.7000,167.2700
1552.1572,181.3600,166.9800
1552.2035,183.0600,166.8600
1552.2315,184.7700,166.7200
1552.2811,186.4900,166.5600
1552.2876,188.2300,166.3700
1552.3692,191.7100,165.9300
1552.4094,193.4600,165.7400
1552.4833,196.9600,165.4100
1552.5252,200.5200,165.1100
1552.5639,202.3200,164.9600
1552.5972,204.1400,164.8200
1552.6278,205.9700,164.6700
1552.6342,205.9700,164.6700
1552.6717,207.8100,164.5300
1552.7794,213.1500,164.2000
1552.8259,216.6000,164.0800
1552.9028,219.9200,164.0000
1552.9600,223.1800,163.8900
1552.9805,223.1800,163.8900
1553.0244,226.3300,163.7300
1553.0709,227.8200,163.7100
1553.0991,229.2600,163.7900
1553.2032,233.3300,164.3700
1553.2345,234.6100,164.6600
1553.2917,237.0900,165.3800
1553.3026,237.0900,165.3800
1553.3534,239.4500,166.2400
1553.4019,240.5800,166.7400
1553.4768,242.7400,167.9600
1553.5124,243.7700,168.7400
1553.5184,243.7700,168.7400
1553.6454,247.4900,172.1700
1553.7240,249.8300,174.8400
1554.0003,255.1000,179.8700
1557.6562,262.1400,179.6000
1558.3079,262.0000,179.9600
1558.6149,262.0000,179.9600
1558.9699,262.0000,179.9600
1559.0183,262.0000,179.9600
1559.0516,262.0000,179.9600
1559.2453,262.0000,179.9600
1559.3120,262.0000,179.9600
1561.1641,262.0400,179.9300
1561.2887,262.0000,179.9600
1561.6369,261.7400,180.4400
1561.7884,261.6600,180.7200
1561.8235,261.7800,180.7600
1561.8348,261.9100,180.7200
1562.0518,262.6400,178.7600
1562.5195,260.4200,165.9900
1562.6153,259.4600,164.0700
1562.8226,258.3300,162.1700
1562.9607,258.0600,162.2600
1563.4244,259.0700,163.1700
1563.4502,259.0800,163.1600
1563.4953,259.0800,163.1300
1563.5317,259.0400,163.0600
1563.5512,259.0400,163.0600
1563.5803,259.0000,162.9900
1563.6341,259.0000,162.9600
1563.6536,259.0000,162.9600
1563.7282,259.0000,162.9600
1563.7606,259.0000,162.9600
1563.7659,259.0000,162.9600
1563.8214,259.0000,162.9600
1563.8676,259.0000,162.9600
1563.8752,259.0000,162.9600
1564.1667,259.0000,162.9600
1564.2640,259.0000,162.9600
1564.2914,259.0000,162.9600
1564.3657,259.0100,162.9800
1564.5726,258.8400,162.9300
1564.6335,258.8200,162.9000
1564.8394,258.7700,162.6700
1564.9206,258.8900,162.6100
1565.0332,259.4100,162.4200
1565.1425,259.6600,162.1100
1565.1532,259.6600,162.1100
1565.1675,259.6700,161.9800
1565.2544,259.5100,161.7500
1565.2794,259.3200,161.6600
1565.5819,255.3500,160.9600
1565.6986,252.0300,160.8100
1565.7936,250.0900,160.7000
1565.8472,248.3600,160.4600
1565.8993,246.6600,160.0900
1565.9356,245.7900,159.8800
1565.9791,244.9200,159.6600
1566.0040,244.0400,159.4100
1566.0400,243.1600,159.1400
1566.1184,241.3500,158.5800
1566.1403,240.4400,158.2600
1566.1581,240.4400,158.2600
1566.1898,239.5300,157.9100
1566.2591,237.8500,156.8600
1566.3065,236.1500,155.8600
1566.3511,235.3100,155.3500
1566.3852,234.4600,154.8800
1566.4046,233.5600,154.5200
1566.4204,233.5600,154.5200
1566.4370,232.6100,154.2300
1566.5227,230.6200,153.8000
1566.5720,228.5100,153.5500
1566.6506,226.3000,153.4600
1566.6899,225.1500,153.4800
1566.7372,222.7800,153.6300
1566.7565,222.7800,153.6300
1566.7768,221.5500,153.7700
1566.7827,221.5500,153.7700
1566.8191,220.2700,153.9400
1566.8270,220.2700,153.9400
1566.8495,218.9400,154.1400
1566.8651,218.9400,154.1400
1566.9198,216.1400,154.6800
1566.9600,214.6600,154.9900
1566.9895,213.1600,155.2900
1567.0109,211.6600,155.5600
1567.0417,210.1500,155.8000
1567.1202,207.0400,156.1700
1567.1366,205.4400,156.3200
1567.1701,203.8000,156.4400
1567.1975,203.8000,156.4400
1567.2129,202.1700,156.5600
1567.2344,200.5500,156.6700
1567.2411,200.5500,156.6700
1567.2897,198.9100,156.7700
1567.3138,197.2600,156.8500
1567.3209,197.2600,156.8500
1567.3628,195.6400,156.9300
1567.3920,194.0700,157.0000
1567.4793,189.5100,157.1500
1567.5118,188.0500,157.1800
1567.5429,186.6200,157.2000
1567.5528,186.6200,157.2000
1567.6314,183.7500,157.2300
1567.6519,182.3300,157.2400
1567.6585,182.3300,157.2400
1567.6716,180.9200,157.2500
1567.7421,178.0300,157.3300
1567.7829,176.5700,157.3900
1567.8139,175.0900,157.4800
1567.8578,173.6000,157.5900
1567.8854,172.0800,157.7100
1567.8943,172.0800,157.7100
1567.9786,167.3700,158.1600
1568.0195,165.7400,158.3300
1568.0764,162.4100,158.7000
1568.1011,160.7000,158.8900
1568.1087,160.7000,158.8900
1568.1367,158.9700,159.0900
1568.1468,158.9700,159.0900
1568.1805,157.2000,159.3000
1568.2116,155.3900,159.5100
1568.2231,155.3900,159.5100
1568.2360,153.5700,159.7000
1568.2665,153.5700,159.7000
1568.3057,149.8300,160.1300
1568.4861,140.5700,161.3500
1568.5423,136.9700,161.8700
1568.6081,133.5100,162.6500
1568.6223,133.5100,162.6500
1568.7237,128.5900,164.1700
1568.8185,123.9900,166.1200
1568.8517,122.5300,166.8700
1568.9875,116.9600,170.5200
1569.1277,112.2900,175.2900
1569.1510,111.3300,176.5500
1569.2912,108.3500,181.1200
1569.3748,106.7400,183.8200
1569.4899,105.6100,185.9900
1569.5481,105.1500,187.1800
1569.7931,104.6300,189.8700
1570.0198,103.9800,193.1100
1571.1605,103.8600,198.7300
1572.4672,104.5600,198.8300
1572.8701,104.6900,198.2800
1573.4859,104.2400,198.0600
1573.7091,104.0100,197.9600
1573.8967,103.9600,197.9800
1574.1984,104.0000,197.9600
1574.7261,104.0000,197.9600
1574.7355,104.0000,197.9600
1574.9614,104.0000,197.9600
1575.6017,104.0000,197.9600
1576.4431,103.7400,197.5800
1576.5697,103.8800,197.7100
1576.9132,104.2900,198.0600
1578.1489,102.4900,196.8100
1579.0857,101.1400,192.9100
1579.0926,101.1400,192.9100
1579.2407,99.5300,191.9100
1579.3223,98.0800,190.8900
1579.3503,97.6000,190.4900
1579.3780,97.1200,190.0500
1579.7243,94.9900,184.6900
1579.8097,95.1800,183.6900
1579.8519,95.5200,182.7400
1580.0288,97.0300,180.5300
1580.5916,109.6600,175.8900
1580.6022,109.6600,175.8900
1580.6447,110.6800,175.8100
1580.6637,111.6800,175.7000
1580.7368,113.6400,175.3200
1580.8634,117.5100,174.2400
1580.8886,118.4700,173.9100
1581.0103,121.3300,172.7900
1581.0267,122.2800,172.3900
1581.0355,122.2800,172.3900
1581.1496,125.6800,170.2200
1581.2264,127.3700,168.9900
1581.2459,128.2700,168.3800
1581.2632,128.2700,168.3800
1581.3384,130.3000,167.3400
1581.3676,131.4100,166.9100
1581.4215,133.8000,166.2100
1581.5109,136.3900,165.6500
1581.5818,140.6400,165.0400
1581.6876,145.2400,164.7500
1581.7074,145.2400,164.7500
1581.7471,148.5600,164.8100
1581.8367,152.0800,165.0900
1581.8543,153.8500,165.2500
1581.8829,155.5800,165.3800
1581.9791,158.9800,165.6400
1582.0069,160.6800,165.7800
1582.0588,164.0500,166.1000
1582.0922,165.7200,166.2400
1582.1095,165.7200,166.2400
1582.1278,167.3900,166.3600
1582.1362,167.3900,166.3600
1582.2165,172.4100,166.6100
1582.2552,174.0700,166.6700
1582.3265,177.4500,166.7000
1582.3673,179.1300,166.7000
1582.4084,180.8400,166.6600
1582.4221,182.5600,166.6200
1582.4547,184.2800,166.5600
1582.5427,187.7600,166.4000
1582.6183,193.1000,166.0200
1582.7197,198.5700,165.4900
1582.7728,200.4400,165.2600
1582.8072,202.3200,165.0000
1582.8266,204.2400,164.7300
1582.8346,204.2400,164.7300
1582.8644,206.1700,164.4600
1582.8729,206.1700,164.4600
1582.8869,208.1100,164.2100
1582.9114,208.1100,164.2100
1582.9823,213.9700,163.5500
1583.0251,215.9500,163.3300
1583.0947,219.9500,162.8700
1583.1107,219.9500,162.8700
1583.1451,221.9100,162.6700
1583.1731,223.8200,162.5300
1583.2407,227.4200,162.4500
1583.2997,230.7400,162.6800
1583.3599,233.8200,163.1400
1583.3667,233.8200,163.1400
1583.3888,235.2900,163.4500
1583.4277,236.7000,163.8100
1583.5104,239.3700,164.6900
1583.5827,242.9900,166.3500
1583.6314,244.0700,167.0900
1583.7130,246.0100,169.0800
1583.7582,247.7100,171.0300
1583.8200,249.1800,173.0000
1583.8345,249.1800,173.0000
1584.2546,256.9000,181.3400
1587.0870,262.9800,178.9900
1587.9792,261.9800,179.8600
1588.4126,261.9900,179.8100
1588.4241,261.9900,179.8100
1589.4772,262.0000,179.9600
1589.7913,262.0000,179.9600
1590.2199,262.0000,179.9600
1590.2795,261.9800,179.9800
1590.8608,262.6500,179.3300
1591.3880,262.8700,179.2500
1591.5276,263.1400,177.5500
1591.5776,263.2600,176.9800
1591.6592,263.5700,174.7300
1591.7907,263.0200,170.7500
1591.8586,262.1700,168.7900
1591.8982,261.6400,167.9000
1591.9333,261.0300,167.0600
1592.0396,258.7000,164.9300
1592.1216,256.7900,163.7500
1592.1312,255.7400,163.2400
1592.1589,254.6400,162.7700
1592.2417,252.3000,162.0200
1592.2532,252.3000,162.0200
1592.3016,249.8500,161.4800
1592.3147,249.8500,161.4800
1592.3644,247.4200,161.1100
1592.3886,247.4200,161.1100
1592.4330,245.1800,160.7800
1592.4769,244.1500,160.5600
1592.4856,244.1500,160.5600
1592.5071,243.1600,160.3400
1592.5344,242.2000,160.0900
1592.5462,242.2000,160.0900
1592.6397,239.4800,159.2600
1592.6618,238.6400,158.9600
1592.7013,237.8400,158.6500
1592.7564,237.0700,158.3200
1592.8700,234.3700,156.7700
1592.8944,233.8000,156.3200
1592.9430,233.2700,155.8500
1592.9871,232.7600,155.3500
1593.0525,231.9000,154.4100
1593.2174,230.4900,152.6300
1593.5638,229.7700,151.9700
1593.7980,229.2700,152.7600
1593.8720,228.7200,153.1000
1593.9018,228.3700,153.2700
1593.9173,228.3700,153.2700
1593.9406,227.9700,153.4200
1593.9902,227.5300,153.5600
1594.0421,226.5100,153.8200
1594.1497,224.6200,154.1500
1594.1691,223.8900,154.2500
1594.2030,223.1200,154.3400
1594.2524,222.3000,154.4200
1594.2628,221.4200,154.5000
1594.2840,221.4200,154.5000
1594.3123,220.4800,154.5800
1594.3342,219.4700,154.6600
1594.3700,218.4000,154.7500
1594.3844,218.4000,154.7500
1594.3999,217.2700,154.8500
1594.4388,216.0700,154.9500
1594.4635,214.8100,155.0700
1594.5235,213.5000,155.1800
1594.5674,210.6700,155.5000
1594.5791,210.6700,155.5000
1594.6571,207.6900,155.8700
1594.6747,206.1700,156.0400
1594.6822,206.1700,156.0400
1594.7097,204.6300,156.2100
1594.7758,201.4600,156.5100
1594.8191,199.8200,156.6300
1594.8252,198.1400,156.7300
1594.8487,198.1400,156.7300
1594.8564,198.1400,156.7300
1594.8921,194.6000,156.8500
1594.9312,192.7100,156.8800
1594.9410,192.7100,156.8800
