1277.0372,262.2900,180.0800
1277.0501,262.2900,180.0800
1277.0604,262.2900,180.0800
1277.0706,262.3500,180.1100
1277.0914,262.3500,180.1100
1277.1034,262.4100,180.1200
1277.1106,262.4100,180.1200
1277.1230,262.4100,180.1200
1277.1439,262.4700,180.1500
1277.1673,262.5500,180.1900
1277.2155,262.6500,180.2200
1277.2421,262.7500,180.2400
1277.5357,263.5700,179.6700
1277.5617,263.6100,179.4600
1277.5855,263.6100,179.4600
1277.6646,263.6900,178.7400
1277.6770,263.6900,178.7400
1277.6925,263.6900,178.7400
1277.7015,263.7000,178.4600
1277.8205,263.6200,177.4600
1277.8373,263.4500,176.8300
1277.8622,263.3000,176.1500
1277.8924,263.3000,176.1500
1277.9829,263.0400,174.5600
1278.0103,262.9800,174.0600
1278.0367,262.9100,173.5700
1278.0861,262.8600,173.1300
1278.1015,262.8100,172.7200
1278.1332,262.7800,172.3400
1278.1416,262.7800,172.3400
1278.1612,262.7800,172.3400
1278.2035,262.7300,171.6700
1278.2142,262.7300,171.6700
1278.2305,262.7200,171.3700
1278.2358,262.7200,171.3700
1278.2540,262.7200,171.3700
1278.2739,262.7200,171.1000
1278.2985,262.7200,170.8500
1278.3121,262.7200,170.8500
1278.3356,262.7400,170.6300
1278.3484,262.7400,170.6300
1278.3591,262.7400,170.6300
1278.3865,262.7800,170.4500
1278.3927,262.7800,170.4500
1278.4142,262.8300,170.2800
1278.4518,262.9000,170.1400
1278.4768,262.9700,170.0100
1278.4852,262.9700,170.0100
1278.5168,263.0600,169.8900
1278.5642,263.2300,169.6700
1278.5936,263.2300,169.6700
1278.6442,263.3400,169.4500
1278.6783,263.3400,169.2800
1278.7049,263.3200,169.0900
1278.7564,263.2600,168.9000
1278.7876,263.2100,168.7100
1278.7945,263.2100,168.7100
1278.8258,263.1300,168.5200
1278.8411,263.0400,168.3300
1278.9108,262.8000,167.9300
1278.9925,262.5000,167.4800
1279.0064,262.3200,167.2300
1279.0171,262.3200,167.2300
1279.0330,262.1400,166.9900
1279.0523,262.1400,166.9900
1279.0941,261.9300,166.7300
1279.1081,261.7200,166.4800
1279.1290,261.7200,166.4800
1279.1656,261.2500,165.9500
1279.2059,260.9800,165.6900
1279.2985,260.0000,164.9500
1279.3569,259.6100,164.7200
1279.3867,259.1800,164.5000
1279.4021,258.7200,164.2900
1279.4501,258.2200,164.0800
1279.4792,257.6800,163.8900
1279.5165,257.0800,163.7100
1279.6826,253.7700,163.1000
1279.6960,253.7700,163.1000
1279.7135,253.0800,163.0300
1279.9652,247.6100,163.1200
1279.9757,247.6100,163.1200
1280.0228,246.9700,163.2200
1280.0316,246.3400,163.3600
1280.1080,245.1400,163.5500
1280.1621,244.5900,163.5600
1280.2083,243.5300,163.2600
1280.2774,242.4500,162.5700
1280.3307,241.4100,161.6000
1280.3719,240.9100,161.0000
1280.4058,240.4100,160.3500
1280.4556,239.9300,159.6200
1280.4981,238.9700,157.9600
1280.5235,238.9700,157.9600
1280.5431,238.5100,157.0300
1280.5650,238.0300,156.0000
1280.5951,238.0300,156.0000
1280.7590,235.7000,149.7200
1280.7972,235.3800,148.4200
1280.8231,235.1100,147.1100
1280.9701,234.3600,140.4300
1280.9916,234.3600,140.4300
1281.0269,234.3200,139.0500
1281.0485,234.3200,137.6400
1281.1672,234.9300,131.8700
1281.2270,235.1900,130.3700
1281.2544,235.4000,128.8600
1281.2658,235.5900,127.3400
1281.2822,235.5900,127.3400
1281.3038,235.7500,125.8100
1281.3582,235.9000,124.2800
1281.3738,236.0200,122.7400
1281.4114,236.1400,121.2000
1281.4343,236.2300,119.6400
1281.5964,236.3700,113.4200
1281.8328,235.6600,100.8100
1281.8619,235.6600,100.8100
1281.9950,234.8300,94.3700
1282.0765,233.9700,89.4500
1282.0966,233.9700,89.4500
1282.1821,233.0800,84.4200
1282.2473,232.5300,81.0200
1282.2649,232.5300,81.0200
1282.3845,231.5800,74.0100
1282.4063,231.3500,72.1900
1282.5014,230.8200,66.5600
1282.5240,230.8200,66.5600
1282.6401,230.8500,59.7300
1282.6547,230.8500,59.7300
1282.7379,231.4200,55.4300
1282.7767,231.6900,54.1200
1282.7886,231.6900,54.1200
1282.8076,232.0000,52.8700
1282.8699,232.7600,50.5300
1282.9289,233.2200,49.4600
1283.0061,234.8400,46.6300
1283.0359,235.4400,45.8100
1283.0507,235.4400,45.8100
1283.0726,236.0800,45.0600
1283.0809,236.0800,45.0600
1283.0851,236.0800,45.0600
1283.0993,236.0800,45.0600
1283.1079,236.7400,44.3800
1283.1186,236.7400,44.3800
1283.1349,237.4400,43.7500
1283.1913,238.1500,43.1900
1283.2170,238.8500,42.6400
1283.2309,238.8500,42.6400
1283.2695,240.2400,41.6100
1283.3187,240.9300,41.1200
1283.3329,240.9300,41.1200
1283.3967,242.3300,40.2400
1283.4321,242.9900,39.8100
1283.4433,243.5800,39.3800
1283.4514,243.5800,39.3800
1283.4615,243.5800,39.3800
1283.4758,244.1600,38.9600
1283.4845,244.1600,38.9600
1283.5112,244.6900,38.5600
1283.5220,244.6900,38.5600
1283.5363,245.2000,38.1900
1283.5521,245.2000,38.1900
1283.5735,245.6900,37.8400
1283.6725,247.0200,36.8700
1283.6991,247.0200,36.8700
1283.7303,247.4600,36.5400
1283.7420,247.8800,36.2100
1283.7554,247.8800,36.2100
1283.7929,248.2800,35.8800
1283.8504,249.0300,35.2300
1283.9016,249.7400,34.5900
1283.9459,250.0800,34.2900
1284.0023,250.7200,33.7000
1284.0313,250.7200,33.7000
1284.0629,251.0400,33.4100
1284.1779,252.2800,32.3200
1284.2238,252.5700,32.0800
1284.2696,253.0700,31.6600
1284.3296,253.2900,31.4900
1284.3902,253.6900,31.1800
1284.4103,253.8700,31.0500
1284.4900,254.1600,30.8500
1284.5465,254.3600,30.7200
1284.6466,254.5800,30.5600
1284.6784,254.6300,30.5200
1284.7444,254.6300,30.4900
1284.8855,254.4300,30.6000
1284.9552,254.4300,30.5600
1285.0610,254.4600,30.4400
1285.1310,254.5400,30.3000
1285.1891,254.5900,30.1900
1285.3369,254.7900,30.0100
1285.4203,254.9400,29.9700
1285.5322,255.2100,29.9600
1285.5879,255.3900,30.0100
1285.8384,256.1000,30.4300
1285.8837,256.2000,30.5100
1285.9515,256.4300,30.6200
1286.2400,256.8900,30.7800
1286.6611,255.8400,30.4000
1286.8233,255.3500,30.1200
1286.8849,255.2300,30.0400
1286.9057,255.1800,30.0200
1286.9381,255.1300,30.0000
1286.9945,255.0900,29.9900
1287.0875,254.9600,29.9800
1287.1868,254.8300,30.0200
1287.2032,254.8300,30.0200
1287.2198,254.7900,30.0400
1287.2430,254.7300,30.0600
1287.3519,254.5400,30.1100
1287.3785,254.4800,30.1200
1287.4435,254.3900,30.1100
1287.5500,254.2700,30.0800
1287.5786,254.2600,30.0700
1287.6077,254.2600,30.0800
1287.6602,254.2900,30.0900
1287.8973,255.1600,30.2400
1287.9200,255.3700,30.2500
1287.9374,255.3700,30.2500
1288.0642,256.2200,30.3600
1288.0964,256.4400,30.4000
1288.1117,256.6700,30.4300
1288.1640,256.8900,30.4700
1288.1798,257.1400,30.5000
1288.2152,257.3900,30.5300
1288.2306,257.3900,30.5300
1288.3289,258.0300,30.4700
1288.3568,258.2300,30.4100
1288.3924,258.4200,30.3400
1288.4640,258.7800,30.1500
1288.5198,259.1000,29.9700
1288.6951,259.6500,29.5400
1288.9301,260.1100,28.9200
1289.1472,259.7900,29.1300
1289.2593,259.5100,29.3300
1289.3402,258.9700,29.7100
1289.6501,257.6600,30.4400
1289.7181,257.4900,30.4900
1289.7629,257.4000,30.5100
1289.7876,257.2800,30.5400
1290.1774,255.6800,30.7600
1290.2315,255.5500,30.8900
1290.2709,255.4300,31.0500
1290.3438,255.1000,31.7000
1290.3763,255.0100,31.9800
1290.4288,254.9400,32.2700
1290.4629,254.8800,32.6000
1290.4819,254.8400,32.9500
1290.5009,254.8400,32.9500
1290.5928,254.8600,34.2500
1290.6041,254.8600,34.2500
1290.6534,254.8200,35.2200
1290.6612,254.8200,35.2200
1290.6753,254.7500,35.6800
1290.8165,254.2900,37.4900
1290.8692,254.1600,37.9100
1290.8849,254.0200,38.3100
1290.9614,253.7400,39.0600
1291.0395,253.4200,39.7100
1291.0724,253.2400,39.9900
1291.1529,252.5600,40.6800
1291.2105,252.0700,40.9700
1291.2488,251.8000,41.0700
1291.2916,251.5600,41.1500
1291.3969,250.9600,41.3300
1291.4348,250.8100,41.3600
1291.4924,250.5600,41.4100
1291.5482,250.4000,41.4400
1291.6420,250.3200,41.4700
1291.6776,250.3600,41.4800
1291.6988,250.3600,41.4800
1291.7141,250.4100,41.4900
1291.8247,250.6400,41.5000
1291.8655,250.6900,41.4900
1291.8970,250.7100,41.4800
1292.0255,250.4700,41.3600
1292.0489,250.3500,41.3100
1292.0802,250.2200,41.2500
1292.1593,249.9100,41.1200
1292.3372,248.9600,40.7400
1292.3539,248.7500,40.6500
1292.3726,248.7500,40.6500
1292.3982,248.5200,40.5600
1292.4145,248.2900,40.4600
1292.4372,248.2900,40.4600
1292.4895,247.8000,40.2600
1292.5864,247.1100,39.9600
1292.6119,246.9000,39.8500
1292.6403,246.9000,39.8500
1292.6645,246.6900,39.7400
1292.6745,246.6900,39.7400
1292.6966,246.4800,39.6200
1292.7174,246.2900,39.4900
1292.7368,246.2900,39.4900
1292.7644,246.1000,39.3600
1292.9740,245.1100,38.4100
1292.9897,244.9700,38.2200
1293.0130,244.8400,38.0300
1293.0425,244.7000,37.8300
1293.0845,244.5500,37.6100
1293.1077,244.5500,37.6100
1293.1311,244.4000,37.3900
1293.1442,244.2400,37.1500
1293.1720,244.2400,37.1500
1293.2155,243.9000,36.6600
1293.2531,243.7100,36.3900
1293.2869,243.5000,36.0800
1293.3047,243.5000,36.0800
1293.4010,242.7700,35.1000
1293.4146,242.5400,34.8000
1293.4342,242.5400,34.8000
1293.4524,242.3300,34.5100
1293.4712,242.3300,34.5100
1293.5144,241.8900,34.0600
1293.5758,241.6900,33.8900
1293.5938,241.4900,33.7300
1293.6170,241.3100,33.6000
1293.6399,241.3100,33.6000
1293.6480,241.1500,33.4800
1293.6604,241.1500,33.4800
1293.6709,241.1500,33.4800
1293.6832,241.0000,33.3900
1293.7286,240.8700,33.3200
1293.7359,240.8700,33.3200
1293.7661,240.7600,33.2700
1293.7786,240.6600,33.2400
1293.7949,240.6600,33.2400
1293.8071,240.6600,33.2400
1293.8379,240.5800,33.2400
1293.8675,240.5200,33.2800
1293.9086,240.4800,33.3700
1293.9486,240.4700,33.6700
1293.9613,240.4700,33.6700
1293.9867,240.5100,33.7700
1294.0745,240.6100,33.8300
1294.0867,240.6800,33.8200
1294.2663,241.2700,33.5400
1294.3521,241.8200,33.0300
1294.3829,242.0200,32.8600
1294.3940,242.0200,32.8600
1294.4245,242.2100,32.7100
1294.4970,242.6300,32.3300
1294.5234,242.8400,32.1600
1294.5388,242.8400,32.1600
1294.5528,243.0400,32.0000
1294.5791,243.2400,31.8600
1294.6140,243.4300,31.7300
1294.6314,243.4300,31.7300
1294.6745,243.6100,31.6000
1294.6807,243.7800,31.4800
1294.6940,243.7800,31.4800
1294.7427,243.9400,31.3700
1294.7584,244.0800,31.2600
1294.7659,244.0800,31.2600
1294.7870,244.1900,31.1700
1294.7986,244.1900,31.1700
1294.8139,244.3000,31.0700
1294.8235,244.3000,31.0700
1294.8409,244.3000,31.0700
1294.8444,244.3800,30.9700
1294.8541,244.3800,30.9700
1294.8908,244.4600,30.8600
1294.9004,244.4600,30.8600
1294.9239,244.5200,30.7600
1294.9389,244.5200,30.7600
1294.9479,244.5900,30.6300
1294.9571,244.5900,30.6300
1294.9928,244.6400,30.4800
1295.0097,244.6400,30.4800
1295.0554,244.7200,30.1800
1295.0684,244.7200,30.1800
1295.1008,244.7400,30.0100
1295.1208,244.7600,29.8400
1295.1373,244.7600,29.8400
1295.1571,244.7600,29.6600
1295.1811,244.7600,29.4500
1295.2762,244.7200,29.0300
1295.2934,244.6800,28.8300
1295.3033,244.6800,28.8300
1295.3133,244.6400,28.6300
1295.3394,244.6400,28.6300
1295.3487,244.5900,28.4400
1295.3742,244.5900,28.4400
1295.3955,244.5200,28.2200
1295.4107,244.5200,28.2200
1295.4201,244.4600,28.0000
1295.4907,244.3600,27.6000
1295.5186,244.3200,27.4400
1295.5314,244.3200,27.4400
1295.6001,244.2500,27.2500
1295.7519,244.1400,27.2600
1295.7990,244.1200,27.3700
1295.8218,244.1100,27.5000
1295.8459,244.0900,27.6800
1295.8629,244.0900,27.6800
1295.9654,243.9600,28.5100
1295.9780,243.9600,28.5100
1296.0672,243.9000,29.4600
1296.1046,243.8800,29.8200
1296.1549,243.8800,30.6200
1296.1863,243.9100,31.0700
1296.2046,243.9100,31.0700
1296.2957,243.9900,32.4600
1296.3464,243.9300,33.3100
1296.4642,243.4600,34.5400
1296.4735,243.4600,34.5400
1296.5018,243.1800,34.9700
1296.5116,243.1800,34.9700
1296.6553,240.8900,37.2300
1296.7824,237.8600,38.9400
1296.8582,235.9900,39.8000
1296.9188,233.9600,40.7500
1296.9481,232.9300,41.3000
1296.9708,232.9300,41.3000
1297.0641,230.1900,43.2700
1297.1055,229.4600,43.9700
1297.1353,228.7900,44.6800
1297.1691,228.2200,45.3700
1297.1774,228.2200,45.3700
1297.1956,227.7000,46.0500
1297.2266,227.2500,46.7000
1297.2516,226.8400,47.3500
1297.3081,226.4900,47.9800
1297.3224,226.1900,48.6000
1297.3322,226.1900,48.6000
1297.3571,225.9400,49.2200
1297.3842,225.7300,49.8400
1297.4040,225.7300,49.8400
1297.4442,225.5600,50.4700
1297.4931,225.3400,51.7700
1297.5101,225.3400,51.7700
1297.5232,225.2800,52.4200
1297.5420,225.2800,52.4200
1297.6053,225.2200,53.6900
1297.6244,225.2200,54.3100
1297.6347,225.2200,54.3100
1297.6546,225.2400,54.9200
1297.6879,225.2300,55.5000
1297.7066,225.2300,55.5000
1297.7358,225.2200,56.0900
1297.7816,225.2200,57.2400
1297.8064,225.2200,57.2400
1297.8303,225.2200,57.8400
1297.8541,225.2300,58.4400
1297.9097,225.2700,59.0500
1297.9236,225.3000,59.6100
1297.9320,225.3000,59.6100
1297.9368,225.3000,59.6100
1297.9642,225.3300,60.1100
1297.9909,225.3500,60.5600
1298.0150,225.3600,60.9400
1298.0350,225.3600,60.9400
1298.0598,225.3600,61.2600
1298.0726,225.3600,61.2600
1298.1758,225.3200,62.0500
1298.2094,225.3000,62.2500
1298.2297,225.2800,62.4100
1298.3509,225.2700,62.4900
1298.6719,224.9300,59.1100
1298.7076,224.9200,59.2500
1298.7196,224.9500,59.5000
1298.7562,224.9900,59.8400
1298.7967,225.0400,60.2600
1298.8261,225.1000,60.7600
1298.8744,225.1700,61.3400
1298.9270,225.3200,62.7500
1298.9591,225.4200,63.6000
1298.9831,225.5200,64.5300
1299.0149,225.6400,65.5700
1299.0527,225.7800,66.7500
1299.1090,225.9500,68.0800
1299.2257,226.7100,73.7000
1299.2592,226.8800,75.1800
1299.3581,227.3400,79.9200
1299.3809,227.3400,79.9200
1299.4487,227.7000,85.0500
1299.5121,227.8100,86.6600
1299.5842,228.0200,91.3900
1299.6476,228.0700,92.9600
1299.6976,228.1100,96.0600
1299.8609,228.1400,103.7800
1299.9296,228.1600,106.7600
1300.0386,228.2200,111.1700
1300.1758,228.4500,117.2400
1300.3777,228.9200,126.8100
1300.4088,229.0300,128.4400
1300.4423,229.1400,130.0900
1300.4851,229.4200,133.4400
1300.5119,229.4200,133.4400
1300.5463,229.5800,135.1400
1300.5707,229.7500,136.8700
1300.6703,230.4000,141.9100
1300.6879,230.6900,143.5200
1300.7820,231.3600,146.6500
1300.8365,232.1800,149.6900
1301.1420,237.6900,162.1100
1301.1951,239.4300,164.5400
1301.2622,241.4500,166.8900
1301.3070,242.6100,168.0300
1301.4309,247.3200,172.0900
1301.4588,248.3700,172.9500
1301.4802,248.3700,172.9500
1301.5486,250.3400,174.5300
1301.5725,251.3000,175.2500
1301.6030,252.2300,175.9300
1301.6711,254.0200,177.1400
1301.7022,254.8900,177.6800
1301.7230,255.7300,178.1700
1301.7339,255.7300,178.1700
1301.7499,255.7300,178.1700
1301.7602,256.5300,178.6300
1301.8606,258.6800,179.7500
1301.8693,258.6800,179.7500
1301.8993,259.3000,180.0400
1301.9261,259.8700,180.2900
1301.9763,260.4000,180.4900
1302.0041,260.8600,180.6300
1302.1562,262.5300,180.4900
1302.2581,263.1900,180.2400
1302.3715,263.6400,179.9900
1302.5898,264.0000,179.4200
1302.6938,263.7100,179.1500
1302.8384,263.3500,179.1700
1302.9882,263.1300,179.1800
1303.0269,263.1000,179.1700
1303.0629,263.0900,179.1700
1303.1442,263.0600,179.1500
1303.1635,263.0400,179.1300
1303.1784,263.0400,179.1300
1303.2218,263.0100,179.0600
1303.2461,263.0100,179.0600
1303.2787,263.0100,179.0200
1303.2906,263.0000,178.9800
1303.3291,263.0100,178.9300
1303.3616,263.0200,178.9000
1303.4501,263.0300,178.9100
1303.5145,263.0300,178.9500
1303.5278,263.0200,178.9900
1303.6060,263.0200,179.0800
1303.6336,263.0200,179.1300
1304.1847,263.2300,180.7300
1304.2567,262.7300,181.2500
1304.2878,262.4600,181.4200
1304.5164,259.8900,182.6400
1304.5560,258.5600,183.2100
1304.6548,255.9700,184.2100
1304.6786,255.9700,184.2100
1304.7479,253.8700,184.7000
1304.7650,252.8700,184.7600
1304.8024,251.9800,184.6500
1304.8212,251.1900,184.4100
1304.8424,251.1900,184.4100
1304.8496,251.1900,184.4100
1304.8838,250.4600,184.0700
1304.8917,249.7700,183.6300
1304.9434,249.0900,183.1300
1304.9582,248.4400,182.5500
1305.0690,246.6800,180.3100
1305.0961,246.1500,179.4000
1305.1933,245.0000,175.7700
1305.2265,244.8500,174.2400
1305.2490,244.8500,174.2400
1305.2783,244.7300,172.6500
1305.2880,244.5600,171.1200
1305.3034,244.5600,171.1200
1305.3205,244.5600,171.1200
1305.3367,244.3100,169.6600
1305.3550,244.0300,168.2200
1305.3728,244.0300,168.2200
1305.4092,243.6900,166.8400
1305.4429,243.2700,165.5600
1305.4606,242.8300,164.2800
1305.5198,242.3200,163.1100
1305.5380,241.7700,162.0000
1305.6034,240.2900,160.2500
1305.6637,238.5800,158.8300
1305.6853,238.5800,158.8300
1305.6964,237.6600,158.1900
1305.7103,237.6600,158.1900
1305.7407,236.7000,157.6200
1305.7472,236.7000,157.6200
1305.7821,235.6800,157.1200
1305.8053,234.6100,156.7000
1305.8154,234.6100,156.7000
1305.8402,233.4800,156.3500
1305.8767,232.2900,156.0800
1305.9039,231.0200,155.8900
1305.9534,229.6600,155.7800
1306.0763,223.7600,155.5400
1306.1745,218.9100,155.6600
1306.1963,217.1900,155.7500
1306.2231,215.4200,155.8700
1306.2857,213.6000,156.0000
1306.3023,211.7100,156.1700
1306.3170,211.7100,156.1700
1306.3398,209.7700,156.3700
1306.4457,203.9200,156.9500
1306.4573,202.0000,157.1100
1306.5169,200.0900,157.2600
1306.6104,194.3000,157.7100
1306.6632,190.3700,157.9900
1306.6744,190.3700,157.9900
1306.7157,188.3800,158.1300
1306.7859,184.3700,158.3900
1306.9560,172.1600,159.2100
1306.9736,172.1600,159.2100
1307.0278,168.0300,159.5200
1307.0686,165.9300,159.6900
1307.0876,165.9300,159.6900
1307.1018,163.8200,159.8700
1307.1865,159.5700,160.2300
1307.2807,153.0700,160.7700
1307.3088,150.7900,160.8700
1307.4247,141.6700,161.5800
1307.4757,139.4100,161.8500
1307.4863,139.4100,161.8500
1307.5015,137.2000,162.1700
1307.5123,137.2000,162.1700
1307.5261,135.0500,162.5700
1307.5346,135.0500,162.5700
1307.5498,135.0500,162.5700
1307.5681,132.9800,163.0300
1307.6110,131.0000,163.5600
1307.6300,129.0900,164.1400
1307.8052,120.5700,167.7600
1307.9675,113.4800,172.8400
1307.9965,112.2500,174.0300
1308.1124,108.9700,177.5700
1308.1418,108.0300,178.7400
1308.1518,108.0300,178.7400
1308.1747,107.1500,179.9300
1308.2066,106.3600,181.0800
1308.2419,105.6400,182.2200
1308.2643,104.9900,183.3300
1308.2814,104.9900,183.3300
1308.3081,104.4100,184.4100
1308.3214,104.4100,184.4100
1308.3407,103.8900,185.4700
1308.3713,103.4300,186.5000
1308.4070,103.0300,187.5000
1308.5214,102.2800,190.2900
1308.5694,102.1600,191.9900
1308.5768,102.1600,191.9900
1308.6059,102.1800,192.7900
1308.6410,102.2400,193.5400
1308.6687,102.3500,194.2500
1308.7711,102.7700,196.1900
1308.8714,103.2200,197.7700
1309.1021,103.9400,199.7800
1309.1276,103.9700,199.8800
1309.1535,103.9700,199.8800
1309.1667,104.0000,199.9400
1309.1939,104.0300,199.9500
1309.4048,103.9500,198.8100
1309.6644,104.2000,198.2500
1309.7120,104.2600,198.2400
1309.8194,104.4700,198.2700
1309.9930,104.6500,198.6300
1310.2157,104.5800,198.9500
1310.9029,104.1300,198.4100
1310.9253,104.1300,198.4100
1311.0049,104.3200,198.3300
1311.3456,104.6100,198.1400
1311.5792,104.6000,198.1500
1311.5936,104.5800,198.1600
1311.6398,104.5500,198.1600
1311.6533,104.5500,198.1600
1311.6629,104.5200,198.1600
1311.6839,104.5200,198.1600
1311.6967,104.4900,198.1600
1311.7178,104.4900,198.1600
1311.7300,104.4500,198.1500
1311.7447,104.4500,198.1500
1311.7541,104.4500,198.1500
1311.8146,104.3800,198.1600
1311.9017,104.2600,198.1500
1311.9345,104.2300,198.1400
1312.0003,104.1800,198.1400
1312.3941,104.0200,198.0700
1312.4036,104.0200,198.0700
1312.4415,104.0200,198.0500
1312.6008,103.9800,197.8900
1312.7483,103.9800,197.6700
1312.7597,103.9800,197.6700
1312.7957,103.9900,197.6000
1312.8272,103.9900,197.6000
1312.8582,104.0000,197.5800
1312.9106,104.0000,197.5400
1312.9680,104.0000,197.4900
1313.0692,104.0000,197.4400
1313.1736,104.0000,197.4500
1313.1949,104.0000,197.4600
1313.3377,104.0000,197.5800
1313.3697,104.0000,197.6000
1313.3774,104.0000,197.6000
1313.3987,104.0300,197.6500
1313.4134,104.0300,197.6500
1313.4282,104.0500,197.7100
1313.5368,104.0700,197.9300
1313.5573,104.0700,197.9300
1313.7410,103.9700,197.9700
1313.8251,103.9200,197.9400
1313.8501,103.8800,197.9000
1313.9342,103.7100,197.6900
1314.0758,103.4300,197.3700
1314.1063,103.3500,197.3000
1314.1248,103.3500,197.3000
1314.1346,103.2500,197.2100
1314.1501,103.2500,197.2100
1314.1690,103.1700,197.1300
1314.1882,103.1700,197.1300
1314.2028,103.1200,197.0900
1314.2262,103.1200,197.0900
1314.2332,103.1000,197.0600
1314.2437,103.1000,197.0600
1314.2622,103.1000,197.0600
1314.2803,103.0700,197.0300
1314.3019,103.0500,197.0200
1314.3231,103.0500,197.0200
1314.3698,103.0100,196.9700
1314.3998,102.9900,196.9500
1314.4197,102.9900,196.9500
1314.4415,102.9700,196.9300
1314.4495,102.9700,196.9300
1314.4781,102.9600,196.9200
1314.5875,102.9500,196.9100
1314.8277,103.0000,196.9600
1314.8700,103.0000,196.9600
1314.9160,103.0000,196.9600
1314.9532,103.0000,196.9600
1314.9783,103.0000,196.9600
1315.0057,103.0000,196.9600
1315.0162,103.0000,196.9600
1315.0270,103.0000,196.9600
1315.0643,103.0000,196.9600
1315.1383,103.0000,196.9600
1315.1489,103.0000,196.9600
1315.1860,103.0000,196.9600
1315.2001,103.0000,196.9600
1315.2284,103.0000,196.9600
1315.2387,103.0000,196.9600
1315.2908,103.0000,196.9600
1315.3155,103.0000,196.9600
1315.3438,103.0000,196.9600
1315.5004,102.9900,196.8900
1315.5305,103.0000,196.8900
