969.6020,103.3400,199.3900
969.7473,103.7200,199.0400
969.7698,103.7200,199.0400
969.7993,103.8000,199.0000
969.8100,103.8700,198.9500
969.8229,103.8700,198.9500
969.8996,103.9800,198.8800
969.9240,104.0100,198.8500
969.9552,104.0200,198.8300
969.9775,104.0300,198.8100
969.9873,104.0300,198.8100
970.0022,104.0300,198.8100
970.0522,104.0200,198.7800
970.0939,104.0000,198.7700
970.1118,103.9700,198.7600
970.1358,103.9700,198.7600
970.1520,103.9300,198.7700
970.1712,103.9300,198.7700
970.1795,103.8900,198.7800
970.1859,103.8900,198.7800
970.2160,103.8400,198.8000
970.2712,103.7900,198.8200
970.3283,103.6600,198.8800
970.3738,103.5200,198.9300
970.4083,103.4900,198.9400
970.4465,103.4700,198.9400
970.4556,103.4700,198.9400
970.4678,103.4700,198.9400
970.4824,103.4500,198.9400
970.5062,103.4500,198.9400
970.5165,103.4500,198.9500
970.5360,103.4500,198.9500
970.5723,103.4400,198.9500
970.6194,103.4600,198.9500
970.6370,103.4600,198.9500
970.6478,103.4700,198.9600
970.7089,103.5000,198.9600
970.7281,103.5000,198.9600
970.7501,103.5200,198.9600
970.7634,103.5200,198.9600
970.7823,103.5500,198.9600
970.7881,103.5500,198.9600
970.7912,103.5500,198.9600
970.7985,103.5500,198.9600
970.8048,103.5500,198.9600
970.9691,103.8600,198.9600
970.9759,103.9000,198.9600
971.1387,103.9900,198.9600
971.1844,104.0200,198.9600
971.2018,104.0200,198.9600
971.3758,104.0000,198.9600
971.4518,104.0000,198.9800
971.4743,104.0000,198.9800
971.6148,104.0000,198.9900
971.6321,104.0000,198.9900
971.6524,104.0000,198.9700
971.7052,104.0000,198.9600
971.7110,104.0000,198.9400
971.7625,104.0000,198.9100
971.7914,104.0000,198.8900
971.8139,104.0000,198.8600
971.8435,104.0000,198.8400
971.8850,104.0000,198.8000
971.9019,104.0000,198.8000
971.9097,104.0000,198.7500
971.9275,104.0000,198.7500
971.9674,104.0000,198.6800
971.9835,104.0000,198.5900
971.9922,104.0000,198.5900
971.9958,104.0000,198.5900
972.0056,104.0000,198.5900
972.0156,104.0000,198.5100
972.1594,104.0000,198.1800
972.2176,104.0000,198.1000
972.2238,104.0000,198.1000
972.2468,104.0000,198.0700
972.2528,104.0000,198.0700
972.5254,104.0000,197.9300
972.7395,104.0000,197.9600
972.7517,104.0000,197.9600
972.7556,104.0000,197.9600
972.7674,104.0000,197.9600
972.8218,104.0000,197.9600
972.8426,104.0000,197.9600
972.8636,104.0000,197.9600
972.8710,104.0000,197.9600
972.8800,104.0000,197.9600
973.3417,104.0000,197.9600
973.3613,104.0000,197.9600
973.3867,104.0000,197.9600
973.4032,104.0000,197.9600
973.4066,104.0000,197.9600
973.4174,104.0000,197.9600
973.4251,104.0000,197.9600
973.5297,104.0000,197.9600
973.5407,104.0000,197.9600
973.5454,104.0000,197.9600
973.5503,104.0000,197.9600
973.6201,104.0000,197.9600
973.7686,104.0000,197.9600
973.7788,104.0000,197.9600
973.7867,104.0000,197.9600
973.7950,104.0000,197.9600
973.8006,104.0000,197.9600
973.8305,104.0000,197.9600
973.8388,104.0000,197.9600
973.8507,104.0000,197.9600
973.9430,104.0000,197.9600
974.2123,104.0000,197.9600
974.2412,104.0000,197.9600
974.3393,104.0000,197.9600
974.3887,104.0000,197.9600
974.4883,104.0000,197.9700
974.5015,104.0000,197.9700
974.5205,104.0000,197.9600
974.5602,104.0000,197.9400
974.5714,104.0000,197.9400
974.5848,104.0000,197.9300
974.5895,104.0000,197.9300
974.6049,104.0000,197.9300
974.6293,104.0000,197.9100
974.6390,104.0000,197.9100
974.6544,104.0000,197.8900
974.6731,104.0000,197.8900
974.6803,104.0000,197.8700
974.7022,104.0000,197.8700
974.7055,104.0000,197.8700
974.8627,103.9300,197.6000
974.8690,103.9300,197.6000
974.8807,103.9000,197.5300
974.9007,103.9000,197.5300
974.9198,103.8800,197.4700
974.9996,103.8500,197.3700
975.0048,103.8500,197.3700
975.0100,103.8500,197.3700
975.0171,103.8400,197.3300
975.0540,103.8300,197.2900
975.0630,103.8300,197.2900
975.0793,103.8200,197.2600
975.4399,103.7300,197.3300
975.4502,103.7000,197.3700
975.4597,103.7000,197.3700
975.6007,103.6300,197.5400
975.8366,103.4400,197.6700
975.8517,103.4100,197.6600
975.8739,103.4100,197.6600
976.0345,103.1800,197.5800
976.0788,103.1400,197.5400
976.1435,103.0700,197.4500
976.1601,103.0500,197.4000
976.1768,103.0500,197.4000
976.1932,103.0300,197.3500
976.3518,102.9900,197.0800
976.4226,103.0000,197.0100
976.4359,103.0000,197.0100
976.5736,103.0000,196.9500
976.6226,103.0000,196.9400
976.6296,103.0000,196.9400
976.7251,103.0000,196.9600
976.9167,103.0000,196.9100
976.9492,103.0000,196.9100
976.9880,103.0000,196.9200
976.9935,103.0000,196.9200
977.0086,103.0000,196.9200
977.0814,103.0200,196.9700
977.0845,103.0200,196.9700
977.0932,103.0200,196.9700
977.0969,103.0200,196.9700
977.1031,103.0200,196.9700
977.1128,103.0200,196.9700
977.1618,103.0400,197.0300
977.1700,103.0400,197.0300
977.2261,103.0200,197.1100
977.2590,103.0100,197.1600
977.2954,102.9800,197.2200
977.3019,102.9800,197.2200
977.3094,102.9800,197.2200
977.3297,102.9600,197.2900
977.4131,102.8900,197.4600
977.4410,102.8500,197.5700
977.4494,102.8000,197.6900
977.4659,102.8000,197.6900
977.4746,102.8000,197.6900
977.4979,102.7500,197.7900
977.5160,102.6900,197.8900
977.5260,102.6900,197.8900
977.5389,102.6900,197.8900
977.5551,102.6100,197.9900
977.5661,102.6100,197.9900
977.5711,102.6100,197.9900
977.5979,102.5300,198.0700
977.6106,102.5300,198.0700
977.6193,102.4200,198.1500
977.6311,102.4200,198.1500
977.6432,102.4200,198.1500
977.6550,102.2500,198.2600
977.6725,102.2500,198.2600
977.6851,102.0000,198.3200
977.7541,101.4000,198.1000
977.7630,101.4000,198.1000
977.7663,101.4000,198.1000
977.7784,101.4000,198.1000
977.7845,101.0900,197.8200
977.7937,101.0900,197.8200
977.8050,101.0900,197.8200
977.8260,100.7900,197.4400
977.8374,100.7900,197.4400
977.8607,100.4900,196.9700
977.8706,100.4900,196.9700
977.8730,100.4900,196.9700
977.8853,100.1900,196.4000
977.8957,100.1900,196.4000
977.9020,100.1900,196.4000
977.9062,100.1900,196.4000
977.9114,100.1900,196.4000
977.9174,99.8600,195.7000
977.9213,99.8600,195.7000
977.9314,99.8600,195.7000
977.9416,99.8600,195.7000
977.9454,99.8600,195.7000
977.9555,99.5200,194.8800
977.9667,99.5200,194.8800
977.9761,99.5200,194.8800
977.9954,99.1700,193.8900
978.0021,99.1700,193.8900
978.0140,99.1700,193.8900
978.0211,98.8300,192.6100
978.0285,98.8300,192.6100
978.0343,98.8300,192.6100
978.0419,98.8300,192.6100
978.0455,98.8300,192.6100
978.0545,98.6500,191.3700
978.0586,98.6500,191.3700
978.0933,98.5700,190.0500
978.1171,98.6400,188.7700
978.1245,98.6400,188.7700
978.1289,98.6400,188.7700
978.1365,98.6400,188.7700
978.1434,98.6400,188.7700
978.1560,98.8300,187.5800
978.1636,98.8300,187.5800
978.1726,98.8300,187.5800
978.1824,99.1300,186.4100
978.1894,99.1300,186.4100
978.2104,99.1300,186.4100
978.2169,99.5500,185.2700
978.2268,99.5500,185.2700
978.2325,99.5500,185.2700
978.2391,99.5500,185.2700
978.2472,99.5500,185.2700
978.2511,100.0700,184.1700
978.2533,100.0700,184.1700
978.2566,100.0700,184.1700
978.2696,100.0700,184.1700
978.2739,100.0700,184.1700
978.2834,100.7100,183.1100
978.3324,101.4300,182.0800
978.3404,101.4300,182.0800
978.3464,101.4300,182.0800
978.3535,102.2600,181.0800
978.3558,102.2600,181.0800
978.3656,102.2600,181.0800
978.3714,102.2600,181.0800
978.3877,103.1700,180.1100
978.3927,103.1700,180.1100
978.4120,103.1700,180.1100
978.4209,104.1800,179.2000
978.4294,104.1800,179.2000
978.4475,104.1800,179.2000
978.4527,105.2600,178.3500
978.4656,105.2600,178.3500
978.4715,105.2600,178.3500
978.4823,106.4200,177.5600
978.5005,106.4200,177.5600
978.5186,107.6600,176.8300
978.5563,108.9500,176.1900
978.5627,108.9500,176.1900
978.5699,108.9500,176.1900
978.5787,108.9500,176.1900
978.5863,110.3200,175.6000
978.5995,110.3200,175.6000
978.6078,110.3200,175.6000
978.6238,111.7400,175.0700
978.6330,111.7400,175.0700
978.6413,111.7400,175.0700
978.6739,113.2800,174.6600
978.6828,114.9600,174.4300
978.7026,114.9600,174.4300
978.7171,116.3400,174.1500
978.7209,116.3400,174.1500
978.7394,116.3400,174.1500
978.7495,117.4900,173.6700
978.7567,117.4900,173.6700
978.7976,118.5500,173.0900
978.8021,118.5500,173.0900
978.8092,118.5500,173.0900
978.8114,118.5500,173.0900
978.8196,119.5800,172.5000
978.8266,119.5800,172.5000
978.8332,119.5800,172.5000
978.8472,119.5800,172.5000
978.8565,120.5500,171.8500
978.8794,120.5500,171.8500
978.8829,121.4800,171.1800
978.9001,121.4800,171.1800
978.9105,121.4800,171.1800
978.9170,122.3500,170.4700
978.9209,122.3500,170.4700
978.9301,122.3500,170.4700
978.9333,122.3500,170.4700
978.9444,122.3500,170.4700
978.9605,123.1700,169.7100
978.9696,123.1700,169.7100
978.9785,123.1700,169.7100
978.9902,123.9200,168.9100
979.0216,124.5800,168.0600
979.0261,124.5800,168.0600
979.0363,124.5800,168.0600
979.0432,124.5800,168.0600
979.0487,125.1900,167.1800
979.0619,125.1900,167.1800
979.0821,125.7500,166.2700
979.0908,125.7500,166.2700
979.1017,125.7500,166.2700
979.1103,125.7500,166.2700
979.1221,126.2600,165.3200
979.1491,126.7600,164.3200
979.1558,126.7600,164.3200
979.1623,126.7600,164.3200
979.1788,126.7600,164.3200
979.1860,127.2700,163.2600
979.1936,127.2700,163.2600
979.2208,127.8800,162.2600
979.2425,127.8800,162.2600
979.2803,128.5500,161.3100
979.2894,129.2600,160.3800
979.2962,129.2600,160.3800
979.3022,129.2600,160.3800
979.3064,129.2600,160.3800
979.3099,129.2600,160.3800
979.3177,129.9900,159.4800
979.3223,129.9900,159.4800
979.3393,129.9900,159.4800
979.3533,130.7600,158.6000
979.3596,130.7600,158.6000
979.3664,130.7600,158.6000
979.3718,130.7600,158.6000
979.3893,131.5500,157.7400
979.3933,131.5500,157.7400
979.4044,131.5500,157.7400
979.4086,131.5500,157.7400
979.4139,131.5500,157.7400
979.4180,132.3900,156.8900
979.4226,132.3900,156.8900
979.4430,132.3900,156.8900
979.4525,133.2700,156.0500
979.4854,134.2000,155.2300
979.5009,134.2000,155.2300
979.5083,134.2000,155.2300
979.5145,134.2000,155.2300
979.5257,135.1700,154.4000
979.5307,135.1700,154.4000
979.5461,135.1700,154.4000
979.5503,136.1700,153.5700
979.5653,136.1700,153.5700
979.5672,136.1700,153.5700
979.5705,136.1700,153.5700
979.6259,138.2900,151.8900
979.6281,138.2900,151.8900
979.6314,138.2900,151.8900
979.6361,138.2900,151.8900
979.6382,138.2900,151.8900
979.6431,138.2900,151.8900
979.6515,139.4200,151.0200
979.6579,139.4200,151.0200
979.6692,139.4200,151.0200
979.6738,139.4200,151.0200
979.6862,140.5800,150.1300
979.6903,140.5800,150.1300
979.7003,140.5800,150.1300
979.7176,141.7900,149.2200
979.7348,141.7900,149.2200
979.7441,141.7900,149.2200
979.7485,141.7900,149.2200
979.7530,143.0400,148.2700
979.7561,143.0400,148.2700
979.7594,143.0400,148.2700
979.7654,143.0400,148.2700
979.7763,143.0400,148.2700
979.7806,143.0400,148.2700
979.7929,144.3200,147.3200
979.7979,144.3200,147.3200
979.8040,144.3200,147.3200
979.8401,145.6300,146.3500
979.8680,146.9400,145.3600
979.8739,146.9400,145.3600
979.8805,146.9400,145.3600
979.8844,148.2500,144.3500
979.8880,148.2500,144.3500
979.8907,148.2500,144.3500
979.8940,148.2500,144.3500
979.9000,148.2500,144.3500
979.9040,148.2500,144.3500
979.9071,148.2500,144.3500
979.9113,148.2500,144.3500
979.9157,148.2500,144.3500
979.9250,149.5300,143.3000
979.9269,149.5300,143.3000
979.9347,149.5300,143.3000
979.9751,150.8100,142.2300
979.9783,150.8100,142.2300
979.9850,152.0500,141.1200
980.0078,152.0500,141.1200
980.0199,153.2700,139.9900
980.0262,153.2700,139.9900
980.0293,153.2700,139.9900
980.0356,153.2700,139.9900
980.0389,153.2700,139.9900
980.0439,153.2700,139.9900
980.0528,154.4000,138.8400
980.0574,154.4000,138.8400
980.1029,155.5100,137.6900
980.1203,156.6000,136.5300
980.1257,156.6000,136.5300
980.1358,156.6000,136.5300
980.1427,156.6000,136.5300
980.1514,157.6300,135.3700
980.1558,157.6300,135.3700
980.1607,157.6300,135.3700
980.1660,157.6300,135.3700
980.1715,157.6300,135.3700
980.1916,158.5900,134.2300
980.2365,159.5400,133.0900
980.2624,160.4800,131.9600
980.2793,160.4800,131.9600
980.2832,161.3800,130.8500
980.2885,161.3800,130.8500
980.2968,161.3800,130.8500
980.3295,162.2600,129.7600
980.3767,163.1300,128.6800
980.3952,163.9700,127.6100
980.4106,163.9700,127.6100
980.4297,164.8000,126.5600
980.4425,164.8000,126.5600
980.4957,166.4000,124.4700
980.5090,166.4000,124.4700
980.5156,166.4000,124.4700
980.5238,167.1800,123.4300
980.5445,167.1800,123.4300
980.5676,167.9500,122.4100
980.5739,167.9500,122.4100
980.5834,168.7200,121.3800
980.5908,168.7200,121.3800
980.6018,168.7200,121.3800
980.6344,169.4800,120.3700
980.6510,170.2500,119.3500
980.6576,170.2500,119.3500
980.6701,170.2500,119.3500
980.6928,171.0000,118.3500
980.7142,171.0000,118.3500
980.7477,171.7500,117.3600
980.7752,172.5000,116.3800
980.7854,173.2500,115.4000
980.8296,174.0000,114.4400
980.8669,174.7600,113.4800
980.8735,174.7600,113.4800
980.8996,175.5300,112.5100
980.9087,175.5300,112.5100
980.9356,176.3200,111.5300
980.9518,177.1400,110.5400
980.9614,177.1400,110.5400
980.9748,177.1400,110.5400
980.9865,178.0200,109.5600
980.9976,178.0200,109.5600
981.0051,178.0200,109.5600
981.0323,178.8900,108.6300
981.0380,178.8900,108.6300
981.0441,178.8900,108.6300
981.0609,179.7200,107.7600
981.0689,179.7200,107.7600
981.0770,179.7200,107.7600
981.0838,180.5000,106.9500
981.0936,180.5000,106.9500
981.1052,180.5000,106.9500
981.1103,180.5000,106.9500
981.1138,180.5000,106.9500
981.1260,181.2400,106.1700
981.1381,181.2400,106.1700
981.1736,181.9300,105.4300
981.1766,181.9300,105.4300
981.1866,182.5900,104.7300
981.1950,182.5900,104.7300
981.2072,182.5900,104.7300
981.2211,183.2000,104.0600
981.2254,183.2000,104.0600
981.2436,183.2000,104.0600
981.2479,183.2000,104.0600
981.2560,183.7700,103.4100
981.2696,183.7700,103.4100
981.3196,184.7900,102.1900
981.3249,184.7900,102.1900
981.3325,184.7900,102.1900
981.3369,184.7900,102.1900
981.3644,185.2300,101.6100
981.3769,185.2300,101.6100
981.3902,185.6300,101.0400
981.4084,185.6300,101.0400
981.4171,185.6300,101.0400
981.4413,185.9900,100.5100
981.4643,186.3100,100.0000
981.4878,186.5900,99.5200
981.5024,186.5900,99.5200
981.5152,186.5900,99.5200
981.5303,186.8100,99.0800
981.5370,186.8100,99.0800
981.5658,186.9900,98.6600
981.5748,186.9900,98.6600
981.5884,187.1100,98.2800
981.5953,187.1100,98.2800
981.6114,187.1100,98.2800
981.6279,187.1900,97.9300
981.6480,187.1900,97.9300
981.6643,187.2200,97.5900
981.6846,187.2200,97.2800
981.6897,187.2200,97.2800
981.6924,187.2200,97.2800
981.7106,187.2200,97.2800
981.7133,187.2200,97.2800
981.7162,187.2200,97.2800
981.7383,187.1800,96.9700
981.7470,187.1800,96.9700
981.8049,187.0100,96.4000
981.8094,187.0100,96.4000
981.8237,186.9000,96.1100
981.8361,186.9000,96.1100
981.8465,186.9000,96.1100
981.8508,186.9000,96.1100
981.8626,186.7500,95.8000
981.8780,186.7500,95.8000
981.8855,186.5800,95.4800
981.8994,186.5800,95.4800
981.9293,186.4500,95.1700
981.9398,186.4500,95.1700
981.9519,186.3700,94.8900
981.9641,186.3700,94.8900
981.9755,186.3700,94.8900
981.9913,186.3100,94.6300
982.0167,186.3100,94.6300
982.0243,186.3100,94.3900
982.0459,186.3100,94.3900
982.0488,186.3100,94.3900
982.0659,186.3400,94.1800
982.0708,186.3400,94.1800
982.0797,186.3400,94.1800
982.0884,186.4100,94.0000
982.0943,186.4100,94.0000
982.1080,186.4100,94.0000
982.1136,186.4100,94.0000
982.1379,186.5300,93.8400
982.1539,186.6400,93.7100
982.1587,186.6400,93.7100
982.1656,186.6400,93.7100
982.1752,186.6400,93.7100
982.1842,186.6400,93.7100
982.1863,186.8000,93.6200
982.1972,186.8000,93.6200
982.2170,186.8000,93.6200
982.2526,187.1400,93.5500
982.2635,187.1400,93.5500
982.2757,187.1400,93.5500
982.2807,187.1400,93.5500
982.2844,187.1400,93.5500
982.3070,187.2900,93.6000
982.3133,187.2900,93.6000
982.3311,187.5300,93.6800
982.3463,187.5300,93.6800
982.3608,187.8200,93.8100
982.3689,187.8200,93.8100
982.3770,187.8200,93.8100
982.3877,188.0300,94.0000
982.3968,188.0300,94.0000
982.4169,188.0300,94.0000
982.4241,188.3600,94.2600
982.4347,188.3600,94.2600
982.4567,188.7200,94.5800
982.4691,188.7200,94.5800
982.4772,188.7200,94.5800
982.4857,189.1200,94.9500
982.4911,189.1200,94.9500
982.5059,189.1200,94.9500
982.5112,189.1200,94.9500
982.5347,189.4300,95.3500
982.5489,189.4300,95.3500
982.5537,189.7300,95.7800
982.5799,189.7300,95.7800
982.6010,190.0000,96.2500
982.6092,190.0000,96.2500
982.6257,190.2500,96.7400
982.6352,190.2500,96.7400
982.6417,190.2500,96.7400
982.6574,190.4500,97.2700
982.6881,190.6200,97.8300
982.6948,190.6200,97.8300
982.7070,190.6200,97.8300
982.7131,190.6200,97.8300
982.7241,190.7600,98.4400
982.7320,190.7600,98.4400
982.7368,190.7600,98.4400
982.7437,190.7600,98.4400
982.7658,190.8500,99.1000
982.7709,190.8500,99.1000
982.7827,190.8500,99.1000
982.7983,190.9200,99.7900
982.8038,190.9200,99.7900
982.8119,190.9200,99.7900
982.8157,190.9200,99.7900
982.8525,190.9700,101.3100
982.8598,190.9700,101.3100
982.8677,190.9700,101.3100
982.8809,190.9700,101.3100
982.8939,190.9400,102.1500
982.9078,190.9400,102.1500
982.9147,190.9400,102.1500
982.9813,190.7200,104.0000
982.9861,190.4900,105.0500
982.9985,190.4900,105.0500
983.0053,190.4900,105.0500
983.0168,190.4900,105.0500
983.0238,190.2400,106.1600
983.0291,190.2400,106.1600
983.0352,190.2400,106.1600
983.0405,190.2400,106.1600
983.0479,190.2400,106.1600
983.0574,189.9400,107.4300
983.0706,189.9400,107.4300
983.0972,189.7300,108.5700
983.1221,189.6200,109.6000
983.1300,189.6200,109.6000
983.1383,189.6200,109.6000
983.1491,189.6200,109.6000
983.1574,189.5900,110.6000
983.1672,189.5900,110.6000
983.2469,189.6700,112.3400
983.2553,189.7800,113.1300
983.2680,189.7800,113.1300
983.2788,189.7800,113.1300
983.2951,189.9100,113.8800
983.3182,189.9100,113.8800
983.3376,190.0800,114.5700
983.3658,190.2700,115.2100
983.3768,190.2700,115.2100
983.3891,190.5000,115.8100
983.4014,190.5000,115.8100
983.4106,190.5000,115.8100
983.4184,190.5000,115.8100
983.4251,190.7600,116.3500
983.4370,190.7600,116.3500
983.4452,190.7600,116.3500
983.4512,190.7600,116.3500
983.4565,191.0600,116.8600
983.4610,191.0600,116.8600
983.4823,191.0600,116.8600
983.5174,191.3800,117.3200
983.5310,191.7400,117.7300
983.5342,191.7400,117.7300
983.5456,191.7400,117.7300
983.5533,192.1200,118.0900
983.5613,192.1200,118.0900
983.5664,192.1200,118.0900
983.5769,192.1200,118.0900
983.5922,192.5100,118.4300
983.6127,192.5100,118.4300
983.6230,192.9200,118.7600
983.6458,192.9200,118.7600
983.6493,192.9200,118.7600
983.6582,193.3600,119.0800
983.6657,193.3600,119.0800
983.6754,193.3600,119.0800
983.6842,193.3600,119.0800
983.6869,193.8100,119.4300
983.6924,193.8100,119.4300
983.6992,193.8100,119.4300
983.7095,193.8100,119.4300
983.7166,193.8100,119.4300
983.7344,194.2900,119.7700
983.7431,194.2900,119.7700
983.7481,194.2900,119.7700
983.7549,194.8000,120.0800
983.7645,194.8000,120.0800
983.7722,194.8000,120.0800
983.7829,194.8000,120.0800
983.7892,195.3200,120.3700
983.7956,195.3200,120.3700
983.8080,195.3200,120.3700
983.8120,195.3200,120.3700
983.8202,195.8500,120.7400
983.8269,195.8500,120.7400
983.8387,195.8500,120.7400
983.8586,196.3700,121.1700
983.8792,196.3700,121.1700
983.8925,196.9000,121.6900
983.8970,196.9000,121.6900
983.9035,196.9000,121.6900
983.9205,197.4600,122.3000
983.9265,197.4600,122.3000
983.9320,197.4600,122.3000
983.9469,197.4600,122.3000
983.9526,197.4600,122.3000
983.9591,198.0300,122.9800
983.9665,198.0300,122.9800
984.0004,198.6100,123.7100
984.0096,198.6100,123.7100
984.0239,199.2200,124.4900
984.0402,199.2200,124.4900
984.0478,199.2200,124.4900
984.0539,199.8200,125.3300
984.0607,199.8200,125.3300
984.0650,199.8200,125.3300
984.0802,199.8200,125.3300
984.0922,200.4500,126.2100
984.1237,201.0800,127.1800
984.1308,201.0800,127.1800
984.1388,201.0800,127.1800
984.1454,201.0800,127.1800
984.1520,201.0800,127.1800
984.1615,201.7100,128.2300
984.1651,201.7100,128.2300
984.1705,201.7100,128.2300
984.1762,201.7100,128.2300
984.1805,201.7100,128.2300
984.1869,202.3400,129.4800
984.1902,202.3400,129.4800
984.2016,202.3400,129.4800
984.2077,202.3400,129.4800
984.2169,202.3400,129.4800
984.2467,203.1900,130.6300
984.2570,204.0900,131.7000
984.2620,204.0900,131.7000
984.2688,204.0900,131.7000
984.2831,204.0900,131.7000
984.2904,205.0500,132.7600
