9094.6719,234.5800,155.1900
9094.6807,234.5800,155.1900
9094.6831,234.0700,154.9100
9094.6879,234.0700,154.9100
9094.6917,234.0700,154.9100
9094.6945,234.0700,154.9100
9094.7004,234.0700,154.9100
9094.7120,234.0700,154.9100
9094.7166,233.5400,154.6600
9094.7206,233.5400,154.6600
9094.7238,233.5400,154.6600
9094.7302,233.5400,154.6600
9094.7362,233.5400,154.6600
9094.7392,233.5400,154.6600
9094.7474,233.5400,154.6600
9094.7912,232.4300,154.2200
9094.7995,232.4300,154.2200
9094.8019,232.4300,154.2200
9094.8079,232.4300,154.2200
9094.8115,232.4300,154.2200
9094.8156,231.8500,154.0300
9094.8211,231.8500,154.0300
9094.8250,231.8500,154.0300
9094.8266,231.8500,154.0300
9094.8312,231.8500,154.0300
9094.8386,231.8500,154.0300
9094.8445,231.8500,154.0300
9094.8459,231.8500,154.0300
9094.8488,231.2500,153.8700
9094.8507,231.2500,153.8700
9094.8577,231.2500,153.8700
9094.8696,231.2500,153.8700
9094.8911,230.6300,153.7300
9094.9062,230.6300,153.7300
9094.9146,230.0000,153.6200
9094.9228,230.0000,153.6200
9094.9269,230.0000,153.6200
9094.9330,230.0000,153.6200
9094.9353,230.0000,153.6200
9094.9388,230.0000,153.6200
9094.9440,230.0000,153.6200
9094.9466,230.0000,153.6200
9094.9498,229.3500,153.5400
9094.9550,229.3500,153.5400
9094.9627,229.3500,153.5400
9094.9681,229.3500,153.5400
9094.9758,229.3500,153.5400
9095.0176,228.0300,153.4900
9095.0244,228.0300,153.4900
9095.0300,228.0300,153.4900
9095.0354,228.0300,153.4900
9095.0415,228.0300,153.4900
9095.0490,227.3700,153.5000
9095.0564,227.3700,153.5000
9095.0607,227.3700,153.5000
9095.0674,227.3700,153.5000
9095.0793,227.3700,153.5000
9095.0945,226.7100,153.5700
9095.1083,226.7100,153.5700
9095.1226,226.0600,153.6400
9095.1331,226.0600,153.6400
9095.1402,226.0600,153.6400
9095.1527,225.4500,153.7200
9095.1620,225.4500,153.7200
9095.1720,225.4500,153.7200
9095.1802,225.4500,153.7200
9095.1840,224.8500,153.8200
9095.1931,224.8500,153.8200
9095.1970,224.8500,153.8200
9095.2080,224.8500,153.8200
9095.2699,223.7600,154.0400
9095.2758,223.7600,154.0400
9095.2855,223.2900,154.1400
9095.2893,223.2900,154.1400
9095.2946,223.2900,154.1400
9095.3061,223.2900,154.1400
9095.3218,222.8500,154.2400
9095.3420,222.8500,154.2400
9095.3503,222.4300,154.3200
9095.3827,221.9600,154.4100
9095.3936,221.9600,154.4100
9095.3963,221.9600,154.4100
9095.4044,221.9600,154.4100
9095.4174,221.5200,154.4900
9095.4299,221.5200,154.4900
9095.4332,221.5200,154.4900
9095.4438,221.5200,154.4900
9095.4779,221.1100,154.5600
9095.4849,220.7300,154.6200
9095.4936,220.7300,154.6200
9095.5132,220.7300,154.6200
9095.5172,220.3900,154.6700
9095.5257,220.3900,154.6700
9095.5318,220.3900,154.6700
9095.5451,220.3900,154.6700
9095.5559,220.0500,154.7200
9095.5674,220.0500,154.7200
9095.5804,220.0500,154.7200
9095.5885,219.7500,154.7700
9095.6127,219.7500,154.7700
9095.6176,219.5000,154.8100
9095.6224,219.5000,154.8100
9095.6278,219.5000,154.8100
9095.6346,219.5000,154.8100
9095.6460,219.5000,154.8100
9095.6535,219.3200,154.8400
9095.6635,219.3200,154.8400
9095.6723,219.3200,154.8400
9095.6798,219.3200,154.8400
9095.6877,219.1600,154.8700
9095.6929,219.1600,154.8700
9095.7050,219.1600,154.8700
9095.7091,219.1600,154.8700
9095.7251,219.0400,154.9000
9095.7319,219.0400,154.9000
9095.7438,219.0400,154.9000
9095.7597,218.9600,154.9300
9095.7718,218.9600,154.9300
9095.7814,218.9600,154.9300
9095.7926,218.9900,154.9400
9095.8007,218.9900,154.9400
9095.8365,218.8900,154.9800
9095.8513,218.8300,155.0400
9095.8621,218.8300,155.0400
9095.8661,218.8300,155.0400
9095.8720,218.8300,155.0400
9095.8767,218.8300,155.0400
9095.8881,218.7800,155.1100
9095.8963,218.7800,155.1100
9095.9098,218.7800,155.1100
9095.9184,218.8800,155.1400
9095.9234,218.8800,155.1400
9095.9254,218.8800,155.1400
9095.9316,218.8800,155.1400
9095.9481,218.8800,155.1400
9095.9686,218.9700,155.1500
9095.9722,218.9700,155.1500
9095.9887,219.0000,155.1700
9095.9949,219.0000,155.1700
9096.0093,219.0000,155.1700
9096.0200,219.0200,155.2000
9096.0398,219.0200,155.2000
9096.0957,219.0300,155.2900
9096.1072,219.0300,155.2900
9096.1207,219.0300,155.3400
9096.1291,219.0300,155.3400
9096.1403,219.0300,155.3400
9096.1708,219.0300,155.3900
9096.1847,219.0200,155.4500
9096.2302,219.0000,155.5200
9096.2393,219.0000,155.5200
9096.2477,219.0000,155.5200
9096.2550,218.9800,155.6000
9096.2584,218.9800,155.6000
9096.2737,218.9800,155.6000
9096.2873,218.9400,155.6800
9096.3109,218.9400,155.6800
9096.3302,218.8900,155.7700
9096.3368,218.8900,155.7700
9096.3546,218.8400,155.8600
9096.3636,218.8400,155.8600
9096.3673,218.8400,155.8600
9096.3847,218.7800,155.9500
9096.3948,218.7800,155.9500
9096.4123,218.7800,155.9500
9096.4370,218.7100,156.0400
9096.4669,218.6300,156.1300
9096.5008,218.5700,156.2200
9096.5204,218.5000,156.3000
9096.5438,218.5000,156.3000
9096.5490,218.5000,156.3000
9096.5869,218.3700,156.4200
9096.5978,218.3700,156.4200
9096.6083,218.3700,156.4200
9096.6456,218.3100,156.4600
9096.6555,218.2400,156.4900
9096.6938,218.1800,156.5100
9096.7033,218.1800,156.5100
9096.7498,218.0500,156.5000
9096.7648,218.0500,156.5000
9096.7724,218.0500,156.5000
9096.7936,217.9800,156.4900
9096.8158,217.9800,156.4900
9096.8284,217.9100,156.4600
9096.8384,217.9100,156.4600
9096.8874,217.7700,156.3800
9096.8928,217.7700,156.3800
9096.9083,217.7700,156.3800
9096.9387,217.7200,156.3200
9096.9422,217.7200,156.3200
9096.9477,217.7200,156.3200
9096.9611,217.6600,156.2700
9096.9998,217.6000,156.2300
9097.0274,217.5500,156.1700
9097.0359,217.5500,156.1700
9097.0439,217.5500,156.1700
9097.0478,217.5500,156.1700
9097.0527,217.4900,156.1200
9097.0617,217.4900,156.1200
9097.0676,217.4900,156.1200
9097.0961,217.4600,156.0400
9097.1062,217.4600,156.0400
9097.1173,217.4200,155.9700
9097.1400,217.4200,155.9700
9097.1578,217.3800,155.8900
9097.1644,217.3800,155.8900
9097.1756,217.3800,155.8900
9097.1827,217.3800,155.8900
9097.1893,217.3200,155.8200
9097.2117,217.3200,155.8200
9097.2180,217.2700,155.7500
9097.2342,217.2700,155.7500
9097.2505,217.2200,155.6900
9097.2788,217.2200,155.6900
9097.2978,217.1700,155.6300
9097.3038,217.1700,155.6300
9097.3209,217.1300,155.6000
9097.3460,217.1300,155.6000
9097.3669,217.1000,155.5800
9097.3757,217.1000,155.5800
9097.3875,217.0600,155.5700
9097.3943,217.0600,155.5700
9097.3981,217.0600,155.5700
9097.4116,217.0600,155.5700
9097.4161,217.0600,155.5700
9097.4210,217.0400,155.5700
9097.4277,217.0400,155.5700
9097.4586,217.0100,155.5900
9097.4684,217.0100,155.5900
9097.4973,216.9900,155.6200
9097.5026,216.9900,155.6200
9097.5169,216.9700,155.6700
9097.5206,216.9700,155.6700
9097.5288,216.9700,155.6700
9097.5345,216.9700,155.6700
9097.5394,216.9700,155.6700
9097.5478,216.9700,155.6700
9097.5677,216.9500,155.7200
9097.5788,216.9500,155.7200
9097.5950,216.9300,155.7900
9097.6004,216.9300,155.7900
9097.6083,216.9300,155.7900
9097.6163,216.9300,155.7900
9097.6200,216.9200,155.8700
9097.6300,216.9200,155.8700
9097.6340,216.9200,155.8700
9097.6430,216.9200,155.8700
9097.6487,216.9200,155.8700
9097.6594,216.9100,155.9700
9097.6809,216.9100,155.9700
9097.6937,216.9500,156.1000
9097.7095,216.9500,156.1000
9097.7213,216.9600,156.2300
9097.7414,216.9600,156.2300
9097.7513,216.9600,156.3600
9097.7561,216.9600,156.3600
9097.7631,216.9600,156.3600
9097.7721,216.9600,156.3600
9097.7915,216.9500,156.5000
9097.8057,216.9500,156.5000
9097.8087,216.9500,156.5000
9097.8256,216.9400,156.6400
9097.8293,216.9400,156.6400
9097.8459,216.9400,156.6400
9097.8487,216.9400,156.6400
9097.8586,216.9100,156.7900
9097.8674,216.9100,156.7900
9097.8840,216.8700,156.9300
9097.8919,216.8700,156.9300
9097.8964,216.8700,156.9300
9097.9563,216.7300,157.2000
9097.9678,216.7300,157.2000
9097.9749,216.7300,157.2000
9097.9806,216.7300,157.2000
9097.9914,216.6100,157.3100
9097.9960,216.6100,157.3100
9098.0148,216.6100,157.3100
9098.0208,216.4600,157.4100
9098.0351,216.4600,157.4100
9098.0401,216.4600,157.4100
9098.0606,216.2700,157.4900
9098.0703,216.2700,157.4900
9098.0748,216.2700,157.4900
9098.0851,216.0500,157.5700
9098.1080,216.0500,157.5700
9098.1133,216.0500,157.5700
9098.1196,215.8100,157.6400
9098.1371,215.8100,157.6400
9098.1518,215.5500,157.6900
9098.1794,215.5500,157.6900
9098.1967,215.2800,157.7400
9098.2014,215.2800,157.7400
9098.2285,214.9800,157.7800
9098.2497,214.9800,157.7800
9098.2593,214.6600,157.8100
9098.2640,214.6600,157.8100
9098.2679,214.6600,157.8100
9098.2714,214.6600,157.8100
9098.2777,214.6600,157.8100
9098.2816,214.6600,157.8100
9098.3004,214.3200,157.8300
9098.3067,214.3200,157.8300
9098.3163,214.3200,157.8300
9098.3239,213.9600,157.8300
9098.3530,213.5700,157.8100
9098.3901,213.1800,157.7800
9098.3947,213.1800,157.7800
9098.4389,212.7600,157.7400
9098.4445,212.7600,157.7400
9098.5009,211.9600,157.6500
9098.5055,211.9600,157.6500
9098.5141,211.9600,157.6500
9098.5201,211.5600,157.6200
9098.5335,211.5600,157.6200
9098.5528,211.1700,157.5900
9098.5601,211.1700,157.5900
9098.5977,210.8000,157.5700
9098.6123,210.8000,157.5700
9098.6269,210.4300,157.5600
9098.6316,210.4300,157.5600
9098.6402,210.4300,157.5600
9098.6480,210.4300,157.5600
9098.6541,210.0600,157.5500
9098.6824,210.0600,157.5500
9098.6995,209.6900,157.5300
9098.7229,209.3200,157.5200
9098.7315,209.3200,157.5200
9098.7360,209.3200,157.5200
9098.7395,209.3200,157.5200
9098.7424,209.3200,157.5200
9098.7476,209.3200,157.5200
9098.7549,208.9400,157.5100
9098.7682,208.9400,157.5100
9098.7726,208.9400,157.5100
9098.7825,208.9400,157.5100
9098.8173,208.5500,157.5000
9098.8399,208.1600,157.4900
9098.8418,208.1600,157.4900
9098.8478,208.1600,157.4900
9098.8559,207.7700,157.4800
9098.8625,207.7700,157.4800
9098.8666,207.7700,157.4800
9098.8692,207.7700,157.4800
9098.8810,207.7700,157.4800
9098.8955,207.3700,157.4800
9098.9561,206.5400,157.5000
9098.9663,206.5400,157.5000
9098.9701,206.5400,157.5000
9098.9809,206.5400,157.5000
9098.9843,206.5400,157.5000
9098.9905,206.1100,157.5200
9098.9974,206.1100,157.5200
9099.0023,206.1100,157.5200
9099.0069,206.1100,157.5200
9099.0154,206.1100,157.5200
9099.0992,204.7200,157.6600
9099.1079,204.7200,157.6600
9099.1120,204.7200,157.6600
9099.1201,204.2300,157.7300
9099.1353,204.2300,157.7300
9099.1450,204.2300,157.7300
9099.1484,204.2300,157.7300
9099.1572,203.7300,157.8200
9099.1992,203.2300,157.9100
9099.2045,203.2300,157.9100
9099.2128,203.2300,157.9100
9099.2208,202.7400,157.9900
9099.2378,202.7400,157.9900
9099.2482,202.7400,157.9900
9099.2561,202.2400,158.0700
9099.2662,202.2400,158.0700
9099.2720,202.2400,158.0700
9099.2782,202.2400,158.0700
9099.2860,201.7500,158.1300
9099.2973,201.7500,158.1300
9099.3078,201.7500,158.1300
9099.3150,201.7500,158.1300
9099.3197,201.2500,158.1800
9099.3427,201.2500,158.1800
9099.3575,200.7500,158.2100
9099.3808,200.7500,158.2100
9099.3964,200.2500,158.2300
9099.4007,200.2500,158.2300
9099.4045,200.2500,158.2300
9099.4164,200.2500,158.2300
9099.4465,199.7500,158.2300
9099.4731,199.2500,158.2200
9099.4843,199.2500,158.2200
9099.4893,198.7400,158.1900
9099.4971,198.7400,158.1900
9099.5153,198.7400,158.1900
9099.5198,198.2500,158.1600
9099.5260,198.2500,158.1600
9099.5360,198.2500,158.1600
9099.5472,198.2500,158.1600
9099.5571,197.7600,158.1200
9099.5735,197.7600,158.1200
9099.5800,197.7600,158.1200
9099.5862,197.2700,158.0800
9099.5933,197.2700,158.0800
9099.5981,197.2700,158.0800
9099.6127,197.2700,158.0800
9099.6217,196.7800,158.0400
9099.6295,196.7800,158.0400
9099.6326,196.7800,158.0400
9099.6390,196.7800,158.0400
9099.6450,196.7800,158.0400
9099.6485,196.7800,158.0400
9099.6522,196.3000,158.0000
9099.6747,196.3000,158.0000
9099.6947,195.8200,157.9500
9099.7030,195.8200,157.9500
9099.7091,195.8200,157.9500
9099.7178,195.8200,157.9500
9099.7230,195.3500,157.9100
9099.7300,195.3500,157.9100
9099.7370,195.3500,157.9100
9099.7448,195.3500,157.9100
9099.7513,195.3500,157.9100
9099.7571,194.8900,157.8600
9099.7710,194.8900,157.8600
9099.7785,194.8900,157.8600
9099.7971,194.4300,157.8200
9099.8180,194.4300,157.8200
9099.8430,194.0000,157.7700
9099.8563,193.6000,157.7300
9099.8759,193.6000,157.7300
9099.8854,193.6000,157.7300
9099.9486,192.8700,157.6700
9099.9549,192.5500,157.6400
9099.9885,192.2500,157.6200
9099.9995,192.2500,157.6200
9100.0107,192.2500,157.6200
9100.0266,191.9700,157.6100
9100.0316,191.9700,157.6100
9100.0362,191.9700,157.6100
9100.0572,191.7100,157.6000
9100.0750,191.7100,157.6000
9100.0882,191.4800,157.6000
9100.1137,191.4800,157.6000
9100.1341,191.2600,157.6100
9100.1405,191.2600,157.6100
9100.1431,191.2600,157.6100
9100.1508,191.2600,157.6100
9100.1682,191.0700,157.6300
9100.2032,190.8900,157.6700
9100.2209,190.7300,157.7200
9100.2311,190.7300,157.7200
9100.2387,190.7300,157.7200
9100.2523,190.7300,157.7200
9100.2601,190.5900,157.7800
9100.2660,190.5900,157.7800
9100.2768,190.5900,157.7800
9100.2821,190.5900,157.7800
9100.2951,190.4600,157.8600
9100.3066,190.4600,157.8600
9100.3255,190.3900,157.9600
9100.3370,190.3900,157.9600
9100.3465,190.3900,157.9600
9100.3508,190.3900,157.9600
9100.3554,190.3600,158.1100
9100.3862,190.3700,158.2900
9100.4071,190.3700,158.2900
9100.4106,190.3700,158.2900
9100.4223,190.4000,158.4800
9100.4406,190.4000,158.4800
9100.4646,190.4300,158.6700
9100.4694,190.4300,158.6700
9100.4847,190.4300,158.6700
9100.4959,190.5000,158.8700
9100.5046,190.5000,158.8700
9100.5121,190.5000,158.8700
9100.5207,190.4500,159.0000
9100.5313,190.4500,159.0000
9100.5562,190.3200,159.1000
9100.5633,190.3200,159.1000
9100.6079,190.1500,159.1800
9100.6118,190.1500,159.1800
9100.6183,190.1500,159.1800
9100.6249,189.9400,159.2500
9100.6456,189.9400,159.2500
9100.6768,189.6900,159.3100
9100.6987,189.4100,159.3500
9100.7083,189.4100,159.3500
9100.7261,189.0800,159.3900
9100.7443,189.0800,159.3900
9100.7576,188.7300,159.4300
9100.7661,188.7300,159.4300
9100.7756,188.7300,159.4300
9100.8173,188.3500,159.4500
9100.8227,187.9300,159.4700
9100.8397,187.9300,159.4700
9100.8504,187.9300,159.4700
9100.8567,187.4500,159.4400
9100.8640,187.4500,159.4400
9100.8815,187.4500,159.4400
9100.9042,186.9200,159.3800
9100.9324,186.3900,159.3400
9100.9447,186.3900,159.3400
9100.9694,185.8100,159.2600
9100.9742,185.8100,159.2600
9100.9793,185.8100,159.2600
9100.9840,185.8100,159.2600
9100.9989,185.2100,159.1900
9101.0039,185.2100,159.1900
9101.0141,185.2100,159.1900
9101.0183,185.2100,159.1900
9101.0221,184.5900,159.0900
9101.0305,184.5900,159.0900
9101.0546,183.9800,158.9900
9101.0738,183.9800,158.9900
9101.0780,183.9800,158.9900
9101.0912,183.4200,158.9100
9101.0995,183.4200,158.9100
9101.1050,183.4200,158.9100
9101.1104,183.4200,158.9100
9101.1241,182.8900,158.8400
9101.1314,182.8900,158.8400
9101.1374,182.8900,158.8400
9101.1465,182.8900,158.8400
9101.1515,182.8900,158.8400
9101.1640,182.3800,158.7900
9101.1730,182.3800,158.7900
9101.1801,182.3800,158.7900
9101.1834,182.3800,158.7900
9101.1933,181.8700,158.7500
9101.1988,181.8700,158.7500
9101.2069,181.8700,158.7500
9101.2201,181.8700,158.7500
9101.2259,181.4000,158.7300
9101.2341,181.4000,158.7300
9101.2436,181.4000,158.7300
9101.2478,181.4000,158.7300
9101.2571,180.9400,158.7200
9101.2636,180.9400,158.7200
9101.2760,180.9400,158.7200
9101.2830,180.9400,158.7200
9101.2957,180.5100,158.7400
9101.3284,180.0900,158.7600
9101.3416,180.0900,158.7600
9101.3511,180.0900,158.7600
9101.3605,179.6900,158.8100
9101.3715,179.6900,158.8100
9101.3880,179.3100,158.8600
9101.4008,179.3100,158.8600
9101.4083,179.3100,158.8600
9101.4175,179.3100,158.8600
9101.4223,178.9700,158.9300
9101.4363,178.9700,158.9300
9101.4425,178.9700,158.9300
9101.4575,178.6900,159.0300
9101.4649,178.6900,159.0300
9101.4698,178.6900,159.0300
9101.4789,178.6900,159.0300
9101.4837,178.6900,159.0300
9101.4978,178.4000,159.1600
9101.5086,178.4000,159.1600
9101.5200,178.4000,159.1600
9101.5271,178.0800,159.3000
9101.5350,178.0800,159.3000
9101.5420,178.0800,159.3000
9101.5490,178.0800,159.3000
9101.5621,177.7000,159.4400
9101.5741,177.7000,159.4400
9101.6263,176.8900,159.7700
9101.6377,176.8900,159.7700
9101.6447,176.8900,159.7700
9101.6497,176.8900,159.7700
9101.6566,176.4200,159.9200
9101.6628,176.4200,159.9200
9101.6701,176.4200,159.9200
9101.6757,176.4200,159.9200
9101.7141,175.8900,160.0600
9101.7205,175.8900,160.0600
9101.7315,175.2700,160.1600
9101.7628,174.6000,160.2600
9101.7737,174.6000,160.2600
9101.7890,173.8800,160.3600
9101.8006,173.8800,160.3600
9101.8072,173.8800,160.3600
9101.8466,173.1100,160.4500
9101.8616,172.2900,160.5400
9101.8715,172.2900,160.5400
9101.8791,172.2900,160.5400
9101.8922,171.4300,160.6200
9101.9070,171.4300,160.6200
9101.9233,170.5100,160.7000
9101.9262,170.5100,160.7000
9101.9511,170.5100,160.7000
9101.9769,169.5400,160.7800
9101.9818,169.5400,160.7800
9101.9952,168.5200,160.8500
9102.0039,168.5200,160.8500
9102.0169,168.5200,160.8500
9102.0234,167.4400,160.9200
9102.0306,167.4400,160.9200
9102.0350,167.4400,160.9200
9102.0793,166.3000,160.9800
9102.0824,166.3000,160.9800
9102.1009,165.0900,161.0300
9102.1092,165.0900,161.0300
9102.1152,165.0900,161.0300
9102.1226,163.8300,161.0700
9102.1404,163.8300,161.0700
9102.1453,163.8300,161.0700
9102.1556,162.5500,161.1000
9102.1633,162.5500,161.1000
9102.1748,162.5500,161.1000
9102.1976,161.2100,161.1200
9102.2087,161.2100,161.1200
9102.2173,161.2100,161.1200
9102.2256,159.8200,161.1200
9102.2356,159.8200,161.1200
9102.2448,159.8200,161.1200
9102.2488,159.8200,161.1200
9102.2604,158.4000,161.1200
9102.2646,158.4000,161.1200
9102.2814,158.4000,161.1200
9102.2934,156.9400,161.1100
9102.2998,156.9400,161.1100
9102.3305,155.4600,161.1000
9102.3388,155.4600,161.1000
9102.3497,155.4600,161.1000
9102.3559,153.9300,161.1000
9102.3615,153.9300,161.1000
9102.3660,153.9300,161.1000
9102.3711,153.9300,161.1000
9102.3743,153.9300,161.1000
9102.3835,153.9300,161.1000
9102.3880,152.4000,161.1100
9102.3952,152.4000,161.1100
9102.4093,152.4000,161.1100
9102.4316,150.8300,161.1300
9102.4444,150.8300,161.1300
9102.4519,150.8300,161.1300
9102.4640,149.2800,161.1700
9102.4712,149.2800,161.1700
9102.4815,149.2800,161.1700
9102.4891,147.7100,161.2200
9102.4926,147.7100,161.2200
9102.4990,147.7100,161.2200
9102.5094,147.7100,161.2200
9102.5151,147.7100,161.2200
9102.5421,146.1300,161.2900
9102.5654,144.5400,161.3900
9102.5853,144.5400,161.3900
9102.5906,142.9400,161.5200
9102.6015,142.9400,161.5200
9102.6283,141.3000,161.6600
9102.6523,141.3000,161.6600
9102.7024,137.9800,162.0500
9102.7072,137.9800,162.0500
9102.7107,137.9800,162.0500
9102.7164,137.9800,162.0500
9102.7332,136.3300,162.3200
9102.7394,136.3300,162.3200
9102.7467,136.3300,162.3200
9102.7573,134.6600,162.6300
9102.7728,134.6600,162.6300
9102.8100,132.9800,163.0100
9102.8212,132.9800,163.0100
9102.8247,131.3000,163.4500
9102.8370,131.3000,163.4500
9102.8517,131.3000,163.4500
9102.8604,129.6500,163.9700
9102.8689,129.6500,163.9700
9102.8855,129.6500,163.9700
9102.8962,128.0200,164.5300
9102.9170,128.0200,164.5300
9102.9257,126.4400,165.1600
9102.9455,126.4400,165.1600
9102.9497,126.4400,165.1600
9102.9559,124.9700,165.8600
9102.9756,124.9700,165.8600
9102.9820,124.9700,165.8600
9102.9879,124.9700,165.8600
9103.0040,123.5500,166.6100
9103.0142,123.5500,166.6100
9103.0255,122.1800,167.4100
9103.0607,120.8600,168.2500
9103.0689,120.8600,168.2500
9103.0847,120.8600,168.2500
9103.0967,119.5900,169.1600
9103.1000,119.5900,169.1600
9103.1047,119.5900,169.1600
9103.1169,119.5900,169.1600
9103.1235,118.3700,170.1300
9103.1571,117.1900,171.1600
9103.1623,117.1900,171.1600
9103.1735,117.1900,171.1600
9103.1834,117.1900,171.1600
9103.1907,116.0300,172.2500
9103.1960,116.0300,172.2500
9103.2039,116.0300,172.2500
9103.2079,116.0300,172.2500
9103.2150,116.0300,172.2500
9103.2290,114.9100,173.4100
9103.2342,114.9100,173.4100
9103.2406,114.9100,173.4100
9103.2440,114.9100,173.4100
9103.2545,114.9100,173.4100
9103.2637,113.8600,174.6400
9103.2691,113.8600,174.6400
9103.2958,112.8700,175.9200
9103.3018,112.8700,175.9200
9103.3090,112.8700,175.9200
9103.3210,112.8700,175.9200
9103.3299,111.9600,177.1900
9103.3377,111.9600,177.1900
9103.3415,111.9600,177.1900
9103.3464,111.9600,177.1900
9103.3569,111.1300,178.4000
9103.3620,111.1300,178.4000
9103.3704,111.1300,178.4000
9103.3974,110.3700,179.5200
9103.4282,109.6600,180.5600
9103.4414,109.6600,180.5600
9103.4488,109.6600,180.5600
9103.4673,108.9800,181.5400
9103.4731,108.9800,181.5400
9103.4925,108.3400,182.4600
9103.5383,107.7400,183.3400
9103.5499,107.7400,183.3400
9103.5693,107.1600,184.1800
9103.5748,107.1600,184.1800
9103.5811,107.1600,184.1800
9103.5866,107.1600,184.1800
9103.5916,106.6200,184.9700
9103.5966,106.6200,184.9700
9103.6066,106.6200,184.9700
9103.6119,106.6200,184.9700
9103.6159,106.6200,184.9700
9103.6200,106.6200,184.9700
