9172.0392,149.4100,131.5600
9172.1227,144.8900,136.2900
9172.1940,141.6200,139.6900
9172.2324,140.0200,141.4700
9172.2384,140.0200,141.4700
9172.2521,140.0200,141.4700
9172.2980,136.8800,145.2400
9172.3047,136.8800,145.2400
9172.3195,136.8800,145.2400
9172.3279,135.3200,147.2200
9172.3452,135.3200,147.2200
9172.4324,130.6800,153.2200
9172.4428,130.6800,153.2200
9172.4466,130.6800,153.2200
9172.4560,129.1700,155.2100
9172.4681,129.1700,155.2100
9172.5498,126.1900,159.1800
9172.5539,124.7200,161.1700
9172.5568,124.7200,161.1700
9172.5726,124.7200,161.1700
9172.5852,124.7200,161.1700
9172.6701,120.5400,166.6600
9172.6901,119.2300,168.2800
9172.7693,116.7100,171.2900
9172.7997,115.5100,172.6700
9172.8545,113.2100,175.2200
9172.9369,111.0500,177.5000
9173.0869,107.1700,181.2800
9173.1351,105.3800,182.4900
9173.1863,104.5900,183.0700
9173.2061,103.8700,183.6400
9173.2215,103.2100,184.1700
9173.2725,102.6300,184.6800
9173.3192,102.1200,185.2400
9173.3459,101.6800,185.8500
9173.4260,100.6900,187.7800
9173.4384,100.6900,187.7800
9173.4714,100.4800,188.4600
9173.5903,100.4300,191.5300
9173.6337,100.5200,192.3300
9173.6982,100.7600,193.9100
9173.7267,100.9300,194.6900
9173.7815,101.1100,195.4500
9173.8015,101.2900,196.1400
9173.8096,101.2900,196.1400
9173.8389,101.4700,196.7600
9173.8467,101.4700,196.7600
9173.8573,101.6600,197.3400
9173.8676,101.6600,197.3400
9173.9111,101.8600,197.8500
9173.9344,102.0600,198.3000
9173.9697,102.2600,198.6900
9173.9960,102.4700,199.0500
9174.0924,102.9900,199.7400
9174.1072,102.9900,199.7400
9174.1530,103.1400,199.8600
9174.1839,103.2700,199.9100
9174.1991,103.4000,199.9100
9174.2123,103.4000,199.9100
9174.2549,103.5100,199.8400
9174.3136,103.6500,199.5100
9174.3258,103.6800,199.3500
9174.3561,103.7000,199.2600
9174.3729,103.7000,199.2600
9174.4248,103.7200,199.1300
9174.4894,103.7100,199.0100
9174.5410,103.7000,198.9500
9174.6735,103.6200,198.6900
9174.7186,103.5800,198.6300
9174.7549,103.5400,198.5800
9174.8064,103.5500,198.4900
9174.8609,103.6000,198.4100
9174.9093,103.6200,198.3800
9174.9448,103.6500,198.3500
9175.0187,103.7000,198.3000
9175.0364,103.7400,198.2800
9175.0494,103.7400,198.2800
9175.0657,103.7800,198.2500
9175.1529,103.9000,198.2200
9175.1630,103.9700,198.2000
9175.1818,103.9700,198.2000
9175.3930,104.5000,198.2600
9175.4986,104.6800,198.3600
9175.5544,104.7300,198.4000
9175.7026,104.9700,198.6600
9175.8102,105.0200,198.7100
9175.8260,105.0200,198.7000
9175.8328,105.0200,198.7000
9175.8374,105.0200,198.7000
9175.9334,104.9900,198.6400
9175.9457,104.9900,198.6400
9175.9573,104.9700,198.6200
9175.9626,104.9700,198.6200
9175.9909,104.9500,198.5800
9176.2612,104.8900,198.1600
9176.2864,104.8900,198.1600
9176.3239,104.8800,198.1100
9176.6110,104.9600,197.9100
9176.6215,104.9600,197.9100
9176.6445,104.9600,197.9100
9176.9525,104.8900,197.9600
9176.9756,104.8600,197.9600
9177.0024,104.8300,197.9600
9177.2139,104.5000,197.9600
9177.2368,104.4300,197.9600
9177.5189,104.0600,197.9600
9177.5274,104.0300,197.9600
9177.5425,104.0300,197.9600
9177.6541,103.9700,197.9600
9177.6769,103.9600,197.9600
9177.8074,104.0000,197.9600
9177.8295,104.0000,197.9600
9177.8404,104.0000,197.9600
9177.8498,104.0000,197.9600
9177.8673,104.0000,197.9600
9178.1419,104.0000,197.9600
9178.1511,104.0000,197.9600
9178.1647,104.0000,197.9600
9178.1776,104.0000,197.9600
9178.1933,104.0000,197.9600
9178.2257,104.0000,197.9600
9178.2618,104.0000,197.9600
9178.2958,104.0000,197.9600
9178.3040,104.0000,197.9600
9178.3213,104.0000,197.9600
9178.3313,104.0000,197.9600
9178.3582,104.0000,197.9600
9178.3647,104.0000,197.9600
9178.3775,104.0000,197.9600
9178.3835,104.0000,197.9600
9178.3934,104.0000,197.9600
9178.4040,104.0000,197.9600
9178.5377,104.0000,197.9600
9178.6043,104.0000,197.9600
9178.6719,104.0000,197.9600
9178.6959,104.0000,197.9600
9178.7062,104.0000,197.9600
9178.8141,104.0000,197.9600
9178.8215,104.0000,197.9600
9178.8395,104.0000,197.9500
9179.0069,104.0000,197.8300
9179.0997,104.0000,197.8500
9179.2159,103.9900,197.8000
9179.2239,103.9900,197.8000
9179.2358,103.9900,197.7900
9179.2679,103.9800,197.7900
9179.2755,103.9800,197.7900
9179.2888,103.9800,197.7900
9179.3215,103.9800,197.7700
9179.4573,103.9600,197.7700
9179.4801,103.9800,197.8000
9179.6072,103.9800,197.8300
9179.6356,103.9800,197.8300
9179.7589,103.9900,197.8900
9179.7766,104.0000,197.9200
9179.8958,104.0000,197.9600
9180.0039,104.0000,197.9600
9180.0166,104.0000,197.9600
9180.0806,104.0000,197.9500
9180.1033,103.9800,197.9000
9180.2573,103.9400,197.8800
9180.3461,104.0000,197.9800
9180.3651,104.0300,198.0300
9180.3728,104.0300,198.0300
9180.4218,104.0300,198.0400
9180.4421,104.0300,198.0500
9180.4614,104.0100,198.0500
9180.4782,104.0100,198.0500
9180.5070,104.0000,198.0400
9180.6478,103.9000,197.9600
9180.6590,103.9000,197.9600
9180.6677,103.8600,197.9200
9180.6744,103.8600,197.9200
9180.6893,103.8600,197.9200
9180.7361,103.7700,197.8400
9180.7918,103.7000,197.7800
9180.8311,103.5600,197.6500
9180.8637,103.5000,197.5900
9180.9001,103.4500,197.5300
9180.9873,103.3600,197.4400
9181.0128,103.3200,197.4000
9181.0304,103.2900,197.3700
9181.0964,103.2500,197.3500
9181.1376,103.2500,197.3500
9181.1659,103.2500,197.3700
9181.2866,103.2900,197.4500
9181.3211,103.3100,197.4900
9181.3370,103.3500,197.5500
9181.4015,103.5000,197.7900
9181.4317,103.5900,197.9300
9181.4543,103.5900,197.9300
9181.4753,103.6800,198.0600
9181.4880,103.6800,198.0600
9181.5156,103.7800,198.2000
9181.5223,103.7800,198.2000
9181.5307,103.8800,198.3400
9181.5400,103.8800,198.3400
9181.6310,103.8000,198.6300
9181.6671,103.6500,198.5800
9181.6781,103.6500,198.5800
9181.6926,103.6500,198.5800
9181.7101,103.4800,198.4500
9181.8067,102.8700,197.6700
9181.8193,102.8700,197.6700
9181.8337,102.6500,197.2900
9181.8512,102.6500,197.2900
9181.8855,102.3800,196.8400
9181.8980,102.0600,196.3100
9181.9038,102.0600,196.3100
9181.9336,101.6000,195.6600
9181.9511,101.6000,195.6600
9181.9676,101.1000,194.9400
9182.0674,99.3400,192.1800
9182.0728,99.3400,192.1800
9182.0899,99.3400,192.1800
9182.1132,98.7200,190.9400
9182.1377,98.2100,189.6000
9182.1692,97.8300,188.1600
9182.1869,97.8300,188.1600
9182.1972,97.6800,186.7800
9182.2086,97.6800,186.7800
9182.2308,97.6900,185.5700
9182.2591,97.6900,185.5700
9182.2802,97.8100,184.4700
9182.3047,98.0300,183.4500
9182.3098,98.0300,183.4500
9182.3309,98.3800,182.5400
9182.4091,99.3300,180.8900
9182.4152,99.3300,180.8900
9182.4298,99.9300,180.1300
9182.4514,99.9300,180.1300
9182.4676,100.6300,179.4400
9182.4957,100.6300,179.4400
9182.5111,101.4500,178.8200
9182.5448,102.3600,178.2500
9182.5493,102.3600,178.2500
9182.5641,103.4000,177.7600
9182.5700,103.4000,177.7600
9182.6284,104.6300,177.4200
9182.6375,105.9600,177.1800
9182.6415,105.9600,177.1800
9182.6610,105.9600,177.1800
9182.6718,107.3900,176.9900
9182.7113,108.9700,176.9600
9182.7788,112.1500,177.1200
9182.8182,113.6700,177.2200
9182.8243,113.6700,177.2200
9182.8408,114.9700,177.1500
9182.8564,114.9700,177.1500
9182.8716,116.1100,176.8800
9182.8887,116.1100,176.8800
9182.9298,117.1800,176.5100
9182.9511,118.2000,176.0400
9182.9715,119.1700,175.5100
9182.9888,119.1700,175.5100
9182.9996,120.1000,174.9400
9183.0174,120.1000,174.9400
9183.0566,120.9700,174.3000
9183.0711,121.8000,173.6200
9183.0902,121.8000,173.6200
9183.1242,122.6000,172.9100
9183.1550,123.3500,172.1300
9183.2046,124.7200,170.4200
9183.2185,124.7200,170.4200
9183.2392,125.3100,169.4200
9183.2630,125.3100,169.4200
9183.3245,126.3200,167.1800
9183.3503,126.8100,165.9000
9183.3908,127.4200,164.8900
9183.4270,128.0600,163.9900
9183.4602,128.7000,163.1600
9183.4735,129.3400,162.4000
9183.4772,129.3400,162.4000
9183.5608,130.6500,161.0300
9183.5802,131.3100,160.4500
9183.6436,132.6800,159.4500
9183.6692,133.3800,159.0300
9183.6943,133.3800,159.0300
9183.7223,134.0900,158.6800
9183.7916,135.5000,158.1200
9183.8001,136.2200,157.8300
9183.8508,136.9500,157.5800
9183.9303,138.3300,156.9500
9183.9517,138.9600,156.5200
9184.0209,140.1800,155.5400
9184.0697,141.3200,154.3900
9184.1797,142.9000,152.3800
9184.1870,142.9000,152.3800
9184.1971,142.9000,152.3800
9184.2149,143.4000,151.6400
9184.2832,144.3500,150.0100
9184.3009,144.8100,149.1100
9184.3570,145.2600,148.1600
9184.3806,145.7200,147.1700
9184.3935,145.7200,147.1700
9184.4447,146.7300,145.3300
9184.4938,147.2900,144.5400
9184.5120,147.8400,143.7800
9184.5235,147.8400,143.7800
9184.5851,148.9600,142.4200
9184.7582,151.5500,139.6700
9184.8912,153.4000,138.1900
9184.8970,153.4000,138.1900
9184.9149,153.8000,137.9000
9184.9542,154.1900,137.6400
9184.9752,154.5500,137.4000
9185.0329,155.2000,136.9800
9185.1504,155.9700,136.5600
9185.1577,155.9700,136.5600
9185.2233,156.3400,136.3000
9185.2417,156.5400,136.0800
9185.3115,157.0200,135.4900
9185.3241,157.0200,135.4900
9185.3405,157.3300,135.1100
9185.3611,157.3300,135.1100
9185.4095,158.0900,134.2300
9185.4190,158.0900,134.2300
9185.4252,158.0900,134.2300
9185.4344,158.5100,133.7300
9185.4464,158.5100,133.7300
9185.4551,158.5100,133.7300
9185.4874,158.9600,133.2000
9185.4968,158.9600,133.2000
9185.5314,159.4300,132.6500
9185.5622,159.9300,132.0600
9185.5681,160.4500,131.4500
9185.5912,160.4500,131.4500
9185.6046,160.9900,130.8200
9185.6099,160.9900,130.8200
9185.6360,161.5500,130.1500
9185.6648,161.5500,130.1500
9185.6968,162.1300,129.4300
9185.7041,162.7400,128.6700
9185.7174,162.7400,128.6700
9185.7410,163.3800,127.8500
9185.7638,163.3800,127.8500
9185.7740,164.0600,126.9700
9185.8098,164.7600,126.0700
9185.8416,165.4800,125.1300
9185.8508,165.4800,125.1300
9185.8576,165.4800,125.1300
9185.8812,166.2200,124.1600
9185.9262,166.9800,123.1900
9185.9633,167.7400,122.2000
9185.9799,168.5100,121.2200
9185.9916,168.5100,121.2200
9186.0454,170.0600,119.2600
9186.0555,170.0600,119.2600
9186.0728,170.8400,118.2800
9186.1053,171.6300,117.2900
9186.1198,171.6300,117.2900
9186.1278,171.6300,117.2900
9186.1815,173.2200,115.3200
9186.1925,173.2200,115.3200
9186.1984,173.2200,115.3200
9186.2211,174.0200,114.3400
9186.3075,176.4100,111.5200
9186.3245,176.4100,111.5200
9186.3601,177.1800,110.6100
9186.4459,179.3300,107.7900
9186.4600,179.3300,107.7900
9186.4770,179.9700,106.8700
9186.5181,180.5600,105.9800
9186.5454,181.1100,105.1700
9186.5659,181.1100,105.1700
9186.5850,181.6300,104.5100
9186.6124,182.1500,104.0100
9186.6845,183.2100,103.3900
9186.7011,183.7200,103.3100
9186.7134,183.7200,103.3100
9186.7193,183.7200,103.3100
9186.8023,185.2300,103.8100
9186.8535,185.6900,104.2700
9186.9183,186.6000,105.5400
9186.9277,186.6000,105.5400
9186.9373,187.0400,106.4200
9186.9613,187.0400,106.4200
9186.9926,187.5100,107.4500
9187.0430,188.6100,109.7500
9187.0452,188.6100,109.7500
9187.0623,188.6100,109.7500
9187.0964,189.2500,111.0500
9187.1013,189.9300,112.4600
9187.1210,189.9300,112.4600
9187.1988,191.5400,115.5300
9187.2318,192.4700,117.1400
9187.3152,195.6500,122.0000
9187.3308,195.6500,122.0000
9187.3760,198.0100,125.1000
9187.3885,198.0100,125.1000
9187.4081,199.2300,126.5900
9187.4235,199.2300,126.5900
9187.4754,201.7700,129.5200
9187.4976,201.7700,129.5200
9187.5081,203.0900,130.9700
9187.5394,204.4300,132.4000
9187.5542,204.4300,132.4000
9187.5687,205.8100,133.8200
9187.6045,207.2100,135.2100
9187.6182,207.2100,135.2100
9187.6880,210.1100,137.9700
9187.7383,213.1300,140.6600
9187.7484,213.1300,140.6600
9187.8127,216.2400,143.3000
9187.8303,216.2400,143.3000
9187.8803,219.4700,145.9100
9187.9034,221.1200,147.2200
9187.9084,221.1200,147.2200
9187.9905,224.4800,149.8600
9188.0029,226.1600,151.1800
9188.0092,226.1600,151.1800
9188.0532,227.8400,152.4900
9188.0724,229.5200,153.8100
9188.1249,231.2200,155.1300
9188.1384,232.9800,156.4600
9188.1906,234.7700,157.8000
9188.2266,236.6600,159.2100
9188.2825,240.3400,162.0000
9188.3146,242.0500,163.3400
9188.3485,243.6900,164.6500
9188.3590,243.6900,164.6500
9188.3819,245.2600,165.9200
9188.4024,246.7200,167.1700
9188.4126,246.7200,167.1700
9188.4752,249.4400,169.5700
9188.4849,249.4400,169.5700
9188.4931,249.4400,169.5700
9188.5002,249.4400,169.5700
9188.5143,250.6800,170.6900
9188.5285,250.6800,170.6900
9188.5480,251.8400,171.7600
9188.5962,252.9500,172.7700
9188.6014,252.9500,172.7700
9188.6235,253.9800,173.7300
9188.6332,253.9800,173.7300
9188.6398,254.9300,174.6300
9188.6490,254.9300,174.6300
9188.6583,254.9300,174.6300
9188.6738,255.8200,175.4700
9188.7030,256.6300,176.2600
9188.7186,256.6300,176.2600
9188.7381,257.3600,176.9900
9188.7451,257.3600,176.9900
9188.7723,258.0200,177.6700
9188.7882,258.0200,177.6700
9188.8043,258.6000,178.2800
9188.8314,258.6000,178.2800
9188.8724,259.6000,179.3000
9188.9077,260.0100,179.7000
9188.9285,260.0100,179.7000
9188.9504,260.3700,180.0300
9188.9670,260.3700,180.0300
9189.0152,261.0000,180.4400
9189.0325,261.0000,180.4400
9189.0505,261.2700,180.5300
9189.0584,261.2700,180.5300
9189.0629,261.2700,180.5300
9189.0784,261.5200,180.5700
9189.0840,261.5200,180.5700
9189.0889,261.5200,180.5700
9189.1020,261.5200,180.5700
9189.1291,261.7800,180.5900
9189.1547,262.0200,180.5900
9189.1806,262.2600,180.6000
9189.1873,262.2600,180.6000
9189.2440,262.6700,180.5400
9189.2676,262.6700,180.5400
9189.2815,262.8500,180.4800
9189.3061,263.0200,180.4000
9189.3806,263.3000,180.2500
9189.4233,263.4100,180.1900
9189.4381,263.5100,180.1400
9189.4511,263.5100,180.1400
9189.4667,263.5100,180.1400
9189.5044,263.6300,180.0500
9189.5492,263.6400,180.0100
9189.5612,263.6400,180.0100
9189.5684,263.6400,180.0100
9189.5747,263.6200,179.9500
9189.5906,263.6200,179.9500
9189.6194,263.5600,179.8900
9189.6328,263.5600,179.8900
9189.6421,263.4900,179.8400
9189.6550,263.4900,179.8400
9189.6661,263.4900,179.8400
9189.7124,263.3500,179.7600
9189.7438,263.3000,179.7400
9189.7731,263.2400,179.7300
9189.8369,263.1300,179.7100
9189.8500,263.1300,179.7100
9189.8551,263.1300,179.7100
9189.8741,263.0800,179.7100
9189.9894,262.9300,179.7400
9190.0213,262.8700,179.7500
9190.0337,262.8700,179.7500
9190.2229,262.6000,179.9500
9190.2466,262.5700,179.9600
9190.2836,262.5600,179.9500
9190.3351,262.5500,179.9400
9190.3554,262.5400,179.9200
9190.4115,262.5500,179.9000
9190.4346,262.5500,179.9000
9190.4584,262.5700,179.8800
9190.6428,262.7300,179.8200
9190.7925,262.8300,179.7700
9190.8661,262.8900,179.7700
9190.8859,262.9200,179.7700
9190.9118,262.9700,179.7800
9191.0481,263.0800,179.8400
9191.1603,263.0500,179.8300
9191.1837,263.0400,179.8400
9191.2276,263.0100,179.8500
9191.3101,262.9200,179.9000
9191.3396,262.8700,179.9100
9191.5223,262.5900,179.9600
9191.5587,262.5200,179.9600
9191.5976,262.4500,179.9700
9191.6061,262.3800,179.9700
9191.6446,262.3000,179.9600
9191.6625,262.3000,179.9600
9191.6693,262.3000,179.9600
9191.6934,262.2200,179.9600
9191.7483,262.1500,179.9600
9191.9909,261.9900,179.9600
9191.9980,261.9900,179.9600
9192.0104,261.9800,179.9600
9192.0250,261.9800,179.9600
9192.0345,261.9800,179.9600
9192.0508,261.9800,179.9600
9192.0983,262.0000,179.9600
9192.1181,262.0000,179.9600
9192.1277,262.0000,179.9600
9192.1529,262.0000,179.9600
9192.1586,262.0000,179.9600
9192.7092,262.0000,179.9600
9192.8467,262.0000,179.9600
9192.8834,262.0000,179.9600
9192.8897,262.0000,179.9600
9192.9001,262.0000,179.9600
9192.9047,262.0000,179.9600
9193.1770,262.0000,179.9600
9193.3248,262.0000,179.9400
9193.3821,262.0000,179.9600
9193.4667,262.0000,179.9900
9193.4831,262.0000,180.0100
9193.4919,262.0000,180.0100
9193.5079,262.0000,180.0400
9193.5150,262.0000,180.0400
9193.5325,262.0000,180.0400
9193.5420,262.0000,180.0600
9193.5464,262.0000,180.0600
9193.5662,262.0000,180.0600
9193.5804,262.0000,180.0900
9193.5920,262.0000,180.0900
9193.6186,262.0000,180.1100
9193.6365,262.0000,180.1100
9193.6402,262.0000,180.1600
9193.6414,262.0000,180.1600
9193.6514,262.0000,180.1600
9194.2160,262.0000,181.0100
9194.2361,262.0000,181.0100
9194.2548,262.0000,181.0200
9194.2627,262.0000,181.0200
9194.2876,262.0000,181.0200
9194.4353,262.0000,180.9600
9194.4474,262.0000,180.9600
9194.4540,262.0000,180.9600
9194.4671,262.0000,180.9600
9194.4945,262.0000,180.9600
9194.5125,262.0000,180.9600
9195.2404,262.0700,181.0300
9195.2706,262.0900,181.0300
9195.2904,262.1100,181.0200
9195.3017,262.1100,181.0200
9195.3907,262.2200,180.9800
9195.4859,262.3500,180.9800
9195.4969,262.3500,180.9800
9195.5813,262.5100,181.3300
9195.6291,262.6200,181.2800
9195.7720,262.9800,180.1500
9195.8273,263.0400,179.0800
9195.8535,263.0500,178.3600
9195.9136,262.8900,176.6600
9195.9253,262.8900,176.6600
9195.9418,262.8900,176.6600
9195.9587,262.6900,175.7200
9195.9826,262.3900,174.8000
9195.9903,262.3900,174.8000
9196.0530,261.5100,172.9400
9196.0690,261.5100,172.9400
9196.0895,260.9700,171.8900
9196.1072,260.9700,171.8900
9196.1141,260.3300,170.8400
9196.1210,260.3300,170.8400
9196.1305,260.3300,170.8400
9196.1398,260.3300,170.8400
9196.2360,257.8500,167.7400
9196.2531,256.8400,166.7400
9196.2649,256.8400,166.7400
9196.2741,256.8400,166.7400
9196.2900,255.7500,165.7700
9196.3092,255.7500,165.7700
9196.3241,254.5800,164.8200
9196.3362,254.5800,164.8200
9196.3576,253.3400,163.9200
9196.3652,253.3400,163.9200
9196.3712,253.3400,163.9200
9196.3950,252.0400,163.0600
9196.4008,252.0400,163.0600
9196.4655,249.3700,161.4600
9196.4730,249.3700,161.4600
9196.4906,247.9400,160.7300
9196.4978,247.9400,160.7300
9196.5175,246.4500,160.0700
9196.5267,246.4500,160.0700
9196.5472,244.9600,159.4800
9196.5561,244.9600,159.4800
9196.5793,243.4400,159.0100
9196.5852,243.4400,159.0100
9196.5959,243.4400,159.0100
9196.6191,242.2100,158.4200
9196.6410,242.2100,158.4200
9196.6702,241.1000,157.7400
9196.6776,240.0300,157.0700
9196.6863,240.0300,157.0700
9196.7139,239.0000,156.4100
9196.7299,239.0000,156.4100
9196.7343,239.0000,156.4100
9196.7422,239.0000,156.4100
9196.7948,237.0400,155.1100
9196.8036,237.0400,155.1100
9196.8198,236.0900,154.4700
9196.8277,236.0900,154.4700
9196.8313,236.0900,154.4700
9196.8403,236.0900,154.4700
9196.8471,235.1800,153.8400
9196.9017,234.2900,153.2300
9196.9242,233.4700,152.6300
9196.9360,233.4700,152.6300
9196.9529,232.7100,152.0500
9197.0146,231.4300,150.9100
9197.0208,231.4300,150.9100
9197.0324,231.4300,150.9100
9197.0433,230.8800,150.3600
9197.0477,230.8800,150.3600
9197.0527,230.8800,150.3600
9197.0637,230.8800,150.3600
9197.0725,230.8800,150.3600
9197.0997,230.4000,149.8400
9197.1134,229.9900,149.3500
9197.1198,229.9900,149.3500
9197.1369,229.9900,149.3500
9197.1408,229.9900,149.3500
9197.1539,229.6500,148.9000
9197.1775,229.3700,148.5100
9197.2335,229.1500,148.1300
9197.2518,228.9800,147.7700
9197.2620,228.9800,147.7700
9197.2824,228.8800,147.4700
9197.3592,228.9900,147.0900
9197.3681,228.9900,147.0900
9197.3806,229.2400,146.9600
9197.3845,229.2400,146.9600
9197.4180,229.5200,146.7700
9197.4642,229.8600,146.5300
9197.4690,229.8600,146.5300
9197.4807,230.2500,146.2300
9197.4947,230.2500,146.2300
9197.5543,231.0600,145.4500
9197.5635,231.0600,145.4500
9197.5810,231.4900,145.0100
9197.5866,231.4900,145.0100
9197.5982,231.4900,145.0100
9197.6651,232.4300,143.9900
9197.6700,232.4300,143.9900
9197.6738,232.4300,143.9900
9197.6797,232.8700,143.3700
9197.6843,232.8700,143.3700
9197.6953,232.8700,143.3700
9197.6993,232.8700,143.3700
9197.7045,232.8700,143.3700
9197.7526,233.6400,141.9000
9197.7650,233.6400,141.9000
9197.7796,233.9600,141.0800
9197.7882,233.9600,141.0800
9197.7988,233.9600,141.0800
9197.8112,234.2900,140.2400
9197.8262,234.2900,140.2400
9197.8386,234.2900,140.2400
9197.9027,234.6900,138.4200
9197.9200,234.7900,137.5300
9197.9265,234.7900,137.5300
9197.9334,234.7900,137.5300
9197.9420,234.7900,137.5300
9197.9965,234.8100,135.9800
9198.0340,234.7600,135.2500
9198.0484,234.6600,134.6000
9198.0672,234.6600,134.6000
9198.1080,234.5100,133.9700
9198.1983,233.9100,132.7000
9198.2233,233.6900,132.4800
9198.3041,233.1700,132.3300
9198.3179,232.8500,132.4200
9198.3333,232.8500,132.4200
9198.3498,232.5300,132.5600
9198.3593,232.5300,132.5600
9198.4872,231.6100,133.6800
9198.5165,231.5400,133.9700
9198.5841,231.5900,134.3100
9198.6170,231.6400,134.3300
9198.6740,231.7400,134.1700
9198.6800,231.8800,133.8500
9198.6997,231.8800,133.8500
9198.7155,232.0100,133.4700
9198.7217,232.0100,133.4700
9198.7297,232.0100,133.4700
9198.7975,232.3200,132.4000
9198.8364,232.4800,131.7300
9198.8576,232.6400,130.9800
9198.9066,232.8100,130.1200
9198.9271,232.9700,129.1600
9198.9389,232.9700,129.1600
9198.9506,233.1300,128.1000
9198.9628,233.1300,128.1000
9198.9841,233.2900,126.9500
9198.9966,233.2900,126.9500
9199.0193,233.4400,125.7000
9199.0609,233.5900,124.3300
9199.0906,233.7200,122.8600
9199.1507,233.8500,119.8500
9199.1728,233.8500,119.8500
9199.1828,233.8900,118.3400
9199.1901,233.8900,118.3400
9199.2004,233.8900,118.3400
9199.2351,233.9000,116.8500
9199.2864,233.8900,113.9200
