9199.1211,233.7900,121.3700
9199.1356,233.7900,121.3700
9199.1432,233.7900,121.3700
9199.1814,233.8900,118.3400
9199.2235,233.9000,116.8500
9199.2491,233.8900,115.3900
9199.4177,233.7400,107.9000
9199.4448,233.7400,107.9000
9199.4789,233.5600,104.7400
9199.6790,232.7300,96.3600
9199.8122,232.0300,89.2700
9199.8573,231.7200,85.6200
9199.8742,231.7200,85.6200
9200.0060,231.1800,77.9600
9200.0544,230.9100,73.9200
9200.1056,230.7500,71.8600
9200.1671,230.4300,67.6500
9200.1857,230.2600,65.5200
9200.2289,230.0700,63.4100
9200.2980,229.7500,59.2200
9200.3082,229.7500,59.2200
9200.3439,229.6100,57.1500
9200.3682,229.4500,55.1500
9200.3819,229.2500,53.2700
9200.3932,229.2500,53.2700
9200.4024,229.2500,53.2700
9200.4473,228.7900,49.8800
9200.4545,228.7900,49.8800
9200.4867,228.4900,48.4000
9200.5572,227.7100,45.8300
9200.5814,227.2400,44.7200
9200.6156,226.7100,43.7300
9200.6447,226.7100,43.7300
9200.7129,225.4800,42.0700
9200.8113,223.2200,40.3900
9200.8372,222.3400,40.0500
9200.9092,220.3800,39.7700
9200.9707,218.1400,40.2100
9201.0053,216.9500,40.5600
9201.0396,215.7100,40.9500
9201.0609,214.4100,41.3600
9201.1923,208.7000,42.8300
9201.3134,204.0700,43.4000
9201.3809,199.2600,43.5800
9201.4028,199.2600,43.5800
9201.4230,197.6300,43.5800
9201.4911,194.3000,43.5100
9201.5127,194.3000,43.5100
9201.5443,192.6000,43.4400
9201.6092,189.1500,43.2200
9201.6218,187.3900,43.0700
9201.6435,187.3900,43.0700
9201.7033,183.8400,42.7000
9201.7576,180.2600,42.2700
9201.7994,178.4500,42.0500
9201.8512,174.7400,41.5900
9201.9733,168.8700,41.0600
9201.9845,166.8200,40.9200
9202.0260,164.7600,40.8000
9202.1044,160.5200,40.6100
9202.1612,156.1900,40.5000
9202.1994,153.9800,40.4600
9202.2894,146.9700,40.4800
9202.3055,146.9700,40.4800
9202.3579,141.7900,40.4800
9202.4187,136.7900,40.3100
9202.4396,136.7900,40.3100
9202.4820,131.9800,40.0500
9202.5001,131.9800,40.0500
9202.5673,127.5800,39.6000
9202.5758,127.5800,39.6000
9202.5804,127.5800,39.6000
9202.5894,125.5300,39.3900
9202.6317,123.6000,39.2900
9202.6618,121.8500,39.2900
9202.6756,121.8500,39.2900
9202.6827,120.2200,39.4700
9202.7005,120.2200,39.4700
9202.7222,118.7700,39.7100
9202.7366,118.7700,39.7100
9202.7513,117.4700,40.0000
9202.8090,116.3300,40.3400
9202.9019,113.7100,41.7600
9202.9402,113.1100,42.3900
9202.9704,112.6400,43.1000
9203.1178,112.1800,48.2300
9203.1311,112.1800,48.2300
9203.2192,113.0100,52.6200
9203.2280,113.0100,52.6200
9203.2421,113.0100,52.6200
9203.2564,113.3400,54.2100
9203.3473,114.0200,57.6200
9203.3642,114.4500,59.5800
9203.4130,114.7600,61.3900
9203.4301,114.9800,63.0800
9203.4497,115.2100,64.8200
9203.4562,115.2100,64.8200
9203.4698,115.2100,64.8200
9203.5110,115.4500,66.5900
9203.5198,115.6600,68.3700
9203.5270,115.6600,68.3700
9203.5373,115.6600,68.3700
9203.5536,115.8700,70.1600
9203.5800,115.8700,70.1600
9203.6012,116.0600,71.9700
9203.6128,116.0600,71.9700
9203.6391,116.2500,73.7800
9203.6465,116.2500,73.7800
9203.6854,116.5700,77.4100
9203.6954,116.5700,77.4100
9203.7327,116.7100,79.2300
9203.7434,116.7100,79.2300
9203.7614,116.8400,81.0500
9203.7773,116.8400,81.0500
9203.7928,116.9500,82.8700
9203.7992,116.9500,82.8700
9203.8131,116.9500,82.8700
9203.8201,117.0300,84.7100
9203.8309,117.0300,84.7100
9203.8881,117.1500,88.4500
9203.9063,117.1500,88.4500
9203.9295,117.2000,90.3700
9203.9560,117.2400,92.3200
9203.9982,117.2900,94.3100
9204.0029,117.2900,94.3100
9204.0343,117.3400,96.3500
9204.0489,117.3400,96.3500
9204.0908,117.4900,100.4900
9204.1160,117.4900,100.4900
9204.1995,117.8000,106.9200
9204.2250,117.9300,109.1200
9204.2613,118.0800,111.3400
9204.2710,118.0800,111.3400
9204.3008,118.2400,113.5800
9204.3602,118.6100,118.1400
9204.3972,118.8300,120.4600
9204.4093,118.8300,120.4600
9204.4414,119.0700,122.7900
9204.4904,119.6300,127.5200
9204.5098,119.6300,127.5200
9204.5348,119.9700,129.9700
9204.5537,120.3900,132.5000
9204.5938,120.8200,135.0200
9204.6174,121.2800,137.5500
9204.6684,121.7700,140.0800
9204.6871,122.3000,142.5800
9204.7110,122.3000,142.5800
9204.7766,123.3200,147.5200
9204.8031,123.8200,149.9000
9204.8313,124.3000,152.2200
9204.8626,124.6700,154.3400
9204.8706,124.6700,154.3400
9204.8932,124.9200,156.3400
9204.9152,124.9200,156.3400
9204.9806,125.1600,160.0800
9205.0152,125.1500,161.8200
9205.0478,125.0500,163.4700
9205.0577,124.8600,165.0500
9205.0723,124.8600,165.0500
9205.0839,124.8600,165.0500
9205.1039,124.6200,166.5800
9205.1087,124.6200,166.5800
9205.1296,124.2700,168.0300
9205.1435,124.2700,168.0300
9205.1583,123.8200,169.4100
9205.1737,123.8200,169.4100
9205.1885,123.2600,170.7200
9205.2252,122.6400,171.9700
9205.2452,122.6400,171.9700
9205.3263,120.2500,175.3600
9205.3953,118.0200,177.3800
9205.4034,118.0200,177.3800
9205.4129,118.0200,177.3800
9205.5025,113.8800,180.3600
9205.5144,113.8800,180.3600
9205.5338,112.6900,181.2600
9205.6087,110.5300,182.9400
9205.6215,109.5800,183.7500
9205.6700,108.7000,184.5400
9205.6770,108.7000,184.5400
9205.7095,107.8900,185.3100
9205.7248,107.1300,186.0600
9205.7350,107.1300,186.0600
9205.7545,106.4200,186.7900
9205.7787,106.4200,186.7900
9205.8406,105.1700,188.1800
9205.8673,104.6300,188.8500
9205.9170,104.1400,189.5000
9205.9341,103.7300,190.1300
9205.9572,103.3700,190.7300
9205.9802,103.3700,190.7300
9205.9987,103.0900,191.3000
9206.0775,102.7300,192.3500
9206.0940,102.6200,192.8200
9206.1745,102.5400,193.6500
9206.2344,102.5300,194.3500
9206.2836,102.4800,194.6800
9206.2928,102.4400,195.0000
9206.3174,102.4400,195.0000
9206.3392,102.4200,195.3000
9206.3654,102.4100,195.5900
9206.3789,102.4100,195.5900
9206.3886,102.4100,195.8700
9206.4613,102.4400,196.4100
9206.4927,102.4700,196.6600
9206.5358,102.4900,196.9200
9206.7525,102.7500,198.3000
9206.7999,102.8200,198.4100
9206.8298,102.8900,198.4900
9206.8791,102.9600,198.5500
9206.9687,103.0500,198.7100
9207.0208,103.0600,198.7900
9207.1578,103.0900,198.9000
9207.2253,103.1500,198.9300
9207.3789,103.2400,198.9300
9207.5287,103.3500,198.6800
9207.6295,103.5200,198.4600
9207.6351,103.5200,198.4600
9207.6492,103.5200,198.4600
9207.6626,103.6300,198.3900
9207.6731,103.6300,198.3900
9207.6871,103.7200,198.3100
9207.7109,103.7200,198.3100
9207.7420,103.7700,198.2600
9207.7894,103.8500,198.1700
9207.7995,103.8500,198.1700
9207.9443,103.9600,198.0300
9207.9682,103.9800,198.0100
9207.9799,103.9800,198.0100
9208.0023,103.9900,197.9900
9208.1084,104.0200,197.9500
9208.1393,104.0100,197.9500
9208.2854,104.0000,197.9600
9208.8915,104.0000,197.9600
9209.2410,104.0000,197.9600
9209.2542,104.0000,197.9600
9210.3004,103.5000,197.0000
9210.3234,103.4900,196.9700
9210.3462,103.4900,196.9700
9210.4152,103.4800,196.9300
9210.4928,103.5100,196.9100
9210.5062,103.5100,196.9100
9210.5142,103.5100,196.9100
9210.5452,103.5300,196.9100
9210.6459,103.5900,196.9400
9210.6699,103.6200,196.9500
9210.7040,103.6300,196.9600
9210.7881,103.6300,196.9600
9210.8755,103.5700,196.9600
9210.9334,103.5000,196.9600
9210.9496,103.5000,196.9600
9210.9960,103.4100,196.9600
9211.0160,103.4100,196.9600
9211.0526,103.3500,196.9600
9211.0611,103.2900,196.9600
9211.1022,103.2200,196.9600
9211.1745,103.0700,196.9600
9211.2371,103.0300,196.9600
9211.3571,103.0100,196.9600
9211.3989,103.0000,196.9600
9211.4076,103.0000,196.9600
9211.5550,102.9800,196.9600
9211.5903,102.9800,196.9600
9211.6827,103.0000,196.9600
9211.7778,103.0000,196.9600
9211.7971,103.0000,196.9600
9211.9277,103.0000,196.9600
9211.9644,103.0000,196.9600
9212.0123,103.0000,196.9600
9212.0362,103.0000,196.9600
9212.0558,103.0000,196.9600
9212.1003,103.0000,196.9600
9212.1271,103.0100,196.9500
9212.4009,103.1600,197.0400
9212.4833,103.2000,197.0900
9212.6235,103.2600,197.1600
9212.6705,103.4500,197.2300
9212.6834,103.4500,197.2300
9212.7883,103.9100,197.3700
9213.0043,105.7000,197.7500
9213.0172,105.7000,197.7500
9213.0519,106.1300,197.8100
9213.1272,107.3900,198.1500
9213.1427,107.3900,198.1500
9213.1563,107.3900,198.1500
9213.2666,109.0300,198.8900
9213.2951,109.4000,199.1300
9213.3152,109.4000,199.1300
9213.3525,109.7400,199.3800
9213.3834,110.0600,199.6600
9213.4140,110.3500,199.9600
9213.4458,110.6100,200.2800
9213.4516,110.6100,200.2800
9213.4798,110.8600,200.6100
9213.5112,111.0800,200.9800
9213.5260,111.2500,201.3200
9213.5413,111.2500,201.3200
9213.5572,111.2500,201.3200
9213.5936,111.4800,201.9100
9213.6310,111.5400,202.1600
9213.6445,111.5400,202.1600
9213.6519,111.5400,202.1600
9213.6780,111.5500,202.3700
9213.6945,111.5300,202.5600
9213.7477,111.4700,202.7100
9213.7911,111.3700,202.8400
9213.8043,111.2300,202.9400
9213.8258,111.0500,203.0300
9213.8430,111.0500,203.0300
9213.8986,110.5900,203.1100
9213.9083,110.5900,203.1100
9213.9207,110.5900,203.1100
9213.9320,110.3100,203.1100
9213.9403,110.3100,203.1100
9213.9483,110.3100,203.1100
9213.9549,110.3100,203.1100
9213.9967,109.6800,203.0900
9214.0030,109.6800,203.0900
9214.0506,109.3200,203.0700
9214.0680,108.9700,203.0600
9214.0971,108.6000,203.0500
9214.1144,108.6000,203.0500
9214.1287,108.2300,203.0400
9214.1468,108.2300,203.0400
9214.1514,108.2300,203.0400
9214.1783,107.8700,203.0400
9214.1941,107.5100,203.0300
9214.3271,106.2000,203.0900
9214.3905,105.9600,203.1400
9214.4064,105.7600,203.2100
9214.5055,105.3300,203.5200
9214.6323,105.2600,204.1900
9214.7278,105.4400,204.5700
9214.7659,105.5000,204.6300
9214.8117,105.5600,204.6500
9214.8595,105.6100,204.6400
9214.9040,105.7000,204.5400
9214.9586,105.7400,204.4600
9214.9947,105.7000,204.2200
9215.0083,105.7000,204.2200
9215.0416,105.6000,204.0900
9215.1541,105.2900,203.7700
9215.2737,104.7600,203.5700
9215.3178,104.6000,203.5500
9215.3377,104.4500,203.5200
9215.4039,104.1300,203.4500
9215.4260,104.1300,203.4500
9215.4863,103.8300,203.3500
9215.5298,103.5700,203.2000
9215.5399,103.5700,203.2000
9215.5940,103.3600,203.0300
9215.6562,103.2700,202.9500
9215.6928,103.1900,202.8800
9215.7509,103.0600,202.7800
9215.7699,103.0100,202.7400
9215.8176,102.9800,202.7400
9215.8537,102.9500,202.7300
9215.9213,102.9100,202.7000
9216.0204,102.8500,202.5000
9216.1846,102.6700,201.9300
9216.2321,102.5700,201.7800
9216.2988,102.4500,201.7600
9216.3185,102.4500,201.7600
9216.3944,102.3400,201.8500
9216.5698,102.1100,202.4600
9216.5827,102.1100,202.4600
9216.6006,102.0900,202.4500
9216.6269,102.0900,202.4500
9216.6944,102.0500,202.3300
9216.7134,102.0300,202.2400
9216.7282,102.0300,202.2400
9216.7582,102.0200,202.1500
9216.8040,102.0100,201.9200
9217.0156,102.0500,201.0200
9217.0470,102.0500,200.8800
9217.5489,101.4800,197.9100
9217.6912,101.2400,197.5400
9217.7644,101.0100,197.4100
9217.7771,101.0100,197.4100
9217.8465,100.8600,197.3700
9217.8587,100.8600,197.3700
9217.8639,100.7800,197.3500
9217.8713,100.7800,197.3500
9217.8961,100.7800,197.3500
9217.9478,100.6400,197.3300
9217.9540,100.6400,197.3300
9217.9617,100.6400,197.3300
9217.9753,100.5700,197.3400
9217.9872,100.5700,197.3400
9218.0009,100.5100,197.3700
9218.0105,100.5100,197.3700
9218.0259,100.5100,197.3700
9218.0330,100.4500,197.4400
9218.0410,100.4500,197.4400
9218.0957,100.3900,197.6500
9218.1193,100.3000,197.8700
9218.1637,100.0800,198.2300
9218.1949,100.0800,198.2300
9218.2117,99.8700,198.4000
9218.2232,99.8700,198.4000
9218.3841,98.9300,197.8700
9218.4084,98.8300,197.5200
9218.4703,98.7500,196.5500
9218.4982,98.7700,195.9200
9218.6506,99.2500,192.0500
9218.6566,99.2500,192.0500
9218.6699,99.5200,190.8200
9218.7243,99.8900,189.5600
9218.7301,99.8900,189.5600
9218.8126,101.5100,186.0400
9218.8344,102.2200,184.9700
9218.8452,102.2200,184.9700
9218.8699,102.9900,183.9300
9218.9503,104.7500,181.9700
9219.1032,110.2400,177.8700
9219.2980,117.9800,174.3200
9219.3196,117.9800,174.3200
9219.3413,119.2000,173.7900
9219.3903,120.4200,173.2800
9219.4189,121.6400,172.7700
9219.4448,122.8500,172.2600
9219.5132,125.2800,171.2500
9219.5501,126.4900,170.7400
9219.5935,127.7000,170.2400
9219.6192,128.9200,169.7400
9219.6338,130.1400,169.2300
9219.6453,130.1400,169.2300
9219.7129,132.6000,168.2900
9219.7561,133.8500,167.8100
9219.8149,136.4300,167.0600
9219.8310,136.4300,167.0600
9219.8436,137.7600,166.7700
9219.8679,139.1000,166.5200
9219.8792,139.1000,166.5200
9219.9026,140.4400,166.3100
9219.9368,141.8100,166.1400
9219.9664,143.2000,166.0100
9220.0058,144.5900,165.9300
9220.0132,144.5900,165.9300
9220.0500,146.0000,165.8900
9220.1074,148.8800,165.9800
9220.1298,148.8800,165.9800
9220.1693,151.9100,166.3800
9220.1896,151.9100,166.3800
9220.2650,156.7900,166.9700
9220.2924,156.7900,166.9700
9220.3162,158.4300,167.1200
9220.3356,160.0600,167.2200
9220.3683,161.6700,167.2900
9220.3776,161.6700,167.2900
9220.3999,163.2500,167.3600
9220.4115,163.2500,167.3600
9220.4296,163.2500,167.3600
9220.4384,164.7900,167.3800
9220.4745,166.2900,167.3900
9220.5372,169.1700,167.3300
9220.5715,170.5500,167.2600
9220.5864,170.5500,167.2600
9220.6132,171.8900,167.1900
9220.6191,171.8900,167.1900
9220.6316,171.8900,167.1900
9220.6496,173.1900,167.1000
9220.6654,174.4500,166.9800
9220.6818,174.4500,166.9800
9220.7002,175.6600,166.8400
9220.7451,176.8300,166.6900
9220.7809,177.9500,166.5100
9220.7942,177.9500,166.5100
9220.8067,179.0100,166.3300
9220.8217,179.0100,166.3300
9220.8439,180.0300,166.1300
9220.8682,180.9800,165.9100
9220.8743,180.9800,165.9100
9220.9191,181.8500,165.6700
9220.9328,182.5400,165.4100
9220.9450,182.5400,165.4100
9220.9552,182.5400,165.4100
9220.9681,183.1900,165.1800
9220.9841,183.1900,165.1800
9220.9909,183.1900,165.1800
9221.0190,183.8500,165.0000
9221.0297,183.8500,165.0000
9221.0527,184.5400,164.8500
9221.0581,184.5400,164.8500
9221.0752,185.2200,164.7200
9221.0834,185.2200,164.7200
9221.0918,185.2200,164.7200
9221.1076,185.9100,164.6100
9221.1193,185.9100,164.6100
9221.1275,185.9100,164.6100
9221.1314,185.9100,164.6100
9221.1436,186.6100,164.5300
9221.1467,186.6100,164.5300
9221.1490,186.6100,164.5300
9221.1633,186.6100,164.5300
9221.1807,187.3600,164.4700
9221.1923,187.3600,164.4700
9221.1986,187.3600,164.4700
9221.2300,188.1400,164.4200
9221.2385,189.0000,164.4000
9221.2441,189.0000,164.4000
9221.2548,189.0000,164.4000
9221.2601,189.0000,164.4000
9221.2740,189.9600,164.4000
9221.2900,189.9600,164.4000
9221.3164,191.0100,164.4000
9221.3572,192.1500,164.4000
9221.3652,192.1500,164.4000
9221.3793,193.3700,164.4000
9221.4012,194.6500,164.4000
9221.4343,196.0100,164.4000
9221.4737,197.4200,164.3900
9221.4998,198.8900,164.3800
9221.5140,198.8900,164.3800
9221.6079,203.6600,164.2700
9221.6446,205.3800,164.1800
9221.6649,205.3800,164.1800
9221.6795,207.1700,164.0700
9221.6863,207.1700,164.0700
9221.7060,209.0200,163.9800
9221.7335,210.9300,163.8700
9221.7586,210.9300,163.8700
9221.7686,212.8800,163.7500
9221.7805,212.8800,163.7500
9221.7917,212.8800,163.7500
9221.7998,214.8700,163.5700
9221.8039,214.8700,163.5700
9221.8087,214.8700,163.5700
9221.8153,214.8700,163.5700
9221.8200,214.8700,163.5700
9221.8237,214.8700,163.5700
9221.8275,214.8700,163.5700
9221.8306,214.8700,163.5700
9221.8435,216.8600,163.4100
9221.8672,218.8100,163.2700
9221.8895,218.8100,163.2700
9221.8990,218.8100,163.2700
9221.9221,220.7000,163.1700
9221.9311,220.7000,163.1700
9221.9362,222.5800,163.1100
9221.9484,222.5800,163.1100
9221.9758,224.3300,163.1400
9221.9892,224.3300,163.1400
9222.0020,226.0300,163.2400
9222.0154,226.0300,163.2400
9222.0260,226.0300,163.2400
9222.0389,227.6700,163.4100
9222.0564,227.6700,163.4100
9222.0723,229.2600,163.6400
9222.0781,229.2600,163.6400
9222.1046,230.8100,163.9400
9222.1295,230.8100,163.9400
9222.1459,232.3200,164.3200
9222.1612,232.3200,164.3200
9222.1701,233.7800,164.7600
9222.1764,233.7800,164.7600
9222.1918,233.7800,164.7600
9222.2045,235.2100,165.2600
9222.2211,235.2100,165.2600
9222.2347,236.6000,165.8300
9222.2522,236.6000,165.8300
9222.2600,236.6000,165.8300
9222.2726,237.9400,166.4600
9222.2918,237.9400,166.4600
9222.2997,237.9400,166.4600
9222.3081,239.2700,167.1700
9222.3248,239.2700,167.1700
9222.3915,241.8000,169.0000
9222.4269,242.9400,169.9600
9222.4352,243.9800,170.9700
9222.4414,243.9800,170.9700
9222.4562,243.9800,170.9700
9222.4720,244.9300,171.9800
9222.5049,245.8200,173.0100
9222.5203,245.8200,173.0100
9222.5587,246.6300,174.0500
9222.5786,247.3900,175.0600
9222.6142,248.1400,176.0200
9222.6532,248.8800,176.9000
9222.6568,248.8800,176.9000
9222.6748,249.6300,177.6600
9222.7503,251.1400,178.9200
9222.7738,251.8700,179.4400
9222.8580,253.3100,180.3100
9222.9037,254.6900,180.9600
9222.9170,254.6900,180.9600
9222.9326,254.6900,180.9600
9223.0002,256.0000,181.4400
9223.0208,256.6200,181.6000
9223.0894,257.8000,181.7400
9223.1618,258.9600,181.6400
9223.2215,260.0700,181.3300
9223.2380,260.5900,181.1400
9223.2640,260.5900,181.1400
9223.2745,261.0700,180.9600
9223.3798,262.2700,180.5600
9223.4481,262.8600,180.3700
9223.5514,263.4900,180.1400
9223.7861,263.4500,179.8100
9223.9380,263.2000,179.7300
9224.1818,263.0600,179.6900
9224.2128,263.0500,179.7000
9224.4781,263.0000,179.9600
9224.5377,263.0000,179.9900
9224.5922,263.0000,179.9900
9224.6051,262.9900,179.9800
9224.6665,262.9900,179.9700
9224.7196,262.9900,179.9200
9224.7333,262.9900,179.9200
9224.7451,262.9900,179.8900
9224.7583,262.9900,179.8900
9224.7659,262.9900,179.8900
9224.7788,262.9800,179.8600
9224.8056,262.9800,179.8300
9224.8281,262.9800,179.8300
9224.8406,262.9800,179.7900
9224.8554,262.9800,179.7900
9224.9289,262.9900,179.7000
9224.9630,262.9900,179.6400
9224.9793,262.9900,179.5800
9225.0100,262.9900,179.5200
9225.1014,263.0000,179.3800
9225.1246,263.0000,179.3000
9225.1571,263.0000,179.2300
9225.2336,263.0000,179.1300
9225.2544,263.0000,179.0800
9225.2690,263.0000,179.0800
9225.2783,263.0000,179.0200
9225.3117,263.0000,178.9800
9225.3233,263.0000,178.9800
9225.3371,263.0000,178.9400
9225.3488,263.0000,178.9400
9225.3651,263.0000,178.9400
9225.4060,263.0000,178.8900
9225.4464,263.0100,178.8800
9225.4680,263.0100,178.8800
9225.5012,263.0200,178.8700
9225.5194,263.0300,178.8800
9225.5428,263.0400,178.8900
9225.5545,263.0400,178.8900
9225.5937,263.0500,178.9100
9225.6625,263.0400,178.9600
9225.7854,262.9700,179.1500
9225.8092,262.9400,179.2000
9225.8422,262.9100,179.2500
9225.8758,262.8700,179.3200
9225.9426,262.7800,179.4500
9225.9520,262.7800,179.4500
9225.9897,262.7300,179.5200
9226.1743,262.3400,179.8300
9226.2347,262.2700,179.8600
9226.3056,262.1300,179.9300
9226.3649,262.1000,179.9500
9226.3772,262.0700,179.9700
9226.4097,262.0500,179.9800
9226.4598,262.0300,179.9900
9226.4854,262.0100,180.0000
9226.4968,262.0100,180.0000
9226.5048,261.9900,179.9900
9226.5294,261.9900,179.9900
9226.5440,261.9800,179.9800
9226.5593,261.9800,179.9800
9226.8543,262.0000,179.9600
9226.9038,262.0000,179.9600
9226.9580,262.0000,179.9600
9226.9807,262.0000,179.9600
9227.0058,262.0000,179.9600
9227.0754,262.0000,179.9600
9227.1540,262.0000,179.9600
9227.1730,262.0000,179.9600
9227.2428,262.0000,179.9600
9227.2611,262.0000,179.9600
9227.2799,262.0000,179.9600
9227.2997,262.0000,179.9600
9227.3227,262.0000,179.9600
9227.3416,262.0000,179.9600
9227.3896,262.0000,179.9600
9227.4501,262.0000,179.9600
9227.5273,262.0000,179.9600
9227.6210,262.0000,179.9600
9227.6368,262.0000,179.9600
9227.6850,262.0000,179.9600
9227.7270,262.0000,179.9600
9227.8244,262.0000,179.9600
9227.8878,262.0000,179.9400
9227.9417,262.0000,179.9500
9227.9467,262.0000,179.9500
9227.9640,262.0000,179.9500
9227.9837,262.0000,179.9600
9227.9969,262.0000,179.9600
9228.0085,262.0000,179.9700
9228.1107,262.0000,180.0100
9228.1303,262.0000,180.0100
9228.1879,262.0000,180.0300
9228.2295,262.0000,180.0500
9228.2435,262.0000,180.0700
9228.3286,262.0000,180.1400
9228.3625,262.0000,180.2100
9228.4115,262.0000,180.3900
9228.4265,262.0000,180.3900
9228.4893,262.0000,180.5400
9228.5686,262.0000,180.6900
9228.6898,262.0000,180.8500
9228.7367,262.0000,180.8800
9228.7774,262.0000,180.9200
9228.8146,262.0000,180.9300
9228.9621,262.0000,180.9700
9229.0136,262.0000,180.9600
9229.0787,262.0000,180.9600
9229.3208,261.9500,181.0300
9229.3729,261.9400,181.0400
9229.4050,261.9500,181.0400
9229.4210,261.9500,181.0400
9229.4329,261.9500,181.0400
9229.4541,261.9700,181.0300
9229.5540,262.0200,180.9800
9229.5752,262.0500,180.9500
9229.5974,262.0500,180.9500
9229.6483,262.1100,180.9000
9229.7305,262.1900,180.9300
9229.7684,262.2400,180.9000
9229.7919,262.2900,180.8400
9229.8159,262.3400,180.7700
9229.8440,262.4000,180.6900
9229.9053,262.4500,180.6000
9229.9204,262.5100,180.5200
9229.9387,262.5100,180.5200
9229.9661,262.5700,180.4900
9229.9879,262.6900,180.5100
9230.0186,262.8500,180.4100
9230.0915,263.2500,179.9500
9230.1643,263.5100,179.1200
9230.1879,263.6100,178.5900
9230.2469,263.7200,177.2600
9230.2822,263.7200,176.4200
9230.2983,263.7200,176.4200
9230.3494,263.4600,174.6000
