9199.4627,233.6600,106.3300
9199.4710,233.6600,106.3300
9199.5182,233.4300,103.1200
9199.5300,233.4300,103.1200
9199.5468,233.2800,101.4700
9199.5720,233.2800,101.4700
9199.5954,233.1000,99.8000
9199.6623,232.7300,96.3600
9199.6735,232.7300,96.3600
9199.7353,232.3700,92.8500
9199.7432,232.3700,92.8500
9199.7475,232.2000,91.0700
9199.7540,232.2000,91.0700
9199.7645,232.2000,91.0700
9199.7754,232.2000,91.0700
9199.7817,232.0300,89.2700
9199.7917,232.0300,89.2700
9199.8420,231.8700,87.4500
9199.8502,231.7200,85.6200
9199.8684,231.7200,85.6200
9199.9129,231.4400,81.8600
9199.9195,231.4400,81.8600
9199.9264,231.4400,81.8600
9199.9321,231.4400,81.8600
9199.9472,231.3100,79.9300
9199.9961,231.1800,77.9600
9200.0053,231.1800,77.9600
9200.0172,231.0500,75.9500
9200.0299,231.0500,75.9500
9200.0434,231.0500,75.9500
9200.0509,230.9100,73.9200
9200.0653,230.9100,73.9200
9200.1744,230.4300,67.6500
9200.1831,230.2600,65.5200
9200.2638,229.8900,61.3200
9200.3281,229.6100,57.1500
9200.3432,229.6100,57.1500
9200.3812,229.2500,53.2700
9200.3925,229.2500,53.2700
9200.4246,229.0300,51.5000
9200.4496,228.7900,49.8800
9200.4849,228.4900,48.4000
9200.4938,228.4900,48.4000
9200.5100,228.4900,48.4000
9200.5255,228.1300,47.0600
9200.5580,227.7100,45.8300
9200.5681,227.7100,45.8300
9200.6116,227.2400,44.7200
9200.6169,226.7100,43.7300
9200.6254,226.7100,43.7300
9200.6431,226.7100,43.7300
9200.6492,226.1300,42.8400
9200.6593,226.1300,42.8400
9200.7277,224.7800,41.4100
9200.7916,223.2200,40.3900
9200.7995,223.2200,40.3900
9200.8195,222.3400,40.0500
9200.8331,222.3400,40.0500
9200.8582,221.4000,39.8200
9200.8777,221.4000,39.8200
9200.8925,220.3800,39.7700
9200.9553,218.1400,40.2100
9200.9896,216.9500,40.5600
9201.0129,216.9500,40.5600
9201.0225,215.7100,40.9500
9201.0321,215.7100,40.9500
9201.0528,214.4100,41.3600
9201.0802,214.4100,41.3600
9201.0848,213.0700,41.7800
9201.1065,213.0700,41.7800
9201.1641,210.2000,42.5200
9201.1881,208.7000,42.8300
9201.2174,207.1700,43.0900
9201.2415,207.1700,43.0900
9201.2525,205.6300,43.2700
9201.2963,204.0700,43.4000
9201.3303,202.4800,43.4900
9201.3882,199.2600,43.5800
9201.3991,199.2600,43.5800
9201.4174,197.6300,43.5800
9201.4278,197.6300,43.5800
9201.4409,197.6300,43.5800
9201.5430,192.6000,43.4400
9201.5579,190.8800,43.3400
9201.5969,189.1500,43.2200
9201.6256,187.3900,43.0700
9201.6517,185.6200,42.8900
9201.6900,183.8400,42.7000
9201.7286,182.0600,42.4900
9201.7397,182.0600,42.4900
9201.7491,180.2600,42.2700
9201.7642,180.2600,42.2700
9201.7729,180.2600,42.2700
9201.7889,178.4500,42.0500
9201.8322,176.6100,41.8100
9201.8813,172.8300,41.3900
9201.9060,172.8300,41.3900
9201.9332,170.8700,41.2200
9201.9725,168.8700,41.0600
9202.0001,166.8200,40.9200
9202.0182,164.7600,40.8000
9202.0313,164.7600,40.8000
9202.0927,160.5200,40.6100
9202.1209,158.3600,40.5500
9202.1457,158.3600,40.5500
9202.1705,156.1900,40.5000
9202.2064,153.9800,40.4600
9202.2292,151.7200,40.4500
9202.2592,149.4100,40.4500
9202.2695,149.4100,40.4500
9202.2894,146.9700,40.4800
9202.3280,144.3700,40.5100
9202.3427,144.3700,40.5100
9202.3533,141.7900,40.4800
9202.4360,136.7900,40.3100
9202.4593,134.3300,40.1900
9202.4822,131.9800,40.0500
9202.5801,127.5800,39.6000
9202.6516,121.8500,39.2900
9202.6717,121.8500,39.2900
9202.6855,120.2200,39.4700
9202.7074,120.2200,39.4700
9202.7572,117.4700,40.0000
9202.7830,116.3300,40.3400
9202.8072,116.3300,40.3400
9202.8401,115.3300,40.7400
9202.8501,114.4600,41.2100
9202.8606,114.4600,41.2100
9202.8813,114.4600,41.2100
9202.9005,113.7100,41.7600
9202.9176,113.1100,42.3900
9202.9532,112.6400,43.1000
9202.9591,112.6400,43.1000
9202.9711,112.6400,43.1000
9202.9818,112.6400,43.1000
9203.0265,112.0600,44.8200
9203.0445,112.0600,44.8200
9203.0513,111.9900,45.8500
9203.1086,112.0600,46.9800
9203.1138,112.0600,46.9800
9203.1399,112.1800,48.2300
9203.1472,112.1800,48.2300
9203.1589,112.4100,49.5900
9203.2253,113.0100,52.6200
9203.2453,113.0100,52.6200
9203.2575,113.3400,54.2100
9203.4144,114.7600,61.3900
9203.4250,114.9800,63.0800
9203.4309,114.9800,63.0800
9203.4426,114.9800,63.0800
9203.4582,115.2100,64.8200
9203.5249,115.6600,68.3700
9203.5299,115.6600,68.3700
9203.5402,115.6600,68.3700
9203.5544,115.8700,70.1600
9203.6617,116.4100,75.6000
9203.7133,116.5700,77.4100
9203.7267,116.7100,79.2300
9203.7398,116.7100,79.2300
9203.8146,116.9500,82.8700
9203.8898,117.1500,88.4500
9203.9017,117.1500,88.4500
9203.9179,117.2000,90.3700
9203.9438,117.2000,90.3700
9203.9815,117.2400,92.3200
9204.0358,117.3400,96.3500
9204.0433,117.3400,96.3500
9204.0566,117.4100,98.4000
9204.0644,117.4100,98.4000
9204.0712,117.4100,98.4000
9204.0768,117.4100,98.4000
9204.0823,117.4100,98.4000
9204.0898,117.4900,100.4900
9204.0980,117.4900,100.4900
9204.1123,117.4900,100.4900
9204.1486,117.5800,102.6000
9204.1641,117.6900,104.7500
9204.1734,117.6900,104.7500
9204.1777,117.6900,104.7500
9204.1868,117.8000,106.9200
9204.1924,117.8000,106.9200
9204.1969,117.8000,106.9200
9204.2013,117.8000,106.9200
9204.2171,117.9300,109.1200
9204.2338,117.9300,109.1200
9204.2559,118.0800,111.3400
9204.3003,118.2400,113.5800
9204.3105,118.2400,113.5800
9204.3231,118.4100,115.8600
9204.3288,118.4100,115.8600
9204.3500,118.4100,115.8600
9204.3797,118.6100,118.1400
9204.4061,118.8300,120.4600
9204.4402,119.0700,122.7900
9204.4705,119.3400,125.1400
9204.4772,119.3400,125.1400
9204.4908,119.6300,127.5200
9204.5046,119.6300,127.5200
9204.5595,120.3900,132.5000
9204.6322,121.2800,137.5500
9204.6588,121.7700,140.0800
9204.6797,121.7700,140.0800
9204.6920,122.3000,142.5800
9204.7503,122.8100,145.0600
9204.7727,123.3200,147.5200
9204.8058,123.8200,149.9000
9204.8385,124.3000,152.2200
9204.8597,124.6700,154.3400
9204.8996,124.9200,156.3400
9204.9204,125.0900,158.2500
9204.9414,125.0900,158.2500
9205.0077,125.1500,161.8200
9205.0213,125.0500,163.4700
9205.0712,124.8600,165.0500
9205.2529,121.9500,173.1700
9205.2751,121.9500,173.1700
9205.2915,121.1500,174.2900
9205.3741,119.2300,176.3800
9205.3877,118.0200,177.3800
9205.4691,115.1600,179.4100
9205.4941,113.8800,180.3600
9205.5096,113.8800,180.3600
9205.5161,113.8800,180.3600
9205.5307,112.6900,181.2600
9205.5380,112.6900,181.2600
9205.5534,111.5700,182.1100
9205.5661,111.5700,182.1100
9205.5716,111.5700,182.1100
9205.5955,110.5300,182.9400
9205.6115,110.5300,182.9400
9205.6226,109.5800,183.7500
9205.6254,109.5800,183.7500
9205.6392,109.5800,183.7500
9205.6594,108.7000,184.5400
9205.6743,108.7000,184.5400
9205.6892,107.8900,185.3100
9205.7170,107.8900,185.3100
9205.7436,107.1300,186.0600
9205.7539,106.4200,186.7900
9205.7683,106.4200,186.7900
9205.8031,105.7700,187.5000
9205.8149,105.7700,187.5000
9205.8277,105.1700,188.1800
9205.8725,104.6300,188.8500
9205.8847,104.6300,188.8500
9205.8957,104.1400,189.5000
9205.9083,104.1400,189.5000
9205.9641,103.3700,190.7300
9206.0203,102.8900,191.8400
9206.0805,102.7300,192.3500
9206.1316,102.5600,193.2600
9206.1502,102.5600,193.2600
9206.2112,102.5500,194.0100
9206.2177,102.5500,194.0100
9206.2235,102.5300,194.3500
9206.2384,102.5300,194.3500
9206.2594,102.4800,194.6800
9206.2872,102.4400,195.0000
9206.3150,102.4400,195.0000
9206.3492,102.4200,195.3000
9206.3650,102.4100,195.5900
9206.4208,102.4200,196.1400
9206.4282,102.4200,196.1400
9206.4565,102.4400,196.4100
9206.4989,102.4700,196.6600
9206.6431,102.5800,197.6100
9206.6643,102.6200,197.8200
9206.7376,102.7000,198.1600
9206.8034,102.8200,198.4100
9206.8203,102.8900,198.4900
9206.8645,102.9600,198.5500
9206.9125,103.0100,198.6000
9206.9385,103.0400,198.6500
9206.9676,103.0500,198.7100
9207.0174,103.0600,198.7500
9207.0446,103.0600,198.7900
9207.0769,103.0700,198.8300
9207.5241,103.3500,198.6800
9207.5857,103.4000,198.6000
9207.6238,103.5200,198.4600
9207.9276,103.9600,198.0300
9208.1066,104.0200,197.9500
9208.1323,104.0100,197.9500
9208.2430,104.0000,197.9600
9208.2532,104.0000,197.9600
9208.5051,104.0000,197.9600
9208.8290,104.0000,197.9600
9209.8786,103.8100,197.6400
9210.1754,103.5700,197.1400
9210.2753,103.5100,197.0300
9210.2895,103.5000,197.0000
9210.2980,103.5000,197.0000
9210.3142,103.5000,197.0000
9210.3307,103.4900,196.9700
9210.3629,103.4800,196.9500
9210.4223,103.4800,196.9300
9210.4371,103.4800,196.9200
9210.4525,103.4800,196.9200
9210.5245,103.5300,196.9100
9210.6518,103.5900,196.9400
9211.3021,103.0200,196.9600
9211.4477,103.0000,196.9600
9211.6694,103.0000,196.9600
9211.7090,103.0000,196.9600
9211.7166,103.0000,196.9600
9211.9808,103.0000,196.9600
9212.0435,103.0000,196.9600
9212.0621,103.0000,196.9600
9212.1227,103.0000,196.9600
9212.1892,103.0400,196.9400
9212.2089,103.0700,196.9300
9212.2441,103.0800,196.9400
9212.4036,103.1600,197.0400
9212.7050,103.5800,197.2700
9212.8368,104.3000,197.4700
9212.8713,104.5100,197.5200
9212.8891,104.5100,197.5200
9212.9623,105.3100,197.7100
9213.0509,106.1300,197.8100
9213.0654,106.5400,197.9000
9213.2971,109.4000,199.1300
9213.3024,109.4000,199.1300
9213.3287,109.7400,199.3800
9213.3479,109.7400,199.3800
9213.3803,110.0600,199.6600
9213.4353,110.6100,200.2800
9213.4587,110.8600,200.6100
9213.5129,111.0800,200.9800
9213.5358,111.2500,201.3200
9213.5625,111.3900,201.6400
9213.5761,111.3900,201.6400
9213.5870,111.3900,201.6400
9213.6395,111.5400,202.1600
9213.6851,111.5500,202.3700
9213.7190,111.5300,202.5600
9213.7416,111.4700,202.7100
9213.7542,111.4700,202.7100
9213.7674,111.3700,202.8400
9213.7893,111.3700,202.8400
9213.8200,111.2300,202.9400
9213.8392,111.0500,203.0300
9213.8672,110.8400,203.0800
9213.8893,110.8400,203.0800
9213.9064,110.5900,203.1100
9213.9140,110.5900,203.1100
9213.9261,110.3100,203.1100
9213.9418,110.3100,203.1100
9213.9594,110.0000,203.1000
9213.9795,110.0000,203.1000
9213.9882,110.0000,203.1000
9214.0196,109.6800,203.0900
9214.0339,109.3200,203.0700
9214.1027,108.6000,203.0500
9214.1155,108.6000,203.0500
9214.1424,108.2300,203.0400
9214.1565,108.2300,203.0400
9214.1873,107.8700,203.0400
9214.2190,107.5100,203.0300
9214.2262,107.1400,203.0200
9214.2388,107.1400,203.0200
9214.2898,106.8000,203.0300
9214.2982,106.4800,203.0500
9214.3156,106.4800,203.0500
9214.4001,105.7600,203.2100
9214.4142,105.7600,203.2100
9214.4454,105.5800,203.2900
9214.4835,105.4400,203.4000
9214.4957,105.3300,203.5200
9214.5743,105.2500,203.8500
9214.6131,105.2400,204.0200
9214.7032,105.3700,204.4800
9214.8506,105.6100,204.6400
9214.9506,105.7400,204.4600
9215.0764,105.5100,203.9700
9215.0969,105.4000,203.8600
9215.1300,105.2900,203.7700
9215.1705,105.1700,203.7000
9215.2129,105.0400,203.6500
9215.2359,104.9000,203.6000
9215.2561,104.9000,203.6000
9215.2793,104.7600,203.5700
9215.3448,104.4500,203.5200
9215.6408,103.2700,202.9500
9215.7207,103.1200,202.8300
9215.7682,103.0100,202.7400
9215.8534,102.9500,202.7300
9215.8929,102.9300,202.7200
9215.9401,102.8900,202.6600
9215.9899,102.8700,202.5900
9216.0539,102.8200,202.3200
9216.1010,102.7600,202.1200
9216.1469,102.7200,202.0400
9216.1871,102.6700,201.9300
9216.2208,102.6200,201.8400
9216.2657,102.5100,201.7300
9216.3159,102.4500,201.7600
9216.3281,102.4000,201.8000
9216.3470,102.4000,201.8000
9216.3691,102.3400,201.8500
9216.3756,102.3400,201.8500
9216.4025,102.2900,202.0200
9216.4257,102.2900,202.0200
9216.4764,102.2000,202.3000
9216.4993,102.1700,202.3900
9216.5218,102.1700,202.3900
9216.6175,102.0900,202.4500
9216.7593,102.0200,202.1500
9216.8455,102.0200,201.7800
9217.0041,102.0500,201.0200
9217.0978,102.0300,200.5900
9217.1162,102.0300,200.5900
9217.1634,101.9900,200.2600
9217.2111,101.9600,200.0700
9217.2348,101.9200,199.8700
9217.2459,101.9200,199.8700
9217.2909,101.8900,199.6400
9217.3544,101.7900,199.1300
9217.3932,101.7300,198.8700
9217.4146,101.6800,198.6300
9217.4690,101.5800,198.2200
9217.5078,101.5300,198.0500
9217.5136,101.5300,198.0500
9217.5336,101.4800,197.9100
9217.6776,101.2400,197.5400
9217.9810,100.5700,197.3400
9218.1316,100.2000,198.0600
9218.3829,98.9300,197.8700
9218.3910,98.9300,197.8700
9218.5962,98.9200,194.3000
9218.6268,99.0600,193.2200
9218.6403,99.2500,192.0500
9218.6485,99.2500,192.0500
9218.6616,99.2500,192.0500
9218.6801,99.5200,190.8200
9218.7253,99.8900,189.5600
9218.7568,100.3500,188.3500
9218.7799,100.8800,187.1700
9218.8252,101.5100,186.0400
9218.8604,102.2200,184.9700
9218.8702,102.9900,183.9300
9218.8932,102.9900,183.9300
9218.9694,105.7200,181.0700
9218.9945,105.7200,181.0700
9219.0025,106.7600,180.1900
9219.0137,106.7600,180.1900
9219.2229,114.1200,175.9000
9219.2400,115.4600,175.3700
9219.2574,115.4600,175.3700
9219.2686,116.7400,174.8600
9219.3076,117.9800,174.3200
9219.3299,117.9800,174.3200
9219.3462,119.2000,173.7900
9219.4087,121.6400,172.7700
9219.5012,125.2800,171.2500
9219.5367,126.4900,170.7400
9219.5875,127.7000,170.2400
9219.6002,128.9200,169.7400
9219.6275,128.9200,169.7400
9219.7308,132.6000,168.2900
9219.7370,133.8500,167.8100
9219.7492,133.8500,167.8100
9219.7674,135.1300,167.4100
9219.7951,135.1300,167.4100
9219.8140,136.4300,167.0600
9219.8594,137.7600,166.7700
9219.9121,140.4400,166.3100
9219.9192,140.4400,166.3100
9219.9377,141.8100,166.1400
9219.9513,141.8100,166.1400
9219.9586,141.8100,166.1400
9220.0170,144.5900,165.9300
9220.0277,144.5900,165.9300
9220.0327,146.0000,165.8900
9220.0453,146.0000,165.8900
9220.0671,147.4300,165.9000
9220.1079,148.8800,165.9800
9220.1637,150.3700,166.1400
9220.2296,153.5100,166.6200
9220.2453,155.1500,166.8100
9220.2867,156.7900,166.9700
9220.3128,158.4300,167.1200
9220.3885,161.6700,167.2900
9220.3998,163.2500,167.3600
9220.4152,163.2500,167.3600
9220.4194,163.2500,167.3600
9220.4401,164.7900,167.3800
9220.4803,166.2900,167.3900
9220.4968,166.2900,167.3900
9220.5154,167.7500,167.3700
9220.5662,170.5500,167.2600
9220.5878,170.5500,167.2600
9220.6047,171.8900,167.1900
9220.6191,171.8900,167.1900
9220.6472,173.1900,167.1000
9220.6639,173.1900,167.1000
9220.6863,174.4500,166.9800
9220.7191,175.6600,166.8400
9220.7266,175.6600,166.8400
9220.7847,177.9500,166.5100
9220.8062,179.0100,166.3300
9220.8278,179.0100,166.3300
9220.8594,180.0300,166.1300
9220.8877,180.9800,165.9100
9220.8951,180.9800,165.9100
9220.9061,181.8500,165.6700
9220.9168,181.8500,165.6700
9220.9323,181.8500,165.6700
9220.9510,182.5400,165.4100
9220.9723,183.1900,165.1800
9221.0119,183.8500,165.0000
9221.0362,184.5400,164.8500
9221.0699,185.2200,164.7200
9221.1075,185.9100,164.6100
9221.1373,186.6100,164.5300
9221.1451,186.6100,164.5300
9221.1555,186.6100,164.5300
9221.1911,187.3600,164.4700
9221.2232,188.1400,164.4200
9221.2669,189.9600,164.4000
9221.3271,191.0100,164.4000
9221.3457,192.1500,164.4000
9221.3549,192.1500,164.4000
9221.3625,192.1500,164.4000
9221.4178,194.6500,164.4000
9221.4447,196.0100,164.4000
9221.4910,197.4200,164.3900
9221.5145,198.8900,164.3800
9221.5431,200.4200,164.3600
9221.5491,200.4200,164.3600
9221.5686,202.0100,164.3200
9221.5974,202.0100,164.3200
9221.6250,203.6600,164.2700
9221.6430,205.3800,164.1800
9221.7091,209.0200,163.9800
9221.7434,210.9300,163.8700
9221.7940,212.8800,163.7500
9221.8164,214.8700,163.5700
9221.8406,216.8600,163.4100
9221.8712,218.8100,163.2700
9221.8937,218.8100,163.2700
9221.9618,222.5800,163.1100
9221.9802,224.3300,163.1400
9222.0058,226.0300,163.2400
9222.0439,227.6700,163.4100
9222.0931,229.2600,163.6400
9222.1157,230.8100,163.9400
9222.1585,232.3200,164.3200
9222.2649,236.6000,165.8300
9222.2757,237.9400,166.4600
9222.2844,237.9400,166.4600
9222.2966,237.9400,166.4600
9222.3146,239.2700,167.1700
9222.3656,240.5600,168.0100
9222.3949,241.8000,169.0000
9222.4292,242.9400,169.9600
9222.4811,244.9300,171.9800
9222.5033,245.8200,173.0100
9222.5255,245.8200,173.0100
9222.5470,246.6300,174.0500
9222.5942,247.3900,175.0600
9222.6136,248.1400,176.0200
9222.6703,249.6300,177.6600
9222.6842,249.6300,177.6600
9222.7227,250.3900,178.3400
9222.7337,250.3900,178.3400
9222.7515,251.1400,178.9200
9222.7887,251.8700,179.4400
9222.8034,252.6000,179.9100
9222.8418,253.3100,180.3100
9222.8575,253.3100,180.3100
9222.9039,254.6900,180.9600
9222.9111,254.6900,180.9600
9222.9566,255.3500,181.2200
9222.9944,256.0000,181.4400
9223.0092,256.6200,181.6000
9223.0166,256.6200,181.6000
9223.0332,256.6200,181.6000
9223.0400,257.2200,181.7100
9223.1346,258.9600,181.6400
9223.2269,260.0700,181.3300
9223.2584,260.5900,181.1400
9223.2910,261.0700,180.9600
9223.3016,261.5100,180.8100
9223.3222,261.5100,180.8100
9223.3452,261.9100,180.6700
9223.3712,262.2700,180.5600
9223.4556,262.8600,180.3700
9223.4734,263.1000,180.2900
9223.5061,263.3100,180.2100
9223.5701,263.6400,180.0700
9223.5866,263.6400,180.0700
9223.6250,263.7500,180.0200
9223.6710,263.8100,179.9100
9223.7968,263.4500,179.8100
9223.9444,263.2000,179.7300
9224.1520,263.0700,179.6800
9224.2840,263.0300,179.7400
9224.3435,263.0200,179.8100
9224.3959,263.0100,179.8500
9224.5112,263.0000,179.9900
9224.5684,263.0000,179.9900
9226.8629,262.0000,179.9600
9226.8691,262.0000,179.9600
9226.8759,262.0000,179.9600
9226.8932,262.0000,179.9600
9226.9285,262.0000,179.9600
9226.9796,262.0000,179.9600
9227.0017,262.0000,179.9600
9227.0168,262.0000,179.9600
9227.0233,262.0000,179.9600
9227.0598,262.0000,179.9600
9227.0729,262.0000,179.9600
9227.1029,262.0000,179.9600
9227.1674,262.0000,179.9600
9227.1972,262.0000,179.9600
9227.2527,262.0000,179.9600
9227.2752,262.0000,179.9600
9227.3006,262.0000,179.9600
9227.3101,262.0000,179.9600
9227.3190,262.0000,179.9600
9228.0756,262.0000,180.0000
9228.1188,262.0000,180.0100
9228.1417,262.0000,180.0200
9228.1566,262.0000,180.0200
9228.1622,262.0000,180.0200
9228.1654,262.0000,180.0200
9228.1714,262.0000,180.0200
9228.1752,262.0000,180.0300
9228.1805,262.0000,180.0300
9228.2453,262.0000,180.0700
9228.2911,262.0000,180.1000
9228.3172,262.0000,180.1400
9228.3753,262.0000,180.3200
9228.3789,262.0000,180.3200
9228.3965,262.0000,180.3200
9228.5170,262.0000,180.6200
9228.5628,262.0000,180.6900
9228.6021,262.0000,180.7500
9228.6091,262.0000,180.8000
9228.6186,262.0000,180.8000
9229.0603,262.0000,180.9600
9229.1251,262.0000,180.9600
9230.0545,263.1000,180.2500
9230.5351,261.1500,169.9400
9230.6332,258.7500,167.1500
9230.6514,257.8000,166.2400
9230.6900,256.7700,165.3400
9230.7486,254.4300,163.6200
9230.7708,254.4300,163.6200
9230.8902,248.9600,160.5300
9230.8972,248.9600,160.5300
9231.0308,243.5100,157.9000
9231.1145,240.2900,155.8200
9231.1689,239.3000,155.1100
9231.2087,237.4200,153.7100
9231.2424,236.5200,153.0000
9231.3320,234.8500,151.5900
9231.3640,234.0800,150.8800
9231.3923,233.3600,150.1400
9231.4101,232.6800,149.3800
9231.4203,232.6800,149.3800
9231.4742,231.9900,148.6100
9231.4911,231.2700,147.8800
9231.4996,231.2700,147.8800
9231.5423,229.7700,146.4800
9231.5528,229.7700,146.4800
9231.5805,229.0100,145.8200
9231.6040,229.0100,145.8200
9231.6116,228.2300,145.1700
9231.6495,227.4500,144.5300
9231.6612,227.4500,144.5300
9231.6759,226.6600,143.9000
9231.7118,225.8800,143.3000
9231.7208,225.8800,143.3000
9231.7715,225.0100,142.6700
9231.8097,223.0900,141.2400
9231.8272,223.0900,141.2400
9231.8525,222.0800,140.4800
9231.8830,221.0200,139.6900
9231.8915,221.0200,139.6900
9231.9419,219.9100,138.8700
9231.9502,218.7700,138.0300
9231.9900,217.5900,137.1600
9232.0343,216.3700,136.2600
9232.0682,215.1000,135.3300
9232.1228,212.4500,133.3900
9232.1531,211.0600,132.3700
9232.1863,209.6600,131.3100
9232.2067,209.6600,131.3100
9232.2423,208.2200,130.2300
9232.2602,206.7700,129.1100
9232.2867,205.3100,127.9600
9232.2937,205.3100,127.9600
9232.3212,203.7900,126.7700
9232.3553,202.1900,125.5800
9232.4088,200.5300,124.3500
9232.4790,195.8900,120.8700
9232.5068,195.8900,120.8700
9232.5649,193.3200,118.8600
9232.5949,192.1400,117.9100
9232.6197,191.0200,117.0000
9232.6553,189.9400,116.1200
9232.7164,187.9500,114.4600
9232.7283,187.9500,114.4600
9232.7485,187.0400,113.6800
9232.7612,187.0400,113.6800
9232.8083,186.1600,112.9500
9232.8430,185.3600,112.2500
9232.8524,184.6200,111.6000
9232.8712,184.6200,111.6000
9232.8752,184.6200,111.6000
9232.8775,183.9100,111.0000
9232.8833,183.9100,111.0000
9232.9130,183.2500,110.4400
9232.9324,183.2500,110.4400
9232.9673,182.6500,109.9300
9232.9864,182.0900,109.4600
9233.0000,182.0900,109.4600
9233.0182,181.5500,109.0300
9233.0349,181.5500,109.0300
9233.0451,181.0300,108.6300
9233.0735,181.0300,108.6300
9233.0849,180.5100,108.2800
9233.1020,180.5100,108.2800
9233.1099,180.5100,108.2800
9233.1323,179.9900,107.9600
9233.1398,179.9900,107.9600
9233.1467,179.4800,107.6700
9233.1531,179.4800,107.6700
9233.1607,179.4800,107.6700
9233.1640,179.4800,107.6700
9233.1795,178.9900,107.4100
9233.1906,178.9900,107.4100
9233.2039,178.9900,107.4100
9233.2153,178.5200,107.1800
9233.2220,178.5200,107.1800
9233.2473,178.0800,106.9800
9233.2732,178.0800,106.9800
9233.2926,177.6500,106.8000
